537,617,1375.08,518.90,107.12,69.47,1,-1,-1,-1
537,618,1033.77,568.13,52.16,117.95,1,-1,-1,-1
537,620,1226.80,757.87,110.64,266.67,1,-1,-1,-1
537,621,1250.83,814.37,72.64,88.37,1,-1,-1,-1
537,627,1518.02,541.69,74.56,55.36,1,-1,-1,-1
537,633,1207.40,537.02,105.23,85.58,1,-1,-1,-1
537,642,1570.99,572.89,248.31,98.97,1,-1,-1,-1
537,643,1251.62,501.17,52.46,33.90,1,-1,-1,-1
538,597,689.02,721.61,89.58,222.78,1,-1,-1,-1
538,599,775.76,713.15,95.74,260.20,1,-1,-1,-1
538,617,1364.54,526.85,100.35,65.93,1,-1,-1,-1
538,618,1014.97,572.08,51.78,116.91,1,-1,-1,-1
538,620,1191.94,753.95,111.88,270.95,1,-1,-1,-1
538,627,1497.62,545.06,76.19,55.20,1,-1,-1,-1
538,633,1184.84,538.55,106.61,87.81,1,-1,-1,-1
538,642,1559.06,583.79,238.35,94.41,1,-1,-1,-1
538,643,1238.20,506.55,49.95,32.38,1,-1,-1,-1
539,597,656.92,723.57,90.67,227.97,1,-1,-1,-1
539,599,738.26,717.59,97.79,265.15,1,-1,-1,-1
539,617,1342.72,522.87,106.10,71.07,1,-1,-1,-1
539,618,993.96,571.55,52.53,119.04,1,-1,-1,-1
539,620,1164.28,756.96,108.76,263.41,1,-1,-1,-1
539,621,1195.84,814.21,72.28,88.46,1,-1,-1,-1
539,627,1481.11,545.68,78.00,55.34,1,-1,-1,-1
539,633,1159.38,533.10,110.29,91.95,1,-1,-1,-1
539,642,1546.48,585.97,238.79,94.15,1,-1,-1,-1
539,643,1221.88,506.24,50.30,32.65,1,-1,-1,-1
540,597,614.87,721.39,94.30,238.51,1,-1,-1,-1
540,599,701.78,718.55,98.00,269.27,1,-1,-1,-1
540,617,1332.84,529.09,98.72,66.38,1,-1,-1,-1
540,618,975.94,573.22,52.97,119.75,1,-1,-1,-1
540,620,1141.19,751.72,112.12,275.34,1,-1,-1,-1
540,621,1165.46,812.07,76.84,95.25,1,-1,-1,-1
540,627,1458.83,548.63,78.60,54.62,1,-1,-1,-1
540,633,1142.50,537.94,105.05,88.26,1,-1,-1,-1
540,640,1093.03,674.75,62.10,87.19,1,-1,-1,-1
540,642,1523.59,586.42,255.49,101.17,1,-1,-1,-1
540,643,1205.05,509.09,49.67,32.39,1,-1,-1,-1
541,597,584.06,724.36,96.07,245.53,1,-1,-1,-1
541,599,668.75,724.46,98.63,269.98,1,-1,-1,-1
541,617,1316.85,529.00,102.20,69.44,1,-1,-1,-1
541,618,954.49,575.53,52.16,118.14,1,-1,-1,-1
541,620,1108.29,754.58,108.77,268.22,1,-1,-1,-1
541,621,1136.40,813.16,77.27,95.78,1,-1,-1,-1
541,627,1441.48,548.29,81.33,55.67,1,-1,-1,-1
541,633,1121.13,540.17,102.43,86.47,1,-1,-1,-1
541,640,1072.45,676.17,62.18,87.30,1,-1,-1,-1
541,642,1504.35,588.67,242.30,96.01,1,-1,-1,-1
541,643,1188.57,511.38,46.64,30.30,1,-1,-1,-1
541,648,1883.39,612.06,24.59,125.91,1,-1,-1,-1
542,597,555.71,730.49,96.93,247.84,1,-1,-1,-1
542,599,632.48,727.21,98.94,274.04,1,-1,-1,-1
542,617,1300.48,531.90,99.24,68.23,1,-1,-1,-1
542,618,939.38,578.61,50.91,115.03,1,-1,-1,-1
542,620,1083.93,760.25,107.11,265.22,1,-1,-1,-1
542,627,1423.93,551.27,80.49,54.50,1,-1,-1,-1
542,633,1103.10,542.47,99.55,84.86,1,-1,-1,-1
542,642,1482.97,592.63,257.33,103.02,1,-1,-1,-1
542,643,1169.36,511.88,50.04,32.82,1,-1,-1,-1
542,648,1879.90,611.63,24.98,127.90,1,-1,-1,-1
543,597,514.51,738.43,94.55,241.20,1,-1,-1,-1
543,599,599.62,737.48,94.13,259.10,1,-1,-1,-1
543,617,1289.29,536.67,93.53,64.62,1,-1,-1,-1
543,618,916.66,580.29,50.60,114.59,1,-1,-1,-1
543,620,1048.40,783.54,106.56,262.90,1,-1,-1,-1
543,621,1086.20,831.24,73.10,90.77,1,-1,-1,-1
543,627,1406.97,552.44,80.95,54.03,1,-1,-1,-1
543,633,1084.75,543.05,96.80,82.79,1,-1,-1,-1
543,642,1468.24,593.88,258.86,104.24,1,-1,-1,-1
543,643,1154.14,512.42,48.29,31.76,1,-1,-1,-1
544,597,468.20,751.88,97.89,243.91,1,-1,-1,-1
544,599,563.07,752.30,99.34,272.99,1,-1,-1,-1
544,617,1271.27,535.24,96.49,67.07,1,-1,-1,-1
544,618,900.90,581.39,51.46,115.50,1,-1,-1,-1
544,620,1021.44,788.17,109.17,270.11,1,-1,-1,-1
544,621,1053.95,831.77,79.13,99.42,1,-1,-1,-1
544,627,1389.11,553.35,80.07,52.68,1,-1,-1,-1
544,633,1064.47,543.17,97.12,83.87,1,-1,-1,-1
544,642,1451.99,593.44,263.97,107.56,1,-1,-1,-1
544,643,1136.22,512.70,51.18,34.02,1,-1,-1,-1
544,652,1824.60,626.71,80.63,120.18,1,-1,-1,-1
545,597,432.89,752.76,101.13,250.84,1,-1,-1,-1
545,599,521.29,746.89,108.01,297.71,1,-1,-1,-1
545,617,1259.98,535.91,93.37,65.11,1,-1,-1,-1
545,618,878.52,582.17,51.22,114.66,1,-1,-1,-1
545,620,1000.70,795.36,106.14,266.17,1,-1,-1,-1
545,621,1027.05,833.02,78.30,100.19,1,-1,-1,-1
545,627,1371.71,552.10,82.84,53.86,1,-1,-1,-1
545,633,1043.51,536.58,97.26,85.26,1,-1,-1,-1
545,642,1439.11,594.25,258.66,106.51,1,-1,-1,-1
545,643,1121.77,511.16,52.84,35.07,1,-1,-1,-1
545,652,1814.97,626.92,82.61,120.73,1,-1,-1,-1
546,597,388.17,750.84,107.99,265.24,1,-1,-1,-1
546,599,487.16,753.90,107.73,296.05,1,-1,-1,-1
546,617,1248.02,535.20,94.23,65.78,1,-1,-1,-1
546,618,855.57,580.59,51.93,116.02,1,-1,-1,-1
546,620,969.84,786.19,110.52,281.99,1,-1,-1,-1
546,621,1002.24,835.28,75.80,98.92,1,-1,-1,-1
546,627,1353.37,550.55,83.24,53.64,1,-1,-1,-1
546,633,1026.30,532.47,97.15,86.66,1,-1,-1,-1
546,642,1424.62,594.67,247.53,102.33,1,-1,-1,-1
546,643,1107.68,509.69,53.26,35.26,1,-1,-1,-1
546,652,1808.02,626.35,86.66,122.88,1,-1,-1,-1
547,597,352.34,760.88,103.88,254.77,1,-1,-1,-1
547,599,448.39,757.47,109.03,296.85,1,-1,-1,-1
547,617,1232.73,532.90,94.59,66.07,1,-1,-1,-1
547,618,836.86,579.64,52.73,117.16,1,-1,-1,-1
547,620,945.69,795.42,104.68,268.21,1,-1,-1,-1
547,621,975.08,835.84,74.75,98.36,1,-1,-1,-1
547,627,1337.94,547.13,84.92,54.26,1,-1,-1,-1
547,633,1010.61,533.29,91.17,81.91,1,-1,-1,-1
547,642,1416.18,592.56,243.80,101.08,1,-1,-1,-1
547,643,1092.07,507.03,54.81,36.26,1,-1,-1,-1
547,652,1793.03,619.60,94.49,128.41,1,-1,-1,-1
548,597,309.19,764.73,106.45,261.69,1,-1,-1,-1
548,599,405.14,756.36,111.06,304.11,1,-1,-1,-1
548,617,1219.81,532.59,96.03,67.20,1,-1,-1,-1
548,618,816.61,579.91,52.95,116.67,1,-1,-1,-1
548,620,924.70,799.29,100.97,261.73,1,-1,-1,-1
548,621,946.83,837.93,75.15,98.88,1,-1,-1,-1
548,627,1323.21,546.52,88.15,56.04,1,-1,-1,-1
548,633,993.35,531.79,89.91,81.72,1,-1,-1,-1
548,642,1403.67,592.97,247.12,102.95,1,-1,-1,-1
548,643,1076.49,505.46,56.12,37.14,1,-1,-1,-1
548,652,1778.65,616.71,102.98,133.12,1,-1,-1,-1
549,597,271.45,770.71,107.37,266.41,1,-1,-1,-1
549,599,365.73,760.24,114.65,315.82,1,-1,-1,-1
549,617,1208.16,531.41,98.13,67.82,1,-1,-1,-1
549,618,798.24,580.45,53.36,117.08,1,-1,-1,-1
549,620,898.86,799.65,98.72,257.51,1,-1,-1,-1
549,627,1305.39,543.64,88.14,55.78,1,-1,-1,-1
549,633,973.10,527.99,92.69,85.10,1,-1,-1,-1
549,642,1391.99,591.35,245.05,102.64,1,-1,-1,-1
549,643,1061.65,504.74,55.23,36.53,1,-1,-1,-1
549,652,1767.24,610.27,108.50,131.83,1,-1,-1,-1
550,597,227.21,766.15,112.62,282.53,1,-1,-1,-1
550,599,327.58,758.30,115.68,325.10,1,-1,-1,-1
550,617,1194.04,530.62,97.81,67.61,1,-1,-1,-1
550,618,778.38,581.12,53.63,116.73,1,-1,-1,-1
550,620,882.82,815.32,89.45,232.36,1,-1,-1,-1
550,621,899.84,841.28,69.13,90.55,1,-1,-1,-1
550,627,1290.98,542.81,88.46,55.61,1,-1,-1,-1
550,633,955.30,527.13,93.13,86.38,1,-1,-1,-1
550,642,1378.69,591.35,243.17,102.30,1,-1,-1,-1
550,643,1047.51,503.05,57.79,38.17,1,-1,-1,-1
550,652,1753.78,608.81,116.38,132.47,1,-1,-1,-1
551,597,187.10,770.16,116.33,294.16,1,-1,-1,-1
551,599,289.39,764.82,114.24,320.35,1,-1,-1,-1
551,617,1180.46,532.53,96.28,65.64,1,-1,-1,-1
551,618,760.96,581.19,54.24,118.23,1,-1,-1,-1
551,620,857.11,807.82,93.93,245.32,1,-1,-1,-1
551,621,871.47,837.02,72.48,94.55,1,-1,-1,-1
551,627,1276.94,541.60,87.95,55.39,1,-1,-1,-1
551,633,938.33,525.71,94.39,88.20,1,-1,-1,-1
551,642,1362.71,590.31,246.25,104.92,1,-1,-1,-1
551,643,1034.06,503.46,58.25,38.20,1,-1,-1,-1
551,652,1745.29,611.68,119.03,125.64,1,-1,-1,-1
552,597,145.34,778.19,115.37,293.30,1,-1,-1,-1
552,599,248.37,761.87,116.36,329.80,1,-1,-1,-1
552,617,1172.41,531.38,99.76,68.50,1,-1,-1,-1
552,618,741.43,580.48,55.11,119.74,1,-1,-1,-1
552,620,830.73,814.84,91.08,236.45,1,-1,-1,-1
552,621,844.05,838.33,72.55,94.65,1,-1,-1,-1
552,627,1261.68,539.66,89.05,56.09,1,-1,-1,-1
552,633,922.73,525.17,92.13,86.91,1,-1,-1,-1
552,642,1348.77,588.21,244.18,105.21,1,-1,-1,-1
552,643,1020.47,502.46,59.16,39.24,1,-1,-1,-1
552,652,1731.35,611.17,129.36,128.07,1,-1,-1,-1
553,597,89.89,779.32,120.02,305.78,1,-1,-1,-1
553,599,201.33,774.80,113.17,318.50,1,-1,-1,-1
553,617,1159.18,530.18,100.76,68.60,1,-1,-1,-1
553,618,724.67,580.66,55.20,119.87,1,-1,-1,-1
553,620,807.85,814.34,91.62,236.97,1,-1,-1,-1
553,621,823.85,839.03,72.96,95.06,1,-1,-1,-1
553,627,1247.88,537.77,91.73,58.12,1,-1,-1,-1
553,633,907.25,524.55,89.84,84.78,1,-1,-1,-1
553,642,1339.02,585.12,244.08,106.38,1,-1,-1,-1
553,643,1009.85,502.78,57.20,38.01,1,-1,-1,-1
553,652,1714.53,608.73,139.86,130.31,1,-1,-1,-1
554,597,50.48,791.41,118.16,295.16,1,-1,-1,-1
554,599,150.84,784.10,117.38,312.97,1,-1,-1,-1
554,617,1145.60,530.62,100.70,67.73,1,-1,-1,-1
554,618,704.77,580.15,55.59,120.72,1,-1,-1,-1
554,620,783.18,806.06,97.72,256.92,1,-1,-1,-1
554,621,796.09,845.90,74.93,98.37,1,-1,-1,-1
554,627,1235.31,537.11,89.71,57.28,1,-1,-1,-1
554,633,891.08,522.32,90.35,86.13,1,-1,-1,-1
554,642,1328.10,584.99,243.39,107.32,1,-1,-1,-1
554,643,998.85,502.99,55.83,36.99,1,-1,-1,-1
554,652,1697.19,608.25,146.39,128.03,1,-1,-1,-1
554,667,146.29,794.17,146.41,287.88,1,-1,-1,-1
555,597,8.24,798.12,116.06,290.99,1,-1,-1,-1
555,599,107.69,790.33,115.72,304.53,1,-1,-1,-1
555,611,878.65,519.15,77.60,78.25,1,-1,-1,-1
555,617,1134.24,530.11,102.63,68.64,1,-1,-1,-1
555,618,687.78,580.49,55.59,121.10,1,-1,-1,-1
555,620,755.24,811.70,95.87,249.31,1,-1,-1,-1
555,621,769.30,847.77,75.30,98.85,1,-1,-1,-1
555,627,1223.17,536.50,89.54,57.20,1,-1,-1,-1
555,633,874.58,523.52,88.29,83.42,1,-1,-1,-1
555,642,1318.81,584.71,240.47,107.13,1,-1,-1,-1
555,643,984.69,501.69,58.39,38.97,1,-1,-1,-1
555,652,1681.79,607.14,156.42,129.10,1,-1,-1,-1
555,667,102.11,799.51,144.76,282.95,1,-1,-1,-1
556,597,-17.11,806.38,106.34,273.55,1,-1,-1,-1
556,599,68.15,794.72,116.28,306.00,1,-1,-1,-1
556,611,863.31,518.64,78.00,78.36,1,-1,-1,-1
556,617,1123.79,529.66,102.64,68.37,1,-1,-1,-1
556,618,667.47,579.33,56.49,122.46,1,-1,-1,-1
556,620,727.09,807.17,97.44,251.46,1,-1,-1,-1
556,627,1212.65,535.61,88.23,56.57,1,-1,-1,-1
556,633,859.85,522.28,87.65,82.81,1,-1,-1,-1
556,642,1305.57,582.98,243.06,110.11,1,-1,-1,-1
556,643,976.07,501.70,56.69,38.17,1,-1,-1,-1
556,652,1666.36,605.61,167.83,131.69,1,-1,-1,-1
556,667,56.80,812.86,133.54,260.62,1,-1,-1,-1
556,669,866.70,495.04,37.47,28.57,1,-1,-1,-1
557,597,-55.89,811.29,106.73,274.55,1,-1,-1,-1
557,611,847.05,516.16,79.57,80.18,1,-1,-1,-1
557,617,1115.77,530.60,101.86,66.72,1,-1,-1,-1
557,618,649.86,578.34,57.24,124.87,1,-1,-1,-1
557,620,700.39,798.79,102.28,267.03,1,-1,-1,-1
557,621,718.30,853.08,74.81,98.48,1,-1,-1,-1
557,627,1199.80,534.36,89.19,58.16,1,-1,-1,-1
557,633,836.68,513.54,93.14,88.18,1,-1,-1,-1
557,642,1294.41,582.16,241.25,110.96,1,-1,-1,-1
557,643,962.49,497.27,59.45,39.92,1,-1,-1,-1
557,652,1651.99,603.78,175.80,131.44,1,-1,-1,-1
557,667,6.35,823.51,123.41,241.79,1,-1,-1,-1
557,669,858.80,494.67,37.02,28.22,1,-1,-1,-1
558,611,830.20,515.51,79.02,78.55,1,-1,-1,-1
558,617,1106.67,529.57,103.82,68.55,1,-1,-1,-1
558,618,630.48,577.22,57.51,125.86,1,-1,-1,-1
558,620,670.86,793.98,104.87,274.29,1,-1,-1,-1
558,621,686.65,851.82,76.36,101.18,1,-1,-1,-1
558,627,1188.24,533.51,88.07,58.15,1,-1,-1,-1
558,633,818.30,511.70,93.47,88.50,1,-1,-1,-1
558,642,1283.02,583.15,234.94,109.77,1,-1,-1,-1
558,643,951.41,496.50,57.24,38.32,1,-1,-1,-1
558,652,1633.89,602.56,186.03,134.63,1,-1,-1,-1
558,667,-32.35,807.58,131.94,267.10,1,-1,-1,-1
558,670,1109.49,518.82,106.33,78.47,1,-1,-1,-1
559,611,813.26,512.21,80.80,80.69,1,-1,-1,-1
559,617,1086.03,522.71,106.65,71.59,1,-1,-1,-1
559,618,613.23,577.21,57.93,127.39,1,-1,-1,-1
559,620,643.79,785.64,108.67,288.10,1,-1,-1,-1
559,621,659.55,853.50,76.81,101.78,1,-1,-1,-1
559,627,1180.43,531.63,83.63,55.75,1,-1,-1,-1
559,642,1274.71,581.05,237.48,112.81,1,-1,-1,-1
559,643,941.56,495.09,56.29,37.65,1,-1,-1,-1
559,652,1618.38,601.24,194.68,137.36,1,-1,-1,-1
559,667,-70.11,810.97,129.64,262.45,1,-1,-1,-1
559,670,1104.66,517.97,109.36,80.16,1,-1,-1,-1
560,611,798.20,509.62,84.20,81.96,1,-1,-1,-1
560,617,1073.27,520.33,108.00,73.39,1,-1,-1,-1
560,618,595.22,577.09,57.29,127.19,1,-1,-1,-1
560,620,615.29,774.45,114.67,308.81,1,-1,-1,-1
560,627,1165.24,527.79,87.18,58.64,1,-1,-1,-1
560,640,711.93,686.69,70.98,102.31,1,-1,-1,-1
560,642,1267.71,581.02,233.90,112.35,1,-1,-1,-1
560,643,927.59,493.56,59.07,39.60,1,-1,-1,-1
560,652,1604.94,600.13,202.65,139.74,1,-1,-1,-1
560,670,1105.00,518.30,110.14,79.53,1,-1,-1,-1
561,611,785.73,511.12,80.99,78.02,1,-1,-1,-1
561,617,1069.69,517.75,116.61,78.81,1,-1,-1,-1
561,618,578.36,576.97,57.89,128.85,1,-1,-1,-1
561,620,579.40,767.75,120.85,314.64,1,-1,-1,-1
561,627,1155.19,526.58,88.10,59.90,1,-1,-1,-1
561,640,692.82,687.29,71.50,103.06,1,-1,-1,-1
561,642,1260.35,582.54,231.95,112.61,1,-1,-1,-1
561,643,918.42,493.07,57.52,38.43,1,-1,-1,-1
561,652,1594.03,598.83,204.56,141.06,1,-1,-1,-1
561,670,1103.47,519.05,110.31,78.20,1,-1,-1,-1
561,675,677.49,531.57,36.74,87.26,1,-1,-1,-1
562,611,772.02,509.14,82.50,79.83,1,-1,-1,-1
562,617,1064.25,515.67,123.78,83.26,1,-1,-1,-1
562,618,563.11,579.73,58.44,130.92,1,-1,-1,-1
562,620,561.35,771.47,116.30,305.65,1,-1,-1,-1
562,627,1141.39,525.28,88.68,60.29,1,-1,-1,-1
562,642,1254.60,584.37,229.63,112.40,1,-1,-1,-1
562,643,908.39,493.69,57.17,38.14,1,-1,-1,-1
562,670,1099.21,519.33,110.11,76.88,1,-1,-1,-1
562,675,671.56,533.39,35.83,85.11,1,-1,-1,-1
562,677,1553.69,602.17,258.04,136.29,1,-1,-1,-1
563,611,755.45,507.46,84.34,80.44,1,-1,-1,-1
563,617,1058.94,514.03,130.49,87.27,1,-1,-1,-1
563,618,545.61,579.85,59.83,133.66,1,-1,-1,-1
563,620,539.28,771.05,114.92,306.16,1,-1,-1,-1
563,642,1245.97,586.41,229.57,113.52,1,-1,-1,-1
563,643,896.53,494.40,60.51,40.10,1,-1,-1,-1
563,670,1097.09,519.31,110.02,76.81,1,-1,-1,-1
563,677,1540.15,602.36,260.33,137.46,1,-1,-1,-1
564,611,738.54,503.64,89.74,86.55,1,-1,-1,-1
564,617,1051.86,514.89,130.68,86.53,1,-1,-1,-1
564,618,529.91,582.64,60.27,133.79,1,-1,-1,-1
564,620,513.22,786.19,107.52,284.54,1,-1,-1,-1
564,642,1241.06,588.46,224.68,112.58,1,-1,-1,-1
564,643,885.28,493.05,65.05,43.54,1,-1,-1,-1
564,677,1531.01,602.56,260.65,137.51,1,-1,-1,-1
565,611,724.87,503.48,90.36,87.26,1,-1,-1,-1
565,617,1038.77,514.12,132.14,87.76,1,-1,-1,-1
565,618,513.81,583.86,59.81,131.59,1,-1,-1,-1
565,620,479.12,765.36,122.55,317.90,1,-1,-1,-1
565,642,1233.53,589.96,220.54,112.03,1,-1,-1,-1
565,643,877.09,493.46,62.95,42.19,1,-1,-1,-1
565,677,1521.14,602.82,261.18,137.79,1,-1,-1,-1
566,611,713.23,502.80,90.17,87.71,1,-1,-1,-1
566,617,1032.14,514.41,131.23,86.99,1,-1,-1,-1
566,618,497.32,584.06,60.94,133.77,1,-1,-1,-1
566,620,444.78,764.97,127.37,321.80,1,-1,-1,-1
566,642,1226.27,589.71,219.73,113.26,1,-1,-1,-1
566,643,869.43,494.77,60.39,40.45,1,-1,-1,-1
566,677,1511.01,601.97,262.19,138.43,1,-1,-1,-1
567,611,698.59,500.24,92.15,91.36,1,-1,-1,-1
567,617,1024.94,513.94,134.26,88.87,1,-1,-1,-1
567,618,480.46,586.10,60.74,132.18,1,-1,-1,-1
567,620,417.29,766.45,130.53,320.81,1,-1,-1,-1
567,642,1214.68,592.04,222.06,115.45,1,-1,-1,-1
567,643,856.66,493.74,66.38,44.68,1,-1,-1,-1
567,675,597.53,544.45,33.73,79.27,1,-1,-1,-1
567,677,1502.33,602.94,263.34,139.21,1,-1,-1,-1
568,611,687.10,501.76,89.27,88.46,1,-1,-1,-1
568,617,1018.66,513.37,137.13,90.78,1,-1,-1,-1
568,618,462.26,586.85,62.86,136.66,1,-1,-1,-1
568,620,393.99,772.28,132.41,317.37,1,-1,-1,-1
568,642,1207.65,592.33,224.33,117.75,1,-1,-1,-1
568,643,845.40,491.98,70.71,48.13,1,-1,-1,-1
568,675,585.60,546.54,33.09,77.79,1,-1,-1,-1
568,677,1490.91,603.87,262.64,139.50,1,-1,-1,-1
569,611,676.31,504.58,84.88,83.59,1,-1,-1,-1
569,617,1011.42,513.74,136.53,90.48,1,-1,-1,-1
569,618,449.11,589.19,62.89,134.77,1,-1,-1,-1
569,620,365.61,781.89,131.58,305.85,1,-1,-1,-1
569,640,557.75,699.05,81.05,120.71,1,-1,-1,-1
569,642,1201.69,593.65,224.12,118.84,1,-1,-1,-1
569,643,838.87,493.44,66.24,44.99,1,-1,-1,-1
569,677,1484.07,604.26,263.98,140.84,1,-1,-1,-1
570,611,663.22,504.84,84.63,83.55,1,-1,-1,-1
570,617,1000.29,513.37,136.39,90.74,1,-1,-1,-1
570,618,428.93,590.32,64.40,137.42,1,-1,-1,-1
570,620,339.39,786.89,132.63,298.39,1,-1,-1,-1
570,640,539.83,700.15,82.11,122.30,1,-1,-1,-1
570,642,1196.21,594.68,224.99,120.53,1,-1,-1,-1
570,643,832.85,495.26,62.18,42.03,1,-1,-1,-1
570,677,1477.53,604.77,263.58,140.76,1,-1,-1,-1
570,684,357.03,823.30,116.72,229.25,1,-1,-1,-1
571,611,653.16,505.63,83.51,82.81,1,-1,-1,-1
571,617,992.73,512.18,138.97,92.85,1,-1,-1,-1
571,618,414.06,591.88,64.21,136.01,1,-1,-1,-1
571,620,315.64,787.30,136.44,300.32,1,-1,-1,-1
571,640,522.96,695.64,89.87,131.80,1,-1,-1,-1
571,642,1190.08,595.46,227.71,123.36,1,-1,-1,-1
571,643,823.20,497.02,66.35,45.06,1,-1,-1,-1
571,677,1467.65,605.58,265.39,141.80,1,-1,-1,-1
571,684,335.35,825.07,116.63,228.70,1,-1,-1,-1
571,686,660.97,478.75,43.24,25.47,1,-1,-1,-1
572,611,643.34,507.26,81.26,80.08,1,-1,-1,-1
572,617,988.40,517.90,133.43,89.30,1,-1,-1,-1
572,618,395.40,591.10,65.92,140.47,1,-1,-1,-1
572,620,281.86,791.55,137.69,293.54,1,-1,-1,-1
572,640,505.18,696.27,91.40,134.05,1,-1,-1,-1
572,642,1177.97,594.95,233.25,127.74,1,-1,-1,-1
572,643,811.41,494.34,69.15,47.15,1,-1,-1,-1
572,677,1458.38,605.53,270.26,144.60,1,-1,-1,-1
572,684,297.78,818.61,124.31,243.28,1,-1,-1,-1
572,686,658.53,480.37,42.17,24.80,1,-1,-1,-1
573,611,629.43,505.38,81.95,81.08,1,-1,-1,-1
573,617,983.36,520.40,131.39,88.15,1,-1,-1,-1
573,618,380.44,595.00,66.58,142.80,1,-1,-1,-1
573,620,255.15,789.64,141.25,296.07,1,-1,-1,-1
573,642,1168.85,594.78,235.89,130.74,1,-1,-1,-1
573,643,807.39,494.92,66.74,45.11,1,-1,-1,-1
573,677,1454.87,607.92,265.22,141.59,1,-1,-1,-1
573,684,275.38,817.87,126.17,246.92,1,-1,-1,-1
573,686,654.79,482.58,40.10,23.51,1,-1,-1,-1
574,611,619.29,505.74,81.09,79.94,1,-1,-1,-1
574,617,977.10,521.29,131.55,88.49,1,-1,-1,-1
574,618,363.37,596.67,66.93,143.70,1,-1,-1,-1
574,620,232.36,789.80,145.05,300.04,1,-1,-1,-1
574,642,1163.93,594.65,237.84,133.34,1,-1,-1,-1
574,643,798.70,497.42,67.05,45.20,1,-1,-1,-1
574,677,1445.98,608.00,267.45,143.05,1,-1,-1,-1
574,686,652.07,484.02,38.94,22.83,1,-1,-1,-1
574,688,626.66,475.70,43.06,27.24,1,-1,-1,-1
575,611,610.27,509.53,75.35,73.59,1,-1,-1,-1
575,617,971.71,522.52,132.48,89.16,1,-1,-1,-1
575,618,346.97,596.59,67.40,145.65,1,-1,-1,-1
575,620,200.21,792.80,145.72,294.50,1,-1,-1,-1
575,642,1157.71,593.81,241.40,136.84,1,-1,-1,-1
575,643,791.53,498.25,67.29,45.11,1,-1,-1,-1
575,677,1436.62,608.91,268.99,144.40,1,-1,-1,-1
575,684,216.96,826.53,119.16,231.35,1,-1,-1,-1
575,688,627.44,477.26,40.34,25.43,1,-1,-1,-1
576,611,599.14,509.41,76.77,74.86,1,-1,-1,-1
576,617,966.69,524.97,129.11,86.80,1,-1,-1,-1
576,618,329.79,598.99,66.98,143.96,1,-1,-1,-1
576,620,174.90,796.02,146.30,290.50,1,-1,-1,-1
576,640,440.93,705.53,96.38,140.15,1,-1,-1,-1
576,642,1157.34,599.76,239.44,137.10,1,-1,-1,-1
576,643,781.21,498.36,69.85,46.49,1,-1,-1,-1
576,677,1428.16,609.12,272.75,147.39,1,-1,-1,-1
576,684,192.50,827.37,119.19,231.41,1,-1,-1,-1
576,688,624.82,479.32,37.01,23.30,1,-1,-1,-1
577,611,588.59,507.49,78.69,76.50,1,-1,-1,-1
577,617,962.26,525.40,129.64,87.36,1,-1,-1,-1
577,618,310.52,595.54,70.30,152.00,1,-1,-1,-1
577,620,142.44,804.70,143.42,276.30,1,-1,-1,-1
577,621,138.04,875.89,141.22,192.62,1,-1,-1,-1
577,640,427.15,711.47,95.90,136.61,1,-1,-1,-1
577,642,1152.47,602.61,239.05,138.32,1,-1,-1,-1
577,643,774.47,496.38,68.47,45.39,1,-1,-1,-1
577,670,967.67,520.72,138.40,97.58,1,-1,-1,-1
577,677,1419.84,608.77,278.40,151.84,1,-1,-1,-1
577,688,621.45,481.57,36.41,22.81,1,-1,-1,-1
577,691,591.91,474.55,39.52,25.09,1,-1,-1,-1
578,611,579.29,508.28,75.92,73.58,1,-1,-1,-1
578,617,958.27,526.35,129.72,87.10,1,-1,-1,-1
578,618,293.14,597.57,68.67,148.34,1,-1,-1,-1
578,620,113.19,808.63,145.77,274.54,1,-1,-1,-1
578,621,113.30,876.05,142.13,197.50,1,-1,-1,-1
578,640,410.21,711.07,98.85,140.39,1,-1,-1,-1
578,642,1149.94,604.55,238.21,139.22,1,-1,-1,-1
578,643,768.82,497.25,70.78,46.88,1,-1,-1,-1
578,670,963.86,520.96,139.04,98.73,1,-1,-1,-1
578,677,1409.82,611.00,277.42,151.86,1,-1,-1,-1
578,688,620.22,482.92,34.98,21.92,1,-1,-1,-1
578,691,591.98,473.97,39.51,25.03,1,-1,-1,-1
578,693,559.86,460.88,32.70,21.29,1,-1,-1,-1
579,611,569.08,507.58,76.54,73.85,1,-1,-1,-1
579,617,952.74,525.90,132.60,89.11,1,-1,-1,-1
579,618,278.16,595.26,71.77,154.63,1,-1,-1,-1
579,620,98.59,816.66,137.98,258.65,1,-1,-1,-1
579,621,84.60,877.28,145.50,202.19,1,-1,-1,-1
579,640,397.37,712.03,101.25,141.16,1,-1,-1,-1
579,642,1149.35,608.02,235.85,139.00,1,-1,-1,-1
579,643,764.38,495.69,70.10,45.93,1,-1,-1,-1
579,670,955.99,521.05,140.77,99.97,1,-1,-1,-1
579,677,1405.71,613.17,276.84,151.98,1,-1,-1,-1
579,691,591.42,474.60,40.58,25.57,1,-1,-1,-1
579,693,552.27,460.18,36.14,23.45,1,-1,-1,-1
579,694,1157.38,591.98,221.50,137.49,1,-1,-1,-1
580,611,558.51,508.48,76.55,73.31,1,-1,-1,-1
580,617,947.86,525.61,136.29,91.83,1,-1,-1,-1
580,618,264.17,596.08,71.49,155.31,1,-1,-1,-1
580,620,63.51,830.47,141.57,255.13,1,-1,-1,-1
