691,630,347.65,110.35,104.51,271.87,1,-1,-1,-1
691,631,344.80,96.76,108.68,294.09,1,-1,-1,-1
691,640,-6.78,82.24,66.27,249.43,1,-1,-1,-1
691,647,314.14,152.83,33.43,140.54,1,-1,-1,-1
692,441,448.50,9.87,215.06,455.39,1,-1,-1,-1
692,593,213.06,145.38,52.92,176.81,1,-1,-1,-1
692,598,256.77,133.27,59.20,192.15,1,-1,-1,-1
692,601,97.11,30.05,145.55,432.70,1,-1,-1,-1
692,615,285.45,166.43,36.22,61.03,1,-1,-1,-1
692,630,347.23,110.96,104.50,272.67,1,-1,-1,-1
692,631,345.41,102.30,107.13,284.77,1,-1,-1,-1
692,640,-13.61,77.34,67.72,254.87,1,-1,-1,-1
692,647,317.62,154.76,34.62,142.59,1,-1,-1,-1
692,648,51.97,133.20,61.38,182.41,1,-1,-1,-1
693,441,451.52,11.52,207.28,454.63,1,-1,-1,-1
693,593,215.57,146.18,51.79,174.05,1,-1,-1,-1
693,598,257.63,129.91,59.90,194.11,1,-1,-1,-1
693,601,100.58,32.19,143.01,427.95,1,-1,-1,-1
693,615,285.77,163.07,37.30,63.15,1,-1,-1,-1
693,630,345.38,110.22,105.24,274.61,1,-1,-1,-1
693,631,346.88,97.00,110.50,288.31,1,-1,-1,-1
693,634,139.54,91.03,75.86,101.80,1,-1,-1,-1
693,647,320.15,148.36,35.33,142.03,1,-1,-1,-1
693,648,49.73,136.87,60.88,179.86,1,-1,-1,-1
694,441,438.06,22.00,200.91,432.65,1,-1,-1,-1
694,593,216.81,143.01,51.28,172.22,1,-1,-1,-1
694,598,259.45,127.74,58.27,187.14,1,-1,-1,-1
694,601,106.03,33.70,139.70,420.28,1,-1,-1,-1
694,615,285.09,157.57,41.73,72.17,1,-1,-1,-1
694,630,348.92,111.27,102.13,267.36,1,-1,-1,-1
694,631,343.80,94.28,112.72,290.64,1,-1,-1,-1
694,634,138.94,90.37,75.52,101.36,1,-1,-1,-1
694,647,320.86,139.69,38.61,153.12,1,-1,-1,-1
694,648,35.59,131.33,65.35,190.97,1,-1,-1,-1
695,441,430.22,25.70,201.73,428.82,1,-1,-1,-1
695,593,216.71,142.81,51.00,171.28,1,-1,-1,-1
695,598,260.05,126.18,57.84,184.00,1,-1,-1,-1
695,601,112.20,30.50,140.28,422.86,1,-1,-1,-1
695,609,117.35,44.59,156.39,393.20,1,-1,-1,-1
695,615,285.80,155.62,41.00,71.93,1,-1,-1,-1
695,630,341.46,113.29,97.03,247.93,1,-1,-1,-1
695,631,342.78,92.37,113.96,290.95,1,-1,-1,-1
695,647,323.57,136.93,33.57,130.02,1,-1,-1,-1
695,648,24.16,128.02,67.86,196.96,1,-1,-1,-1
695,650,102.38,141.60,30.42,146.35,1,-1,-1,-1
696,441,435.20,36.01,192.54,406.45,1,-1,-1,-1
696,458,470.83,27.22,160.68,425.72,1,-1,-1,-1
696,598,260.90,129.74,58.43,184.43,1,-1,-1,-1
696,601,117.45,31.97,140.85,423.15,1,-1,-1,-1
696,609,123.16,45.17,155.42,390.75,1,-1,-1,-1
696,615,285.72,159.44,36.90,63.68,1,-1,-1,-1
696,630,338.74,95.31,112.02,283.80,1,-1,-1,-1
696,631,334.12,93.81,113.74,288.98,1,-1,-1,-1
696,647,325.39,135.06,33.15,128.40,1,-1,-1,-1
696,648,9.36,120.88,74.38,216.15,1,-1,-1,-1
696,650,99.22,138.39,32.92,155.11,1,-1,-1,-1
697,441,435.09,38.26,190.57,402.28,1,-1,-1,-1
697,456,266.31,126.75,61.47,196.43,1,-1,-1,-1
697,458,474.64,22.25,161.75,429.33,1,-1,-1,-1
697,598,261.87,132.63,58.23,183.63,1,-1,-1,-1
697,599,238.33,260.07,35.85,91.54,1,-1,-1,-1
697,601,128.18,34.57,141.39,423.21,1,-1,-1,-1
697,615,285.67,162.74,34.81,58.72,1,-1,-1,-1
697,630,334.36,105.04,103.33,258.12,1,-1,-1,-1
697,631,329.13,91.43,114.49,290.15,1,-1,-1,-1
697,648,4.02,120.48,74.98,217.90,1,-1,-1,-1
697,650,97.01,136.67,34.68,158.99,1,-1,-1,-1
697,652,91.06,148.70,44.10,132.01,1,-1,-1,-1
697,653,9.50,114.27,86.01,227.33,1,-1,-1,-1
698,441,435.67,30.43,194.95,415.08,1,-1,-1,-1
698,456,265.75,126.34,61.55,196.68,1,-1,-1,-1
698,458,470.38,18.47,165.11,438.93,1,-1,-1,-1
698,598,263.20,134.99,56.85,179.41,1,-1,-1,-1
698,599,238.64,260.05,35.25,88.50,1,-1,-1,-1
698,601,136.94,36.21,136.98,412.67,1,-1,-1,-1
698,615,288.15,162.81,34.87,58.96,1,-1,-1,-1
698,630,327.75,103.41,103.37,257.58,1,-1,-1,-1
698,631,323.80,90.98,113.45,285.07,1,-1,-1,-1
698,648,-3.41,118.61,77.31,224.66,1,-1,-1,-1
698,650,89.62,133.05,35.92,162.61,1,-1,-1,-1
698,652,91.03,151.15,42.51,127.26,1,-1,-1,-1
698,653,-1.16,107.05,90.61,240.94,1,-1,-1,-1
699,441,436.02,27.30,195.27,421.12,1,-1,-1,-1
699,458,469.17,15.80,166.60,445.29,1,-1,-1,-1
699,598,264.15,138.88,56.14,177.14,1,-1,-1,-1
699,599,238.57,260.66,36.18,88.42,1,-1,-1,-1
699,601,142.35,35.69,135.37,412.55,1,-1,-1,-1
699,615,287.79,162.63,34.77,58.79,1,-1,-1,-1
699,630,324.56,101.52,105.40,264.33,1,-1,-1,-1
699,631,317.88,89.91,116.09,290.48,1,-1,-1,-1
699,650,91.48,139.91,26.99,116.03,1,-1,-1,-1
699,653,-5.08,109.99,89.18,238.05,1,-1,-1,-1
699,654,99.72,171.24,60.96,176.37,1,-1,-1,-1
700,441,435.17,23.63,198.30,433.07,1,-1,-1,-1
700,458,465.10,12.15,169.96,455.51,1,-1,-1,-1
700,598,269.84,142.65,54.78,175.93,1,-1,-1,-1
700,599,240.67,260.75,38.83,94.20,1,-1,-1,-1
700,601,147.78,44.41,130.86,399.76,1,-1,-1,-1
700,615,294.11,171.76,30.61,52.54,1,-1,-1,-1
700,630,325.31,111.46,104.90,265.10,1,-1,-1,-1
700,631,317.57,97.14,117.19,291.59,1,-1,-1,-1
700,648,-6.86,123.19,75.46,220.57,1,-1,-1,-1
700,650,90.89,146.17,22.90,92.17,1,-1,-1,-1
700,652,36.53,150.05,54.73,164.52,1,-1,-1,-1
700,653,-24.47,105.86,98.36,271.30,1,-1,-1,-1
700,654,93.37,169.03,66.95,193.69,1,-1,-1,-1
701,441,432.55,18.82,202.12,445.01,1,-1,-1,-1
701,458,464.70,11.61,170.46,456.86,1,-1,-1,-1
701,598,267.12,136.42,53.60,172.38,1,-1,-1,-1
701,599,242.51,261.10,38.79,94.11,1,-1,-1,-1
701,601,144.70,37.84,134.51,408.88,1,-1,-1,-1
701,615,286.04,162.69,38.03,65.93,1,-1,-1,-1
701,630,320.71,101.48,111.47,287.40,1,-1,-1,-1
701,631,313.75,94.09,119.62,297.35,1,-1,-1,-1
701,648,3.94,136.77,65.51,189.99,1,-1,-1,-1
701,650,81.29,138.17,21.51,80.62,1,-1,-1,-1
701,652,24.83,147.18,55.53,167.04,1,-1,-1,-1
701,653,-31.36,103.06,102.41,282.48,1,-1,-1,-1
701,654,76.65,159.76,72.79,210.94,1,-1,-1,-1
702,441,441.92,16.04,200.24,446.75,1,-1,-1,-1
702,598,264.35,134.95,51.81,165.76,1,-1,-1,-1
702,601,137.29,33.07,140.32,423.99,1,-1,-1,-1
702,615,285.31,162.30,38.58,66.90,1,-1,-1,-1
702,630,318.00,100.38,112.72,290.62,1,-1,-1,-1
702,631,307.91,92.07,122.21,303.11,1,-1,-1,-1
702,648,-0.41,137.38,65.86,191.01,1,-1,-1,-1
702,650,71.52,131.78,22.51,78.04,1,-1,-1,-1
702,652,10.91,146.37,55.57,167.16,1,-1,-1,-1
702,654,60.36,157.15,75.09,218.16,1,-1,-1,-1
702,657,112.21,132.16,51.08,195.45,1,-1,-1,-1
703,441,439.22,24.01,193.23,428.02,1,-1,-1,-1
703,456,269.13,145.66,42.52,137.23,1,-1,-1,-1
703,458,463.01,14.94,167.46,443.10,1,-1,-1,-1
703,598,263.81,135.18,51.07,163.05,1,-1,-1,-1
703,601,135.27,30.98,144.11,435.44,1,-1,-1,-1
703,631,306.92,95.39,119.49,296.15,1,-1,-1,-1
703,650,67.98,129.76,20.70,63.58,1,-1,-1,-1
703,652,3.11,147.72,56.63,168.55,1,-1,-1,-1
703,654,46.75,152.98,80.19,233.70,1,-1,-1,-1
703,657,107.24,128.32,53.59,205.12,1,-1,-1,-1
704,441,435.30,22.98,196.30,430.03,1,-1,-1,-1
704,456,268.67,150.80,39.13,126.57,1,-1,-1,-1
704,458,462.62,14.83,167.36,442.85,1,-1,-1,-1
704,598,259.47,136.91,55.11,178.28,1,-1,-1,-1
704,601,143.34,50.30,139.25,422.44,1,-1,-1,-1
704,631,302.75,97.95,116.09,285.07,1,-1,-1,-1
704,650,55.53,124.62,21.79,59.50,1,-1,-1,-1
704,652,-3.08,148.19,55.59,167.53,1,-1,-1,-1
704,654,28.63,146.60,85.90,251.38,1,-1,-1,-1
704,657,99.38,121.82,57.19,218.08,1,-1,-1,-1
705,441,428.27,19.17,202.26,437.88,1,-1,-1,-1
705,456,268.55,152.66,37.41,121.00,1,-1,-1,-1
705,598,256.49,135.04,56.93,186.69,1,-1,-1,-1
705,601,139.60,33.14,143.50,441.43,1,-1,-1,-1
705,630,300.34,89.72,109.15,287.39,1,-1,-1,-1
705,631,296.88,90.10,119.50,293.91,1,-1,-1,-1
705,650,50.04,121.10,19.06,52.03,1,-1,-1,-1
705,652,-14.34,148.61,56.78,171.12,1,-1,-1,-1
705,654,13.28,152.24,88.29,256.42,1,-1,-1,-1
705,657,87.33,114.98,60.84,228.28,1,-1,-1,-1
705,659,383.81,102.14,57.68,224.74,1,-1,-1,-1
706,441,420.52,15.95,208.61,445.97,1,-1,-1,-1
706,598,252.61,130.32,59.28,199.02,1,-1,-1,-1
706,601,138.74,25.29,144.23,448.40,1,-1,-1,-1
706,630,296.54,88.54,110.34,288.52,1,-1,-1,-1
706,631,295.17,92.30,113.66,284.00,1,-1,-1,-1
706,654,0.99,151.69,84.69,246.70,1,-1,-1,-1
706,657,72.63,98.62,70.18,262.72,1,-1,-1,-1
706,659,379.26,97.51,60.23,233.72,1,-1,-1,-1
707,441,412.86,15.68,211.84,443.47,1,-1,-1,-1
707,456,261.15,147.89,32.17,96.43,1,-1,-1,-1
707,598,251.74,134.16,51.71,173.24,1,-1,-1,-1
707,601,136.76,23.85,140.79,439.19,1,-1,-1,-1
707,609,109.94,18.99,167.20,441.36,1,-1,-1,-1
707,630,291.24,103.72,100.76,258.16,1,-1,-1,-1
707,631,282.67,90.06,117.69,294.10,1,-1,-1,-1
707,654,-15.62,138.00,97.22,290.61,1,-1,-1,-1
707,657,58.39,97.08,72.65,268.68,1,-1,-1,-1
707,659,376.43,94.41,62.38,241.82,1,-1,-1,-1
708,441,383.93,17.47,220.60,438.74,1,-1,-1,-1
708,456,256.98,144.71,34.58,99.60,1,-1,-1,-1
708,598,250.37,134.20,51.57,172.77,1,-1,-1,-1
708,601,134.74,21.65,139.86,437.85,1,-1,-1,-1
708,609,111.21,17.08,162.21,443.54,1,-1,-1,-1
708,630,281.56,96.76,105.27,272.63,1,-1,-1,-1
708,631,274.99,86.15,119.82,300.17,1,-1,-1,-1
708,654,-26.58,136.07,95.26,299.68,1,-1,-1,-1
708,657,42.24,91.40,76.38,278.76,1,-1,-1,-1
708,659,373.98,90.65,64.41,249.66,1,-1,-1,-1
709,441,367.03,13.31,233.15,446.74,1,-1,-1,-1
709,456,250.62,141.05,37.41,104.79,1,-1,-1,-1
709,458,411.37,15.05,182.03,442.42,1,-1,-1,-1
709,601,134.81,24.42,136.64,429.91,1,-1,-1,-1
709,609,113.62,20.61,155.63,437.75,1,-1,-1,-1
709,630,274.98,90.63,108.31,285.64,1,-1,-1,-1
709,631,269.92,87.84,118.28,297.01,1,-1,-1,-1
709,654,-38.06,132.13,99.69,313.60,1,-1,-1,-1
709,657,18.05,79.80,89.09,320.48,1,-1,-1,-1
710,441,361.82,12.54,233.81,447.97,1,-1,-1,-1
710,456,246.99,139.23,40.15,111.74,1,-1,-1,-1
710,458,380.04,15.67,200.56,439.35,1,-1,-1,-1
710,601,135.60,31.32,132.63,416.64,1,-1,-1,-1
710,609,115.69,26.45,148.73,428.66,1,-1,-1,-1
710,630,274.14,93.43,110.44,289.65,1,-1,-1,-1
710,631,273.11,100.33,112.37,286.08,1,-1,-1,-1
710,657,5.17,78.05,93.41,333.92,1,-1,-1,-1
711,456,244.74,140.08,39.06,108.34,1,-1,-1,-1
711,458,337.26,13.03,221.13,445.05,1,-1,-1,-1
711,601,136.39,36.37,130.25,407.98,1,-1,-1,-1
711,609,115.29,26.24,146.85,430.48,1,-1,-1,-1
711,630,267.90,88.15,115.61,302.34,1,-1,-1,-1
711,631,272.37,106.91,107.84,276.97,1,-1,-1,-1
711,657,-4.20,63.18,96.12,346.00,1,-1,-1,-1
712,456,241.60,140.17,38.79,107.26,1,-1,-1,-1
712,458,315.69,11.13,236.65,446.56,1,-1,-1,-1
712,601,136.96,37.03,129.53,405.74,1,-1,-1,-1
712,609,113.83,27.26,144.22,433.65,1,-1,-1,-1
712,630,266.99,84.15,112.90,301.54,1,-1,-1,-1
712,631,260.22,88.09,116.68,299.04,1,-1,-1,-1
712,657,-8.29,59.75,94.25,342.83,1,-1,-1,-1
712,664,28.41,109.16,55.58,239.01,1,-1,-1,-1
713,441,342.66,5.71,246.91,470.64,1,-1,-1,-1
713,456,240.74,140.47,37.27,102.08,1,-1,-1,-1
713,458,306.40,16.89,246.82,442.27,1,-1,-1,-1
713,609,112.47,23.38,143.01,438.24,1,-1,-1,-1
713,630,268.45,82.67,108.78,294.23,1,-1,-1,-1
713,631,257.61,81.59,117.26,300.08,1,-1,-1,-1
713,657,-11.59,60.02,92.03,340.00,1,-1,-1,-1
713,664,34.44,100.61,53.20,229.02,1,-1,-1,-1
714,441,346.58,10.03,249.52,460.10,1,-1,-1,-1
714,456,242.25,142.51,36.35,98.49,1,-1,-1,-1
714,458,297.70,17.12,246.74,442.10,1,-1,-1,-1
714,599,219.99,248.13,36.90,82.70,1,-1,-1,-1
714,609,112.95,21.98,140.22,428.49,1,-1,-1,-1
714,630,266.57,100.31,99.26,263.60,1,-1,-1,-1
714,631,255.56,81.90,119.91,306.60,1,-1,-1,-1
714,657,-3.06,70.01,80.42,294.17,1,-1,-1,-1
714,664,29.77,96.07,54.83,232.34,1,-1,-1,-1
715,441,342.20,4.12,262.35,471.58,1,-1,-1,-1
715,456,245.94,140.51,36.79,97.87,1,-1,-1,-1
715,599,220.00,241.81,39.95,88.98,1,-1,-1,-1
715,609,113.83,21.87,138.42,420.07,1,-1,-1,-1
715,630,272.57,103.47,97.34,259.99,1,-1,-1,-1
715,631,258.20,87.25,118.55,302.52,1,-1,-1,-1
715,657,-2.48,64.86,75.56,277.08,1,-1,-1,-1
715,664,29.56,92.17,56.50,234.56,1,-1,-1,-1
716,441,347.38,8.87,263.09,461.81,1,-1,-1,-1
716,456,252.18,140.45,37.11,97.03,1,-1,-1,-1
716,599,219.17,240.48,39.96,89.00,1,-1,-1,-1
716,601,136.03,32.18,131.79,399.54,1,-1,-1,-1
716,609,113.64,24.65,138.53,412.70,1,-1,-1,-1
716,630,274.64,105.43,102.27,277.92,1,-1,-1,-1
716,631,259.51,88.22,121.73,312.42,1,-1,-1,-1
716,657,2.34,77.50,72.37,261.92,1,-1,-1,-1
716,664,27.04,88.88,60.52,244.21,1,-1,-1,-1
717,441,365.87,18.43,253.82,442.32,1,-1,-1,-1
717,456,258.06,142.83,36.89,95.28,1,-1,-1,-1
717,601,135.79,36.98,132.70,388.05,1,-1,-1,-1
717,609,114.17,28.82,137.50,400.64,1,-1,-1,-1
717,630,280.74,99.18,102.49,280.24,1,-1,-1,-1
717,631,267.22,85.91,123.08,318.80,1,-1,-1,-1
717,657,-3.52,75.02,72.80,263.49,1,-1,-1,-1
717,664,22.95,78.09,69.09,272.63,1,-1,-1,-1
718,441,370.74,15.10,260.63,456.48,1,-1,-1,-1
718,456,262.96,146.68,37.28,95.56,1,-1,-1,-1
718,601,133.38,38.20,137.57,396.55,1,-1,-1,-1
718,609,112.33,33.01,140.52,404.14,1,-1,-1,-1
718,630,283.88,99.11,105.93,292.81,1,-1,-1,-1
718,631,277.62,76.92,128.55,335.12,1,-1,-1,-1
718,657,11.68,87.28,76.52,268.61,1,-1,-1,-1
718,664,19.32,72.65,77.63,297.59,1,-1,-1,-1
719,441,377.09,12.41,260.24,457.17,1,-1,-1,-1
719,456,265.25,154.48,38.66,98.92,1,-1,-1,-1
719,601,134.42,49.25,134.94,379.36,1,-1,-1,-1
719,609,117.04,44.57,136.38,385.53,1,-1,-1,-1
719,630,293.30,104.64,102.05,283.30,1,-1,-1,-1
719,631,283.92,74.22,127.61,334.20,1,-1,-1,-1
719,657,11.27,86.49,82.27,282.38,1,-1,-1,-1
719,664,19.06,69.55,78.88,302.37,1,-1,-1,-1
720,441,380.27,8.37,261.83,460.57,1,-1,-1,-1
720,456,275.81,151.18,38.12,96.77,1,-1,-1,-1
720,601,132.81,51.43,137.92,386.32,1,-1,-1,-1
720,609,114.81,44.46,142.22,399.55,1,-1,-1,-1
720,630,295.34,85.16,108.68,306.90,1,-1,-1,-1
720,631,287.85,68.90,129.21,340.14,1,-1,-1,-1
720,657,10.16,84.84,86.55,290.21,1,-1,-1,-1
720,664,13.64,64.90,87.59,328.27,1,-1,-1,-1
721,441,379.93,7.73,265.60,468.69,1,-1,-1,-1
721,456,282.68,150.39,37.31,93.44,1,-1,-1,-1
721,593,239.46,152.35,48.35,158.53,1,-1,-1,-1
721,601,130.92,43.54,141.37,394.33,1,-1,-1,-1
721,609,114.72,34.64,145.71,408.40,1,-1,-1,-1
721,630,297.12,79.61,112.72,317.86,1,-1,-1,-1
721,631,295.09,83.61,114.97,305.38,1,-1,-1,-1
721,657,9.09,84.78,87.48,288.43,1,-1,-1,-1
721,664,9.32,54.21,94.94,349.32,1,-1,-1,-1
722,441,379.50,8.16,264.35,467.53,1,-1,-1,-1
722,456,286.50,149.55,37.45,93.09,1,-1,-1,-1
722,593,240.14,153.58,48.85,157.23,1,-1,-1,-1
722,601,131.14,44.21,141.01,393.32,1,-1,-1,-1
722,609,117.37,31.87,145.54,411.67,1,-1,-1,-1
722,630,297.76,79.05,114.47,321.89,1,-1,-1,-1
722,631,298.78,91.07,108.43,288.79,1,-1,-1,-1
722,657,8.02,83.97,89.36,290.20,1,-1,-1,-1
722,664,6.28,47.96,99.67,361.66,1,-1,-1,-1
723,441,382.64,9.43,259.99,460.88,1,-1,-1,-1
723,456,292.15,153.04,35.11,87.01,1,-1,-1,-1
723,458,350.16,26.63,253.86,428.91,1,-1,-1,-1
723,593,248.31,157.34,48.47,153.56,1,-1,-1,-1
723,601,135.82,47.52,137.00,385.76,1,-1,-1,-1
723,609,121.97,39.83,139.09,397.07,1,-1,-1,-1
723,630,301.43,83.87,114.68,321.17,1,-1,-1,-1
723,631,299.99,91.56,107.73,286.93,1,-1,-1,-1
723,657,4.45,74.37,96.15,311.86,1,-1,-1,-1
723,664,2.56,41.02,104.27,376.39,1,-1,-1,-1
724,441,386.98,13.44,253.80,449.48,1,-1,-1,-1
724,456,294.01,158.84,38.41,96.17,1,-1,-1,-1
724,458,351.35,27.40,253.28,427.90,1,-1,-1,-1
724,593,254.78,158.88,45.75,150.58,1,-1,-1,-1
724,601,139.32,49.98,132.80,376.99,1,-1,-1,-1
724,609,125.12,43.01,134.21,386.63,1,-1,-1,-1
724,630,315.35,96.17,106.37,302.41,1,-1,-1,-1
724,631,308.94,107.86,103.15,275.25,1,-1,-1,-1
724,657,1.98,66.19,99.79,324.72,1,-1,-1,-1
724,664,-0.63,31.38,108.50,392.24,1,-1,-1,-1
725,441,387.60,10.51,254.75,451.44,1,-1,-1,-1
725,456,296.00,159.56,39.70,99.91,1,-1,-1,-1
725,458,350.97,26.22,261.41,423.40,1,-1,-1,-1
725,593,256.01,158.73,45.91,149.11,1,-1,-1,-1
725,601,141.82,51.10,131.24,376.80,1,-1,-1,-1
725,609,127.67,48.00,130.10,377.77,1,-1,-1,-1
725,630,311.61,91.52,108.40,305.99,1,-1,-1,-1
725,631,317.18,94.49,105.50,287.18,1,-1,-1,-1
725,657,-0.47,51.73,103.43,339.14,1,-1,-1,-1
725,664,-7.10,23.42,109.92,404.41,1,-1,-1,-1
725,674,121.25,195.95,16.78,49.00,1,-1,-1,-1
726,441,391.69,10.97,253.74,452.20,1,-1,-1,-1
726,456,299.12,160.95,39.69,99.88,1,-1,-1,-1
726,458,352.56,26.79,260.59,422.05,1,-1,-1,-1
726,593,260.53,162.29,43.63,142.90,1,-1,-1,-1
726,601,144.95,57.22,126.89,368.37,1,-1,-1,-1
726,609,129.62,56.27,125.69,365.85,1,-1,-1,-1
726,630,309.92,91.02,108.56,303.33,1,-1,-1,-1
726,631,321.39,97.78,105.38,291.88,1,-1,-1,-1
726,657,-1.59,51.02,104.39,347.46,1,-1,-1,-1
726,664,-7.43,31.80,104.31,389.37,1,-1,-1,-1
726,674,122.91,198.27,16.39,47.95,1,-1,-1,-1
726,675,95.05,193.18,20.10,65.98,1,-1,-1,-1
727,441,392.21,9.47,253.99,454.85,1,-1,-1,-1
727,456,305.47,151.77,37.60,95.02,1,-1,-1,-1
727,593,262.32,157.36,45.59,146.89,1,-1,-1,-1
727,601,146.14,55.16,128.34,378.02,1,-1,-1,-1
727,609,130.91,58.66,124.19,361.48,1,-1,-1,-1
727,630,308.95,90.27,109.76,302.59,1,-1,-1,-1
727,631,322.73,99.34,104.42,293.80,1,-1,-1,-1
727,657,-8.76,51.00,102.84,351.20,1,-1,-1,-1
727,664,-9.36,27.78,106.46,397.39,1,-1,-1,-1
727,674,129.41,194.86,16.56,48.58,1,-1,-1,-1
727,675,94.94,196.26,17.79,57.91,1,-1,-1,-1
727,677,89.83,190.96,31.83,66.10,1,-1,-1,-1
727,678,143.79,195.58,16.73,47.90,1,-1,-1,-1
728,441,390.42,7.95,255.10,458.14,1,-1,-1,-1
728,456,308.90,152.09,37.40,94.51,1,-1,-1,-1
728,593,264.72,156.01,46.05,147.97,1,-1,-1,-1
728,601,146.73,55.55,125.86,374.71,1,-1,-1,-1
728,609,128.45,51.35,128.75,377.99,1,-1,-1,-1
728,630,321.02,104.87,100.30,277.42,1,-1,-1,-1
728,631,314.86,95.70,106.24,294.33,1,-1,-1,-1
728,657,-14.63,53.44,98.39,348.52,1,-1,-1,-1
728,674,125.24,193.06,17.19,50.63,1,-1,-1,-1
728,675,95.09,197.53,16.66,54.22,1,-1,-1,-1
728,677,86.31,189.57,32.78,68.37,1,-1,-1,-1
728,678,141.96,193.63,17.37,50.08,1,-1,-1,-1
729,441,386.55,7.11,256.53,459.99,1,-1,-1,-1
729,593,264.62,154.04,46.72,149.87,1,-1,-1,-1
729,599,230.81,243.79,36.87,85.28,1,-1,-1,-1
729,601,148.62,56.52,122.14,366.28,1,-1,-1,-1
729,609,148.62,66.89,115.28,340.09,1,-1,-1,-1
729,630,325.14,105.33,95.24,262.98,1,-1,-1,-1
729,631,310.15,92.19,108.26,296.58,1,-1,-1,-1
729,657,-17.79,51.01,100.01,354.27,1,-1,-1,-1
729,674,122.54,192.54,17.10,50.22,1,-1,-1,-1
729,675,92.30,185.00,21.65,69.04,1,-1,-1,-1
729,677,80.01,186.34,35.22,73.63,1,-1,-1,-1
729,678,137.24,193.17,17.08,49.43,1,-1,-1,-1
730,441,384.24,7.17,258.32,462.44,1,-1,-1,-1
730,458,344.52,20.23,281.22,437.02,1,-1,-1,-1
730,593,264.20,159.26,46.62,147.64,1,-1,-1,-1
730,599,231.31,243.73,36.77,85.06,1,-1,-1,-1
730,601,148.85,57.64,121.18,365.08,1,-1,-1,-1
730,609,151.87,76.34,112.25,334.01,1,-1,-1,-1
730,630,320.35,117.61,92.68,254.87,1,-1,-1,-1
730,631,310.98,92.08,108.32,296.75,1,-1,-1,-1
730,674,121.87,196.50,17.40,50.55,1,-1,-1,-1
730,675,91.77,182.85,21.93,69.95,1,-1,-1,-1
730,677,77.00,189.92,35.43,74.46,1,-1,-1,-1
730,678,134.48,198.56,16.78,48.63,1,-1,-1,-1
731,441,382.13,10.53,257.27,458.28,1,-1,-1,-1
731,458,342.09,24.98,286.44,428.71,1,-1,-1,-1
731,593,265.36,168.67,44.85,143.83,1,-1,-1,-1
731,599,242.58,263.69,31.42,69.67,1,-1,-1,-1
731,601,153.74,68.81,117.12,352.43,1,-1,-1,-1
731,609,157.17,89.64,106.41,317.00,1,-1,-1,-1
731,630,316.74,128.05,95.18,260.87,1,-1,-1,-1
731,674,121.10,200.43,18.25,52.36,1,-1,-1,-1
731,677,75.77,195.48,35.53,75.04,1,-1,-1,-1
731,678,132.74,198.89,16.91,48.99,1,-1,-1,-1
732,441,385.07,15.90,253.18,448.91,1,-1,-1,-1
732,458,338.01,25.83,293.46,428.42,1,-1,-1,-1
732,593,264.63,170.88,44.44,145.31,1,-1,-1,-1
732,599,244.28,265.70,30.61,67.87,1,-1,-1,-1
732,601,155.24,76.15,114.28,342.10,1,-1,-1,-1
732,609,160.39,94.59,103.91,309.55,1,-1,-1,-1
732,630,313.54,126.07,99.44,273.12,1,-1,-1,-1
732,674,119.48,201.98,18.71,53.22,1,-1,-1,-1
732,677,74.05,196.73,35.82,76.18,1,-1,-1,-1
732,683,264.26,169.04,45.44,156.17,1,-1,-1,-1
733,441,387.81,19.51,251.14,444.65,1,-1,-1,-1
733,456,309.01,163.28,36.48,93.46,1,-1,-1,-1
733,458,334.93,27.96,297.98,426.56,1,-1,-1,-1
733,593,266.75,173.28,40.02,131.01,1,-1,-1,-1
733,601,148.00,78.00,121.89,365.72,1,-1,-1,-1
733,630,311.08,120.53,104.36,288.15,1,-1,-1,-1
733,674,117.74,204.32,19.40,55.06,1,-1,-1,-1
733,677,66.81,197.15,37.04,79.18,1,-1,-1,-1
733,678,113.68,206.79,17.98,51.78,1,-1,-1,-1
733,683,263.48,171.09,44.85,153.02,1,-1,-1,-1
733,684,137.67,192.96,32.30,115.12,1,-1,-1,-1
733,687,394.62,293.86,40.27,52.37,1,-1,-1,-1
734,441,388.22,13.58,256.11,455.60,1,-1,-1,-1
734,456,310.94,164.44,36.34,93.08,1,-1,-1,-1
734,458,335.64,28.48,297.65,426.05,1,-1,-1,-1
734,593,265.75,174.76,40.29,133.75,1,-1,-1,-1
734,601,144.92,85.21,123.99,371.09,1,-1,-1,-1
734,630,312.40,124.42,102.02,280.64,1,-1,-1,-1
734,631,301.14,98.05,120.61,329.13,1,-1,-1,-1
734,674,117.40,205.05,19.66,55.78,1,-1,-1,-1
734,677,61.57,200.99,36.96,79.38,1,-1,-1,-1
734,678,110.93,209.73,18.43,52.31,1,-1,-1,-1
734,683,263.13,172.30,45.17,154.11,1,-1,-1,-1
734,684,136.46,208.46,30.52,108.06,1,-1,-1,-1
734,687,396.56,297.68,38.24,49.72,1,-1,-1,-1
735,441,390.32,12.66,255.52,456.11,1,-1,-1,-1
735,593,265.56,171.34,40.27,133.89,1,-1,-1,-1
735,601,133.40,85.78,125.75,370.44,1,-1,-1,-1
735,609,147.31,94.05,119.62,350.91,1,-1,-1,-1
735,630,313.07,121.57,99.51,270.51,1,-1,-1,-1
735,631,304.45,98.34,115.33,312.00,1,-1,-1,-1
735,677,58.46,199.90,36.65,79.09,1,-1,-1,-1
735,678,110.18,208.85,17.91,51.43,1,-1,-1,-1
