582,352,750.15,288.92,74.17,163.86,1,-1,-1,-1
582,462,1696.94,310.75,127.59,189.78,1,-1,-1,-1
582,475,959.50,333.91,48.05,102.02,1,-1,-1,-1
582,479,1503.04,205.82,124.47,487.73,1,-1,-1,-1
582,480,921.83,335.30,44.20,96.65,1,-1,-1,-1
582,488,1030.03,311.99,33.21,67.94,1,-1,-1,-1
582,491,842.26,305.57,52.80,152.60,1,-1,-1,-1
582,492,1242.89,296.78,57.89,133.66,1,-1,-1,-1
582,495,1132.31,300.48,62.73,142.07,1,-1,-1,-1
582,497,1080.73,318.34,27.76,54.47,1,-1,-1,-1
582,508,14.10,294.33,63.55,127.39,1,-1,-1,-1
582,513,135.65,297.26,42.83,102.95,1,-1,-1,-1
582,518,86.41,302.18,40.74,97.86,1,-1,-1,-1
583,72,1580.10,208.21,201.48,563.92,1,-1,-1,-1
583,286,1634.33,230.91,154.61,543.01,1,-1,-1,-1
583,346,728.13,298.79,44.30,122.72,1,-1,-1,-1
583,347,758.74,303.08,59.56,131.49,1,-1,-1,-1
583,352,746.94,290.38,73.07,159.53,1,-1,-1,-1
583,462,1701.50,308.80,129.77,192.38,1,-1,-1,-1
583,475,959.49,334.58,48.19,98.97,1,-1,-1,-1
583,479,1506.72,207.74,123.56,483.79,1,-1,-1,-1
583,480,917.74,335.93,44.05,94.33,1,-1,-1,-1
583,488,1030.73,311.45,30.83,62.65,1,-1,-1,-1
583,491,836.94,305.94,54.58,149.19,1,-1,-1,-1
583,492,1241.87,295.51,59.09,137.80,1,-1,-1,-1
583,495,1129.60,300.88,61.19,139.12,1,-1,-1,-1
583,497,1076.45,315.27,28.41,56.82,1,-1,-1,-1
583,508,-0.82,286.71,63.81,130.25,1,-1,-1,-1
583,513,122.95,293.08,43.81,106.34,1,-1,-1,-1
583,518,77.64,297.56,40.91,98.29,1,-1,-1,-1
584,72,1579.51,198.63,203.51,574.61,1,-1,-1,-1
584,286,1545.13,204.95,152.88,544.12,1,-1,-1,-1
584,346,729.30,298.86,43.89,122.22,1,-1,-1,-1
584,352,744.14,289.23,73.68,159.44,1,-1,-1,-1
584,462,1711.43,304.36,131.85,197.22,1,-1,-1,-1
584,475,960.45,336.20,47.91,98.39,1,-1,-1,-1
584,479,1509.98,207.46,123.38,484.17,1,-1,-1,-1
584,480,915.81,322.18,48.25,103.88,1,-1,-1,-1
584,488,1031.17,310.24,30.50,62.16,1,-1,-1,-1
584,491,833.27,305.32,57.21,149.63,1,-1,-1,-1
584,492,1241.62,294.15,58.61,137.37,1,-1,-1,-1
584,495,1128.42,300.45,59.54,135.98,1,-1,-1,-1
584,497,1076.71,316.29,28.59,57.19,1,-1,-1,-1
584,508,-8.81,282.04,63.50,131.87,1,-1,-1,-1
584,513,115.08,290.81,44.38,108.48,1,-1,-1,-1
584,518,68.65,296.40,41.31,99.07,1,-1,-1,-1
585,72,1577.81,191.40,207.07,588.24,1,-1,-1,-1
585,286,1602.27,194.08,168.69,580.00,1,-1,-1,-1
585,346,735.20,299.00,44.57,123.39,1,-1,-1,-1
585,352,741.34,289.75,73.85,158.43,1,-1,-1,-1
585,462,1721.35,305.02,133.06,197.11,1,-1,-1,-1
585,479,1513.52,205.68,124.64,487.07,1,-1,-1,-1
585,480,915.56,322.05,48.46,104.33,1,-1,-1,-1
585,488,1033.70,311.96,29.15,59.70,1,-1,-1,-1
585,491,832.59,305.25,56.20,147.32,1,-1,-1,-1
585,492,1242.43,296.26,57.22,134.03,1,-1,-1,-1
585,495,1127.07,299.52,59.96,137.32,1,-1,-1,-1
585,497,1075.24,317.81,25.83,51.54,1,-1,-1,-1
585,508,-13.62,279.35,61.74,132.44,1,-1,-1,-1
585,513,108.48,290.35,44.23,107.63,1,-1,-1,-1
585,518,60.06,295.86,41.15,98.96,1,-1,-1,-1
586,72,1575.38,185.37,209.51,599.46,1,-1,-1,-1
586,286,1620.88,184.42,180.51,606.82,1,-1,-1,-1
586,346,736.56,298.94,45.29,124.33,1,-1,-1,-1
586,352,740.27,290.47,73.78,156.83,1,-1,-1,-1
586,462,1727.55,307.87,133.44,195.18,1,-1,-1,-1
586,475,957.50,335.54,48.72,96.76,1,-1,-1,-1
586,479,1519.01,204.49,126.03,488.43,1,-1,-1,-1
586,480,913.79,310.62,51.97,113.95,1,-1,-1,-1
586,488,1033.42,310.38,29.43,60.65,1,-1,-1,-1
586,491,833.39,305.05,55.83,146.42,1,-1,-1,-1
586,492,1243.75,299.03,55.10,128.92,1,-1,-1,-1
586,495,1125.60,299.28,59.55,136.67,1,-1,-1,-1
586,497,1075.32,318.88,25.70,51.29,1,-1,-1,-1
586,508,-15.46,277.67,58.41,130.48,1,-1,-1,-1
586,513,103.75,289.43,44.18,106.71,1,-1,-1,-1
586,518,55.93,293.29,41.72,100.71,1,-1,-1,-1
587,72,1604.01,198.32,209.93,602.66,1,-1,-1,-1
587,286,1554.43,181.06,172.77,587.05,1,-1,-1,-1
587,346,737.68,298.96,47.79,128.42,1,-1,-1,-1
587,352,735.84,291.10,74.15,156.93,1,-1,-1,-1
587,462,1735.85,307.24,135.15,195.53,1,-1,-1,-1
587,475,956.14,335.64,50.24,97.68,1,-1,-1,-1
587,479,1523.33,206.36,127.22,485.65,1,-1,-1,-1
587,480,913.34,309.27,52.62,115.38,1,-1,-1,-1
587,488,1034.15,312.38,29.20,60.55,1,-1,-1,-1
587,491,831.44,303.74,56.56,149.64,1,-1,-1,-1
587,492,1244.13,300.79,54.56,127.79,1,-1,-1,-1
587,495,1124.36,299.72,59.95,137.94,1,-1,-1,-1
587,497,1074.39,318.19,26.71,54.02,1,-1,-1,-1
587,508,-17.24,276.27,55.84,131.40,1,-1,-1,-1
587,513,101.06,290.11,44.55,107.42,1,-1,-1,-1
587,518,49.31,292.86,41.82,101.49,1,-1,-1,-1
588,72,1611.39,187.83,222.11,640.40,1,-1,-1,-1
588,286,1527.18,167.94,176.30,607.97,1,-1,-1,-1
588,346,734.72,296.37,52.70,138.73,1,-1,-1,-1
588,352,735.48,294.90,76.40,160.45,1,-1,-1,-1
588,462,1748.02,323.96,134.17,192.41,1,-1,-1,-1
588,475,956.52,336.72,50.01,97.23,1,-1,-1,-1
588,479,1528.84,199.13,133.45,499.60,1,-1,-1,-1
588,480,913.06,325.28,49.96,109.35,1,-1,-1,-1
588,488,1034.73,313.19,29.00,60.13,1,-1,-1,-1
588,491,824.40,303.35,60.29,154.76,1,-1,-1,-1
588,492,1245.35,302.29,54.72,128.19,1,-1,-1,-1
588,495,1123.81,307.14,58.95,135.51,1,-1,-1,-1
588,497,1074.34,319.07,26.75,54.11,1,-1,-1,-1
588,508,-23.12,274.89,56.12,132.06,1,-1,-1,-1
588,513,96.45,291.72,44.85,107.98,1,-1,-1,-1
588,518,43.24,294.18,42.80,103.86,1,-1,-1,-1
589,72,1626.93,198.89,220.38,630.24,1,-1,-1,-1
589,286,1523.15,173.25,170.28,596.65,1,-1,-1,-1
589,346,734.88,295.75,55.55,144.28,1,-1,-1,-1
589,352,737.91,295.43,78.44,166.40,1,-1,-1,-1
589,462,1755.92,325.68,135.40,194.18,1,-1,-1,-1
589,475,954.71,330.56,55.65,109.32,1,-1,-1,-1
589,479,1533.03,198.59,134.07,501.94,1,-1,-1,-1
589,480,912.67,328.33,50.13,110.11,1,-1,-1,-1
589,488,1029.09,313.81,32.24,67.36,1,-1,-1,-1
589,491,825.04,302.86,60.47,157.72,1,-1,-1,-1
589,492,1248.00,305.09,54.12,126.81,1,-1,-1,-1
589,495,1125.66,310.57,58.98,135.81,1,-1,-1,-1
589,508,-17.79,280.83,49.53,123.42,1,-1,-1,-1
589,513,94.57,292.86,44.96,109.35,1,-1,-1,-1
589,518,41.55,295.50,42.77,103.95,1,-1,-1,-1
590,72,1629.73,191.96,226.73,648.08,1,-1,-1,-1
590,286,1527.28,177.80,168.16,594.73,1,-1,-1,-1
590,346,735.68,297.88,55.86,139.65,1,-1,-1,-1
590,352,736.75,302.27,74.31,151.84,1,-1,-1,-1
590,462,1764.15,332.19,134.51,195.44,1,-1,-1,-1
590,475,954.81,330.83,56.12,110.24,1,-1,-1,-1
590,479,1552.78,178.92,160.15,597.75,1,-1,-1,-1
590,480,914.22,331.43,50.22,108.60,1,-1,-1,-1
590,488,1028.96,314.59,32.46,67.81,1,-1,-1,-1
590,491,832.76,312.61,52.81,134.88,1,-1,-1,-1
590,492,1249.80,305.53,54.48,126.32,1,-1,-1,-1
590,495,1127.49,318.55,56.31,127.26,1,-1,-1,-1
590,508,-22.67,280.20,49.41,123.12,1,-1,-1,-1
590,513,93.12,294.91,44.26,106.77,1,-1,-1,-1
590,518,35.87,294.36,43.09,104.72,1,-1,-1,-1
591,72,1633.72,178.06,234.80,671.74,1,-1,-1,-1
591,286,1531.69,177.69,168.77,597.49,1,-1,-1,-1
591,346,736.70,297.83,56.59,141.47,1,-1,-1,-1
591,352,737.09,300.47,79.19,162.86,1,-1,-1,-1
591,462,1772.67,336.18,130.42,189.09,1,-1,-1,-1
591,479,1558.58,176.42,163.32,609.62,1,-1,-1,-1
591,480,912.39,332.91,50.65,107.64,1,-1,-1,-1
591,488,1031.00,321.23,31.69,66.18,1,-1,-1,-1
591,491,829.69,311.10,60.26,149.86,1,-1,-1,-1
591,492,1252.99,306.55,53.90,124.66,1,-1,-1,-1
591,495,1127.65,319.00,57.42,128.80,1,-1,-1,-1
591,497,1077.87,331.80,25.08,50.21,1,-1,-1,-1
591,513,92.94,298.16,45.05,110.29,1,-1,-1,-1
591,518,38.37,298.60,41.73,100.44,1,-1,-1,-1
592,72,1638.68,178.79,232.52,665.70,1,-1,-1,-1
592,286,1539.76,174.25,174.72,619.65,1,-1,-1,-1
592,352,737.64,299.07,80.93,168.15,1,-1,-1,-1
592,462,1789.66,335.01,132.00,194.27,1,-1,-1,-1
592,480,911.11,334.10,51.16,107.34,1,-1,-1,-1
592,488,1032.73,322.87,31.40,65.64,1,-1,-1,-1
592,491,829.81,307.67,62.51,156.27,1,-1,-1,-1
592,492,1255.63,306.90,53.24,122.93,1,-1,-1,-1
592,495,1126.19,316.85,60.39,135.67,1,-1,-1,-1
592,497,1076.58,333.49,25.06,49.86,1,-1,-1,-1
592,513,91.81,300.45,44.50,110.43,1,-1,-1,-1
592,518,38.06,300.38,41.24,97.39,1,-1,-1,-1
593,72,1665.95,180.97,232.11,674.82,1,-1,-1,-1
593,286,1550.93,179.11,174.62,614.38,1,-1,-1,-1
593,346,735.28,299.77,62.74,158.13,1,-1,-1,-1
593,352,736.83,299.47,80.75,169.80,1,-1,-1,-1
593,462,1801.57,332.21,136.53,205.34,1,-1,-1,-1
593,480,910.32,334.06,51.93,107.86,1,-1,-1,-1
593,488,1031.17,322.14,32.16,67.74,1,-1,-1,-1
593,491,830.60,307.65,62.64,156.85,1,-1,-1,-1
593,492,1254.13,302.68,60.54,143.23,1,-1,-1,-1
593,495,1125.50,314.99,60.87,137.10,1,-1,-1,-1
593,497,1076.72,335.31,24.90,49.54,1,-1,-1,-1
593,513,90.97,302.48,44.25,111.15,1,-1,-1,-1
593,518,34.01,303.66,44.45,103.60,1,-1,-1,-1
594,72,1681.20,193.34,235.26,698.19,1,-1,-1,-1
594,286,1558.07,176.70,177.16,621.52,1,-1,-1,-1
594,346,735.98,299.90,63.92,161.11,1,-1,-1,-1
594,352,736.33,301.90,79.97,169.21,1,-1,-1,-1
594,462,1807.06,330.61,139.19,216.18,1,-1,-1,-1
594,480,911.40,335.24,51.97,106.65,1,-1,-1,-1
594,488,1033.73,322.94,31.89,67.72,1,-1,-1,-1
594,491,831.97,308.70,61.60,154.57,1,-1,-1,-1
594,492,1255.45,302.97,61.09,147.75,1,-1,-1,-1
594,495,1125.30,315.89,60.16,135.32,1,-1,-1,-1
594,513,90.40,304.30,44.37,112.30,1,-1,-1,-1
594,518,31.80,307.87,45.75,105.21,1,-1,-1,-1
595,72,1679.84,175.46,246.69,749.90,1,-1,-1,-1
595,286,1566.32,177.78,177.66,621.99,1,-1,-1,-1
595,352,736.51,303.42,79.13,168.48,1,-1,-1,-1
595,462,1808.77,326.10,142.66,229.52,1,-1,-1,-1
595,480,911.09,334.45,52.82,107.82,1,-1,-1,-1
595,488,1033.38,322.74,31.81,68.15,1,-1,-1,-1
595,491,832.38,311.71,59.72,149.67,1,-1,-1,-1
595,492,1264.89,308.60,56.31,138.89,1,-1,-1,-1
595,495,1124.58,316.04,60.11,135.37,1,-1,-1,-1
595,513,84.03,303.14,45.20,116.60,1,-1,-1,-1
595,518,29.35,311.71,46.13,104.76,1,-1,-1,-1
596,72,1678.89,165.11,250.64,777.68,1,-1,-1,-1
596,286,1573.22,177.89,177.98,623.39,1,-1,-1,-1
596,346,738.12,307.65,62.03,155.91,1,-1,-1,-1
596,352,737.10,304.64,78.33,168.05,1,-1,-1,-1
596,462,1816.38,326.72,145.29,233.76,1,-1,-1,-1
596,480,911.63,334.31,52.87,107.99,1,-1,-1,-1
596,488,1033.88,321.79,32.46,70.51,1,-1,-1,-1
596,491,828.57,314.99,63.05,161.32,1,-1,-1,-1
596,492,1268.37,312.70,54.00,134.78,1,-1,-1,-1
596,495,1125.07,316.01,60.93,137.50,1,-1,-1,-1
596,513,80.52,302.78,45.51,119.26,1,-1,-1,-1
596,518,26.63,314.64,46.19,104.06,1,-1,-1,-1
597,72,1683.06,163.86,248.23,784.23,1,-1,-1,-1
597,286,1580.29,179.70,176.58,619.18,1,-1,-1,-1
597,346,738.88,308.39,62.85,157.98,1,-1,-1,-1
597,352,736.69,305.41,77.81,167.68,1,-1,-1,-1
597,480,912.72,334.47,52.70,107.83,1,-1,-1,-1
597,488,1035.67,320.86,32.55,71.79,1,-1,-1,-1
597,491,828.44,316.80,62.72,163.10,1,-1,-1,-1
597,492,1271.08,314.72,52.76,132.54,1,-1,-1,-1
597,495,1126.41,318.18,59.70,134.52,1,-1,-1,-1
597,513,78.27,303.99,45.15,119.26,1,-1,-1,-1
597,518,24.01,316.32,46.01,103.10,1,-1,-1,-1
598,72,1695.05,171.02,240.38,772.36,1,-1,-1,-1
598,286,1595.02,190.34,171.81,599.38,1,-1,-1,-1
598,352,738.96,311.34,76.30,164.68,1,-1,-1,-1
598,475,958.41,352.56,53.14,102.75,1,-1,-1,-1
598,479,1615.51,162.65,186.37,705.83,1,-1,-1,-1
598,480,912.57,347.66,50.67,102.92,1,-1,-1,-1
598,488,1034.01,321.40,32.59,72.24,1,-1,-1,-1
598,491,827.14,318.54,62.43,163.76,1,-1,-1,-1
598,492,1273.14,316.32,53.00,133.09,1,-1,-1,-1
598,495,1126.68,320.83,60.18,135.26,1,-1,-1,-1
598,513,74.97,309.64,43.00,114.09,1,-1,-1,-1
598,518,20.62,317.61,46.14,103.38,1,-1,-1,-1
599,72,1704.67,168.11,238.84,780.65,1,-1,-1,-1
599,286,1599.98,178.54,177.48,620.97,1,-1,-1,-1
599,352,743.96,313.31,77.06,166.20,1,-1,-1,-1
599,475,957.59,354.06,53.17,102.55,1,-1,-1,-1
599,479,1615.59,148.39,192.87,738.75,1,-1,-1,-1
599,480,914.49,352.42,50.91,102.89,1,-1,-1,-1
599,488,1034.76,323.91,31.38,69.70,1,-1,-1,-1
599,491,826.57,316.42,63.23,168.28,1,-1,-1,-1
599,492,1275.91,316.93,53.38,132.89,1,-1,-1,-1
599,495,1129.41,323.35,59.35,132.63,1,-1,-1,-1
599,513,72.49,314.21,41.51,109.19,1,-1,-1,-1
599,518,20.83,320.21,44.91,100.04,1,-1,-1,-1
600,72,1732.26,170.11,229.37,786.00,1,-1,-1,-1
600,286,1598.72,174.92,188.17,657.26,1,-1,-1,-1
600,352,747.66,316.11,77.49,167.62,1,-1,-1,-1
600,475,957.81,355.70,53.11,102.41,1,-1,-1,-1
600,479,1620.20,152.73,192.25,735.58,1,-1,-1,-1
600,480,914.74,354.67,50.75,102.56,1,-1,-1,-1
600,488,1034.21,328.17,30.48,67.63,1,-1,-1,-1
600,491,826.21,317.62,63.25,169.75,1,-1,-1,-1
600,492,1278.53,315.98,56.20,140.50,1,-1,-1,-1
600,493,708.99,326.51,28.16,66.24,1,-1,-1,-1
600,495,1129.54,327.36,60.39,135.08,1,-1,-1,-1
600,513,71.94,317.58,40.71,106.14,1,-1,-1,-1
600,518,18.11,323.75,46.68,104.73,1,-1,-1,-1
601,72,1749.55,179.40,216.12,770.96,1,-1,-1,-1
601,286,1602.98,173.71,190.32,664.84,1,-1,-1,-1
601,352,748.21,318.28,78.00,169.84,1,-1,-1,-1
601,479,1627.81,159.13,190.20,725.00,1,-1,-1,-1
601,480,918.53,355.35,51.43,105.16,1,-1,-1,-1
601,488,1035.89,333.20,30.45,67.93,1,-1,-1,-1
601,491,827.63,324.73,59.91,160.07,1,-1,-1,-1
601,492,1281.08,321.83,58.14,145.60,1,-1,-1,-1
601,493,711.99,327.77,28.30,66.56,1,-1,-1,-1
601,495,1133.52,332.24,59.81,132.57,1,-1,-1,-1
601,513,71.67,322.07,42.15,109.45,1,-1,-1,-1
601,518,17.74,328.90,45.53,102.55,1,-1,-1,-1
602,72,1756.26,170.38,211.30,788.15,1,-1,-1,-1
602,286,1630.49,184.63,179.12,620.53,1,-1,-1,-1
602,352,748.17,320.22,78.82,172.50,1,-1,-1,-1
602,479,1635.89,159.97,189.56,725.21,1,-1,-1,-1
602,480,920.62,353.43,52.98,108.69,1,-1,-1,-1
602,488,1037.04,336.89,29.76,66.07,1,-1,-1,-1
602,491,831.88,328.00,57.91,153.62,1,-1,-1,-1
602,492,1282.18,317.20,63.54,161.39,1,-1,-1,-1
602,495,1138.35,337.38,59.62,130.31,1,-1,-1,-1
602,513,70.42,326.08,42.58,109.21,1,-1,-1,-1
602,518,18.47,333.26,44.42,100.32,1,-1,-1,-1
603,72,1764.26,169.13,213.83,797.77,1,-1,-1,-1
603,286,1649.09,178.93,192.44,671.83,1,-1,-1,-1
603,352,749.36,323.11,79.83,174.28,1,-1,-1,-1
603,479,1721.82,146.76,197.50,802.54,1,-1,-1,-1
603,480,918.64,349.90,56.90,117.11,1,-1,-1,-1
603,488,1038.04,343.72,30.95,68.69,1,-1,-1,-1
603,491,835.29,334.17,56.17,148.08,1,-1,-1,-1
603,492,1286.58,320.56,64.65,166.30,1,-1,-1,-1
603,495,1143.87,345.75,58.91,126.71,1,-1,-1,-1
603,513,65.50,332.17,43.64,108.73,1,-1,-1,-1
603,518,16.14,335.57,44.37,100.21,1,-1,-1,-1
604,72,1771.71,179.69,194.23,765.70,1,-1,-1,-1
604,286,1661.37,179.01,194.68,683.80,1,-1,-1,-1
604,352,752.91,323.14,80.38,176.64,1,-1,-1,-1
604,475,946.54,371.96,54.68,105.68,1,-1,-1,-1
604,479,1708.66,125.08,200.46,824.33,1,-1,-1,-1
604,480,919.10,350.99,57.51,118.35,1,-1,-1,-1
604,488,1042.44,348.89,29.07,64.13,1,-1,-1,-1
604,491,836.45,332.97,58.66,155.17,1,-1,-1,-1
604,492,1293.88,328.37,60.43,155.36,1,-1,-1,-1
604,495,1145.84,346.40,60.14,127.90,1,-1,-1,-1
604,513,66.02,336.31,43.81,107.06,1,-1,-1,-1
604,518,20.39,341.54,42.35,95.66,1,-1,-1,-1
605,72,1727.03,186.45,190.24,746.08,1,-1,-1,-1
605,286,1665.34,172.36,201.52,708.10,1,-1,-1,-1
605,352,753.51,322.61,80.57,178.19,1,-1,-1,-1
605,475,942.94,372.66,55.52,109.25,1,-1,-1,-1
605,479,1719.99,120.66,204.58,841.32,1,-1,-1,-1
605,488,1042.86,352.24,29.25,64.79,1,-1,-1,-1
605,491,834.97,336.02,60.33,160.98,1,-1,-1,-1
605,492,1302.89,335.26,58.11,148.89,1,-1,-1,-1
605,495,1146.13,348.15,61.19,128.04,1,-1,-1,-1
605,513,62.52,338.18,47.68,114.82,1,-1,-1,-1
605,518,18.77,344.25,42.09,95.06,1,-1,-1,-1
606,72,1702.28,176.88,198.56,771.43,1,-1,-1,-1
606,286,1664.20,180.49,209.41,733.33,1,-1,-1,-1
606,352,757.06,327.96,80.05,178.02,1,-1,-1,-1
606,475,941.22,374.90,55.50,109.00,1,-1,-1,-1
606,488,1042.84,354.13,29.95,66.28,1,-1,-1,-1
606,491,835.93,342.44,58.25,154.77,1,-1,-1,-1
606,492,1306.76,340.74,59.76,153.58,1,-1,-1,-1
606,495,1146.58,348.34,62.74,129.73,1,-1,-1,-1
606,513,59.83,341.61,48.34,114.27,1,-1,-1,-1
606,518,7.35,348.08,45.18,103.08,1,-1,-1,-1
607,72,1705.96,200.61,189.47,723.39,1,-1,-1,-1
607,286,1671.13,180.22,212.60,744.56,1,-1,-1,-1
607,346,759.07,333.04,66.64,169.50,1,-1,-1,-1
607,352,759.48,329.53,79.58,179.34,1,-1,-1,-1
607,475,942.53,372.42,56.07,112.84,1,-1,-1,-1
607,488,1043.50,353.99,30.00,66.81,1,-1,-1,-1
607,491,835.17,343.33,59.40,158.39,1,-1,-1,-1
607,492,1311.50,342.17,60.51,155.72,1,-1,-1,-1
607,495,1153.05,349.84,60.29,123.65,1,-1,-1,-1
607,513,58.48,341.89,49.06,115.12,1,-1,-1,-1
607,518,3.11,349.20,45.98,105.12,1,-1,-1,-1
607,533,1071.11,356.09,28.91,61.05,1,-1,-1,-1
608,72,1718.64,208.72,185.14,699.93,1,-1,-1,-1
608,346,760.63,334.91,67.21,170.97,1,-1,-1,-1
608,352,759.96,330.79,79.01,178.95,1,-1,-1,-1
608,475,941.81,373.47,55.31,112.46,1,-1,-1,-1
608,488,1044.49,354.68,29.52,65.77,1,-1,-1,-1
608,491,835.06,343.34,60.66,162.93,1,-1,-1,-1
608,492,1316.13,339.41,59.12,152.27,1,-1,-1,-1
608,495,1149.68,348.10,61.34,126.85,1,-1,-1,-1
608,513,54.13,344.25,49.23,115.89,1,-1,-1,-1
608,518,-1.38,348.02,47.52,109.43,1,-1,-1,-1
608,533,1072.62,358.67,25.81,54.57,1,-1,-1,-1
609,72,1724.30,195.41,190.71,719.83,1,-1,-1,-1
609,352,759.96,330.17,79.18,180.48,1,-1,-1,-1
609,475,943.80,373.73,54.51,111.84,1,-1,-1,-1
609,488,1044.10,354.97,28.63,63.65,1,-1,-1,-1
609,491,835.71,343.21,60.49,163.03,1,-1,-1,-1
609,492,1318.86,336.58,59.49,153.96,1,-1,-1,-1
609,495,1154.01,349.69,60.59,124.12,1,-1,-1,-1
609,513,52.09,343.50,49.12,116.02,1,-1,-1,-1
609,518,-3.12,346.97,47.92,111.28,1,-1,-1,-1
609,533,1072.77,356.81,27.43,58.11,1,-1,-1,-1
610,72,1728.63,192.84,191.55,726.38,1,-1,-1,-1
610,352,760.39,329.10,79.22,182.05,1,-1,-1,-1
610,475,944.69,372.93,54.15,112.07,1,-1,-1,-1
610,488,1045.87,352.54,28.28,62.46,1,-1,-1,-1
610,491,837.39,344.30,61.12,160.21,1,-1,-1,-1
610,492,1321.90,331.90,61.03,159.31,1,-1,-1,-1
610,495,1153.92,348.08,62.75,127.40,1,-1,-1,-1
610,508,42.41,336.00,49.97,122.34,1,-1,-1,-1
610,513,51.56,343.45,48.54,114.35,1,-1,-1,-1
610,518,-4.78,346.16,47.79,112.73,1,-1,-1,-1
610,533,1073.59,356.38,26.93,56.92,1,-1,-1,-1
611,72,1732.64,197.87,187.79,719.53,1,-1,-1,-1
611,352,760.40,328.38,78.82,182.87,1,-1,-1,-1
611,475,945.09,373.57,53.22,110.06,1,-1,-1,-1
611,488,1045.76,351.11,28.12,61.64,1,-1,-1,-1
611,491,836.40,344.41,61.92,158.19,1,-1,-1,-1
611,492,1324.72,330.34,60.86,159.92,1,-1,-1,-1
611,495,1154.12,346.83,63.82,128.42,1,-1,-1,-1
611,508,43.03,338.13,51.05,122.17,1,-1,-1,-1
611,513,51.13,345.24,48.21,112.28,1,-1,-1,-1
611,518,-5.44,347.43,46.54,111.25,1,-1,-1,-1
611,533,1074.31,356.12,26.37,55.70,1,-1,-1,-1
612,72,1738.58,201.65,184.57,713.14,1,-1,-1,-1
612,352,758.58,324.09,77.85,180.66,1,-1,-1,-1
612,475,945.46,370.69,53.86,113.63,1,-1,-1,-1
612,488,1045.60,349.13,28.28,62.10,1,-1,-1,-1
612,491,835.24,337.69,64.97,168.75,1,-1,-1,-1
612,492,1327.74,329.49,59.84,158.53,1,-1,-1,-1
612,495,1154.10,346.07,64.14,129.05,1,-1,-1,-1
612,508,42.32,338.23,52.04,122.67,1,-1,-1,-1
612,513,50.57,344.96,48.40,111.89,1,-1,-1,-1
612,518,-7.12,346.24,46.16,112.56,1,-1,-1,-1
612,533,1073.50,353.37,27.30,57.85,1,-1,-1,-1
613,72,1757.96,188.45,184.51,736.95,1,-1,-1,-1
613,346,767.66,333.45,62.53,156.98,1,-1,-1,-1
613,352,759.40,322.03,77.57,180.03,1,-1,-1,-1
613,475,946.72,370.96,52.94,112.02,1,-1,-1,-1
613,488,1046.17,349.87,28.12,61.75,1,-1,-1,-1
613,491,839.37,336.96,63.90,167.58,1,-1,-1,-1
613,492,1340.00,328.52,59.22,157.31,1,-1,-1,-1
613,495,1155.51,343.37,65.58,132.60,1,-1,-1,-1
613,508,42.24,340.88,51.63,121.18,1,-1,-1,-1
613,513,48.82,346.65,48.40,111.90,1,-1,-1,-1
613,518,-7.52,345.82,45.74,114.16,1,-1,-1,-1
613,533,1073.13,349.58,29.72,63.11,1,-1,-1,-1
613,539,637.66,351.76,24.29,55.91,1,-1,-1,-1
614,72,1761.25,156.65,192.00,798.37,1,-1,-1,-1
614,346,769.19,334.43,62.41,156.68,1,-1,-1,-1
614,352,762.28,326.80,76.80,180.06,1,-1,-1,-1
614,475,947.91,370.44,53.01,111.79,1,-1,-1,-1
614,491,842.08,335.64,63.66,168.52,1,-1,-1,-1
614,492,1345.38,331.86,60.29,155.85,1,-1,-1,-1
614,495,1155.84,341.73,66.55,135.56,1,-1,-1,-1
614,508,42.14,341.04,52.14,121.99,1,-1,-1,-1
614,518,-7.04,346.07,45.02,114.33,1,-1,-1,-1
614,533,1070.62,347.80,30.57,64.82,1,-1,-1,-1
614,539,639.23,351.67,24.19,55.67,1,-1,-1,-1
614,540,991.80,375.86,56.13,102.70,1,-1,-1,-1
615,72,1765.27,131.68,194.41,849.10,1,-1,-1,-1
615,352,763.87,328.32,76.30,180.09,1,-1,-1,-1
615,475,948.54,369.60,53.56,112.16,1,-1,-1,-1
615,491,845.67,338.05,61.41,163.09,1,-1,-1,-1
615,492,1347.42,330.54,63.29,160.71,1,-1,-1,-1
615,495,1156.46,341.45,65.80,134.68,1,-1,-1,-1
615,508,42.05,341.91,52.11,121.63,1,-1,-1,-1
615,518,-7.66,345.81,44.66,115.46,1,-1,-1,-1
615,533,1072.60,348.54,29.89,63.19,1,-1,-1,-1
615,539,644.23,355.80,23.44,53.73,1,-1,-1,-1
615,540,991.58,375.49,56.40,103.12,1,-1,-1,-1
616,72,1770.10,116.73,191.64,877.33,1,-1,-1,-1
616,352,766.04,328.65,72.06,171.16,1,-1,-1,-1
616,475,949.80,372.47,52.69,108.17,1,-1,-1,-1
616,491,850.37,344.68,56.70,150.59,1,-1,-1,-1
616,492,1354.87,328.74,62.78,159.70,1,-1,-1,-1
616,495,1162.47,344.89,62.46,126.73,1,-1,-1,-1
616,508,42.55,344.78,49.61,113.52,1,-1,-1,-1
616,518,-9.73,346.74,45.00,116.35,1,-1,-1,-1
616,533,1073.80,349.91,28.38,59.15,1,-1,-1,-1
616,539,646.72,356.83,23.14,53.04,1,-1,-1,-1
616,540,991.99,375.48,56.13,102.64,1,-1,-1,-1
617,72,1783.93,131.21,177.25,852.35,1,-1,-1,-1
617,352,766.81,330.09,73.02,174.72,1,-1,-1,-1
617,475,951.16,373.00,53.06,108.23,1,-1,-1,-1
