457,191,1227.11,390.27,116.58,331.42,1,-1,-1,-1
457,194,1834.65,402.00,83.26,259.55,1,-1,-1,-1
457,200,1751.68,447.99,72.07,84.60,1,-1,-1,-1
458,102,85.59,205.66,396.77,818.94,1,-1,-1,-1
458,106,46.70,175.44,370.81,872.35,1,-1,-1,-1
458,116,1750.73,387.10,113.29,288.06,1,-1,-1,-1
458,154,1223.79,377.90,138.55,356.17,1,-1,-1,-1
458,164,1433.49,454.64,73.93,184.69,1,-1,-1,-1
458,191,1234.01,391.44,116.66,332.00,1,-1,-1,-1
458,194,1840.32,408.00,78.05,245.01,1,-1,-1,-1
458,200,1744.13,448.15,72.01,84.54,1,-1,-1,-1
459,106,32.03,173.48,375.18,883.54,1,-1,-1,-1
459,116,1757.12,387.77,110.55,285.22,1,-1,-1,-1
459,154,1228.83,371.48,140.93,365.31,1,-1,-1,-1
459,164,1435.22,455.75,75.04,184.63,1,-1,-1,-1
459,180,1721.30,431.62,80.79,230.98,1,-1,-1,-1
459,191,1237.93,383.59,119.31,342.49,1,-1,-1,-1
459,194,1842.68,415.23,72.92,229.45,1,-1,-1,-1
460,106,30.96,175.82,375.80,880.40,1,-1,-1,-1
460,116,1742.73,387.00,118.65,286.97,1,-1,-1,-1
460,154,1231.55,371.81,139.62,362.33,1,-1,-1,-1
460,164,1436.22,458.05,75.08,181.00,1,-1,-1,-1
460,180,1712.75,434.59,83.34,226.00,1,-1,-1,-1
460,191,1240.80,383.02,117.88,340.58,1,-1,-1,-1
460,194,1845.24,420.62,68.00,214.89,1,-1,-1,-1
461,106,25.47,165.23,389.13,900.62,1,-1,-1,-1
461,116,1713.51,390.82,122.17,282.37,1,-1,-1,-1
461,154,1236.61,375.11,139.23,362.49,1,-1,-1,-1
461,164,1441.94,455.03,77.42,183.83,1,-1,-1,-1
461,180,1704.88,427.95,92.36,237.98,1,-1,-1,-1
461,191,1245.08,383.96,117.88,343.52,1,-1,-1,-1
461,194,1842.96,425.58,65.83,207.36,1,-1,-1,-1
462,106,24.38,168.21,393.05,893.40,1,-1,-1,-1
462,116,1693.07,390.32,129.23,287.10,1,-1,-1,-1
462,154,1245.92,373.65,137.40,365.08,1,-1,-1,-1
462,164,1446.44,452.42,79.36,187.91,1,-1,-1,-1
462,180,1693.54,422.77,101.76,247.08,1,-1,-1,-1
462,191,1251.35,382.26,118.75,346.06,1,-1,-1,-1
462,194,1840.70,428.66,65.28,202.97,1,-1,-1,-1
462,200,1715.35,446.10,75.91,91.03,1,-1,-1,-1
462,204,1783.25,404.40,86.35,250.00,1,-1,-1,-1
463,106,7.01,176.28,385.69,875.23,1,-1,-1,-1
463,116,1689.62,389.02,130.38,289.63,1,-1,-1,-1
463,154,1257.29,376.63,131.04,354.30,1,-1,-1,-1
463,164,1449.21,449.51,82.53,194.60,1,-1,-1,-1
463,180,1681.19,414.56,116.59,262.44,1,-1,-1,-1
463,189,252.75,297.45,176.36,592.69,1,-1,-1,-1
463,191,1271.90,384.73,117.66,335.75,1,-1,-1,-1
463,194,1836.80,430.12,66.36,202.46,1,-1,-1,-1
463,200,1706.01,442.88,81.99,100.87,1,-1,-1,-1
463,204,1783.07,406.19,83.71,243.20,1,-1,-1,-1
464,102,-93.52,72.39,482.76,1073.87,1,-1,-1,-1
464,106,-14.72,172.40,383.36,879.88,1,-1,-1,-1
464,154,1263.25,390.41,124.67,334.33,1,-1,-1,-1
464,164,1451.78,446.56,85.08,198.77,1,-1,-1,-1
464,180,1673.20,414.47,119.81,263.68,1,-1,-1,-1
464,189,264.90,306.11,177.40,574.69,1,-1,-1,-1
464,191,1278.14,392.02,116.68,327.14,1,-1,-1,-1
464,194,1835.53,431.29,66.85,201.37,1,-1,-1,-1
464,200,1690.89,439.05,86.28,107.93,1,-1,-1,-1
464,204,1774.67,409.44,82.01,239.08,1,-1,-1,-1
465,102,-88.37,91.55,437.90,1032.33,1,-1,-1,-1
465,106,-16.93,186.72,368.83,854.39,1,-1,-1,-1
465,154,1275.10,391.26,124.74,331.92,1,-1,-1,-1
465,164,1455.67,445.72,85.83,199.40,1,-1,-1,-1
465,180,1666.59,412.90,121.57,264.70,1,-1,-1,-1
465,189,242.29,297.95,206.01,601.36,1,-1,-1,-1
465,191,1283.30,398.17,113.83,317.71,1,-1,-1,-1
465,194,1834.39,432.29,66.76,197.83,1,-1,-1,-1
465,200,1682.40,438.33,87.89,109.94,1,-1,-1,-1
465,204,1760.98,409.30,80.49,235.40,1,-1,-1,-1
466,102,-85.65,96.57,410.50,1022.65,1,-1,-1,-1
466,106,-42.15,207.50,351.09,837.69,1,-1,-1,-1
466,154,1281.60,392.81,124.59,328.60,1,-1,-1,-1
466,164,1459.52,446.56,85.54,198.02,1,-1,-1,-1
466,180,1662.99,410.94,124.62,270.09,1,-1,-1,-1
466,189,251.11,306.54,206.14,592.46,1,-1,-1,-1
466,191,1290.79,398.52,113.53,316.85,1,-1,-1,-1
466,194,1832.97,432.98,68.04,197.52,1,-1,-1,-1
466,204,1756.48,411.82,79.48,232.77,1,-1,-1,-1
467,102,-85.13,93.38,391.04,1027.27,1,-1,-1,-1
467,106,-50.80,226.22,328.93,808.62,1,-1,-1,-1
467,154,1287.23,397.53,124.35,322.82,1,-1,-1,-1
467,164,1460.34,443.98,88.59,203.29,1,-1,-1,-1
467,180,1656.55,412.30,124.19,268.33,1,-1,-1,-1
467,189,252.99,298.50,213.55,609.45,1,-1,-1,-1
467,194,1832.26,432.68,69.76,198.76,1,-1,-1,-1
467,204,1754.57,413.08,80.33,234.00,1,-1,-1,-1
467,205,222.66,276.87,266.15,652.90,1,-1,-1,-1
468,102,-105.28,85.67,396.47,1041.56,1,-1,-1,-1
468,106,-71.71,171.28,341.62,875.55,1,-1,-1,-1
468,154,1296.66,398.17,122.02,319.73,1,-1,-1,-1
468,164,1463.25,445.25,87.13,199.56,1,-1,-1,-1
468,180,1639.01,416.87,117.99,257.44,1,-1,-1,-1
468,189,276.21,306.83,208.30,585.75,1,-1,-1,-1
468,191,1303.26,398.83,117.33,316.49,1,-1,-1,-1
468,194,1834.44,432.97,69.60,195.86,1,-1,-1,-1
468,200,1655.97,459.97,70.98,87.58,1,-1,-1,-1
468,204,1754.77,413.52,81.33,235.43,1,-1,-1,-1
468,205,259.99,286.25,240.22,592.06,1,-1,-1,-1
469,106,-81.00,148.57,337.25,905.13,1,-1,-1,-1
469,116,1689.36,397.22,113.75,268.55,1,-1,-1,-1
469,154,1303.65,396.56,120.99,321.16,1,-1,-1,-1
469,164,1469.26,445.38,87.40,199.32,1,-1,-1,-1
469,180,1630.18,419.82,113.52,250.45,1,-1,-1,-1
469,189,292.50,308.32,205.38,571.79,1,-1,-1,-1
469,191,1307.75,401.78,119.06,311.37,1,-1,-1,-1
469,194,1833.51,434.64,69.42,191.57,1,-1,-1,-1
469,200,1647.44,461.10,70.83,87.40,1,-1,-1,-1
469,204,1761.83,416.99,79.37,228.17,1,-1,-1,-1
469,205,271.03,282.74,237.82,586.13,1,-1,-1,-1
470,106,-100.73,97.77,330.68,951.50,1,-1,-1,-1
470,116,1693.47,409.17,111.81,261.86,1,-1,-1,-1
470,154,1314.11,397.11,118.45,317.19,1,-1,-1,-1
470,164,1476.45,444.57,87.98,200.89,1,-1,-1,-1
470,180,1617.31,418.53,111.57,251.61,1,-1,-1,-1
470,189,309.30,310.34,202.34,562.30,1,-1,-1,-1
470,191,1315.07,402.38,118.60,310.17,1,-1,-1,-1
470,194,1831.79,436.49,70.85,191.58,1,-1,-1,-1
470,200,1649.21,464.31,66.48,82.46,1,-1,-1,-1
470,204,1780.61,419.69,77.09,222.20,1,-1,-1,-1
471,83,1702.46,409.42,98.28,241.73,1,-1,-1,-1
471,106,-89.75,154.11,285.22,873.59,1,-1,-1,-1
471,116,1678.10,403.64,124.49,265.31,1,-1,-1,-1
471,154,1319.95,393.56,118.32,319.58,1,-1,-1,-1
471,164,1478.73,444.48,87.58,200.70,1,-1,-1,-1
471,180,1615.27,420.20,99.95,227.97,1,-1,-1,-1
471,189,323.36,314.83,199.61,550.94,1,-1,-1,-1
471,194,1829.65,437.25,72.44,191.46,1,-1,-1,-1
471,200,1642.83,465.17,66.03,82.05,1,-1,-1,-1
471,204,1785.83,422.21,73.28,210.91,1,-1,-1,-1
472,83,1697.57,410.66,99.86,240.12,1,-1,-1,-1
472,106,-68.08,253.62,231.25,742.61,1,-1,-1,-1
472,116,1677.08,412.75,123.15,257.34,1,-1,-1,-1
472,154,1326.12,392.85,116.99,316.78,1,-1,-1,-1
472,164,1483.96,446.36,86.50,197.50,1,-1,-1,-1
472,180,1609.56,422.83,92.90,214.74,1,-1,-1,-1
472,189,330.31,311.00,203.49,557.90,1,-1,-1,-1
472,191,1330.96,396.31,106.57,279.79,1,-1,-1,-1
472,194,1830.54,437.06,74.01,192.62,1,-1,-1,-1
472,200,1636.33,468.48,63.39,77.31,1,-1,-1,-1
472,204,1788.64,424.57,70.63,202.65,1,-1,-1,-1
472,205,328.40,274.73,238.01,589.60,1,-1,-1,-1
473,83,1696.51,410.33,100.13,240.78,1,-1,-1,-1
473,106,-81.86,261.03,227.69,731.22,1,-1,-1,-1
473,116,1670.49,407.60,121.35,259.21,1,-1,-1,-1
473,154,1333.65,391.73,116.93,316.67,1,-1,-1,-1
473,164,1485.67,448.71,85.19,193.69,1,-1,-1,-1
473,180,1599.81,419.37,103.39,242.76,1,-1,-1,-1
473,189,346.75,316.58,203.13,551.50,1,-1,-1,-1
473,191,1336.85,394.78,105.16,276.44,1,-1,-1,-1
473,194,1830.84,436.37,75.68,194.54,1,-1,-1,-1
473,200,1629.24,470.04,62.38,76.09,1,-1,-1,-1
473,204,1783.78,424.23,71.01,202.80,1,-1,-1,-1
473,205,330.50,285.45,226.70,567.35,1,-1,-1,-1
474,116,1667.95,408.36,116.41,253.93,1,-1,-1,-1
474,153,1423.56,485.20,61.66,82.76,1,-1,-1,-1
474,154,1344.60,384.42,122.89,330.16,1,-1,-1,-1
474,164,1484.51,448.96,85.23,194.28,1,-1,-1,-1
474,180,1592.63,416.23,108.40,255.14,1,-1,-1,-1
474,189,355.67,324.72,200.98,536.46,1,-1,-1,-1
474,191,1339.22,396.38,112.47,295.18,1,-1,-1,-1
474,194,1830.09,435.94,77.30,196.24,1,-1,-1,-1
474,204,1780.12,425.99,71.25,201.14,1,-1,-1,-1
474,205,331.37,285.95,223.32,566.15,1,-1,-1,-1
475,116,1663.30,411.67,107.36,240.15,1,-1,-1,-1
475,153,1427.21,471.74,64.64,87.47,1,-1,-1,-1
475,154,1350.82,381.07,124.33,331.85,1,-1,-1,-1
475,164,1487.39,447.41,86.19,197.96,1,-1,-1,-1
475,180,1587.23,419.95,109.18,252.70,1,-1,-1,-1
475,189,368.95,332.99,200.81,519.68,1,-1,-1,-1
475,191,1341.05,397.29,113.45,299.07,1,-1,-1,-1
475,194,1832.97,435.98,77.01,195.39,1,-1,-1,-1
475,204,1777.09,425.77,71.53,200.38,1,-1,-1,-1
475,205,342.07,285.14,221.39,561.26,1,-1,-1,-1
475,208,1170.82,462.13,60.21,178.06,1,-1,-1,-1
476,116,1663.67,416.86,97.60,222.10,1,-1,-1,-1
476,153,1431.63,465.97,65.76,90.14,1,-1,-1,-1
476,154,1356.16,384.38,123.57,324.71,1,-1,-1,-1
476,164,1483.27,445.08,86.91,202.06,1,-1,-1,-1
476,180,1589.29,427.89,107.31,242.53,1,-1,-1,-1
476,189,383.73,338.18,201.95,506.44,1,-1,-1,-1
476,191,1347.07,397.33,113.25,298.56,1,-1,-1,-1
476,194,1833.81,435.93,77.31,195.85,1,-1,-1,-1
476,204,1776.13,424.84,72.25,201.84,1,-1,-1,-1
476,208,1174.38,461.66,60.75,179.27,1,-1,-1,-1
476,209,1216.86,512.29,53.92,46.47,1,-1,-1,-1
477,116,1666.95,419.85,90.78,211.12,1,-1,-1,-1
477,153,1433.12,460.29,68.65,95.08,1,-1,-1,-1
477,154,1361.37,387.52,124.28,321.08,1,-1,-1,-1
477,164,1479.91,443.97,86.60,203.94,1,-1,-1,-1
477,180,1594.02,428.41,106.97,239.42,1,-1,-1,-1
477,189,394.38,342.22,203.31,497.92,1,-1,-1,-1
477,194,1832.20,435.55,77.86,195.70,1,-1,-1,-1
477,204,1776.36,425.11,71.96,200.76,1,-1,-1,-1
477,205,416.70,350.55,197.18,476.60,1,-1,-1,-1
477,208,1176.98,461.44,61.50,181.25,1,-1,-1,-1
477,209,1215.28,512.01,55.08,47.50,1,-1,-1,-1
478,116,1632.05,422.52,99.25,232.11,1,-1,-1,-1
478,153,1439.41,454.67,69.34,96.05,1,-1,-1,-1
478,154,1365.77,393.48,123.59,313.08,1,-1,-1,-1
478,164,1472.58,444.09,85.12,203.70,1,-1,-1,-1
478,180,1564.56,437.49,104.90,228.87,1,-1,-1,-1
478,189,400.93,343.22,206.49,496.17,1,-1,-1,-1
478,194,1831.11,434.46,79.37,197.19,1,-1,-1,-1
478,204,1778.34,426.48,71.06,197.31,1,-1,-1,-1
478,205,423.82,336.77,206.05,485.53,1,-1,-1,-1
478,208,1181.63,458.30,63.23,185.60,1,-1,-1,-1
478,209,1215.88,511.14,54.89,47.49,1,-1,-1,-1
478,210,1631.61,408.36,99.34,249.41,1,-1,-1,-1
479,116,1621.62,425.66,99.56,233.40,1,-1,-1,-1
479,154,1369.02,397.26,122.67,310.69,1,-1,-1,-1
479,164,1468.66,442.35,85.18,207.58,1,-1,-1,-1
479,180,1550.61,437.09,106.70,229.75,1,-1,-1,-1
479,189,402.80,343.65,210.03,496.74,1,-1,-1,-1
479,194,1831.50,433.80,80.34,197.73,1,-1,-1,-1
479,204,1781.78,426.40,70.33,194.98,1,-1,-1,-1
479,205,423.54,329.72,212.47,494.55,1,-1,-1,-1
479,208,1184.14,456.94,63.72,186.88,1,-1,-1,-1
479,209,1217.39,510.37,54.24,47.24,1,-1,-1,-1
479,210,1632.09,410.78,97.40,245.48,1,-1,-1,-1
480,116,1614.16,427.68,98.91,231.87,1,-1,-1,-1
480,154,1376.39,400.47,120.62,304.00,1,-1,-1,-1
480,164,1463.14,439.04,86.48,215.81,1,-1,-1,-1
480,180,1542.56,436.18,107.63,230.87,1,-1,-1,-1
480,189,403.18,345.06,213.35,497.63,1,-1,-1,-1
480,194,1834.35,434.42,79.87,195.53,1,-1,-1,-1
480,204,1785.99,427.04,69.08,191.07,1,-1,-1,-1
480,205,422.14,327.07,214.59,498.00,1,-1,-1,-1
480,208,1189.08,459.35,62.33,181.63,1,-1,-1,-1
480,209,1217.38,509.97,54.48,47.45,1,-1,-1,-1
480,210,1627.37,413.43,95.44,240.53,1,-1,-1,-1
481,116,1608.95,422.17,105.57,244.63,1,-1,-1,-1
481,154,1380.62,400.37,121.36,303.78,1,-1,-1,-1
481,164,1462.55,438.25,87.20,217.61,1,-1,-1,-1
481,180,1535.07,431.45,108.69,234.22,1,-1,-1,-1
481,189,408.26,355.60,208.09,478.67,1,-1,-1,-1
481,194,1834.10,434.72,80.27,195.32,1,-1,-1,-1
481,204,1788.04,427.26,68.67,189.56,1,-1,-1,-1
481,205,421.01,323.14,215.73,505.42,1,-1,-1,-1
481,208,1192.65,460.19,62.02,179.28,1,-1,-1,-1
481,210,1627.42,414.79,94.72,238.70,1,-1,-1,-1
482,106,-31.35,403.86,168.21,572.18,1,-1,-1,-1
482,116,1604.39,423.25,107.21,244.59,1,-1,-1,-1
482,154,1381.99,396.83,123.33,310.70,1,-1,-1,-1
482,180,1533.71,438.32,103.22,224.22,1,-1,-1,-1
482,189,418.99,353.79,210.47,480.56,1,-1,-1,-1
482,191,1387.69,405.45,99.42,259.79,1,-1,-1,-1
482,194,1836.85,435.75,79.64,193.60,1,-1,-1,-1
482,204,1788.63,427.73,68.52,188.80,1,-1,-1,-1
482,205,410.41,323.67,215.23,504.36,1,-1,-1,-1
482,208,1197.70,461.87,61.86,176.97,1,-1,-1,-1
483,106,-14.29,313.96,202.94,689.66,1,-1,-1,-1
483,116,1597.62,427.46,108.05,239.28,1,-1,-1,-1
483,154,1388.12,392.46,123.54,315.07,1,-1,-1,-1
483,180,1521.13,433.88,103.68,230.27,1,-1,-1,-1
483,189,405.68,342.58,221.15,505.86,1,-1,-1,-1
483,191,1393.05,402.40,100.71,263.46,1,-1,-1,-1
483,194,1838.77,438.32,78.26,190.31,1,-1,-1,-1
483,204,1789.88,430.22,67.92,187.12,1,-1,-1,-1
483,205,423.74,334.86,215.15,502.60,1,-1,-1,-1
483,208,1204.12,461.62,62.25,175.30,1,-1,-1,-1
484,106,-13.84,204.17,225.57,783.43,1,-1,-1,-1
484,116,1590.87,426.15,111.69,242.14,1,-1,-1,-1
484,154,1395.15,394.80,118.76,306.59,1,-1,-1,-1
484,180,1514.05,433.15,101.54,231.19,1,-1,-1,-1
484,189,413.34,343.69,220.35,504.03,1,-1,-1,-1
484,191,1396.80,400.43,101.31,265.88,1,-1,-1,-1
484,194,1840.47,439.59,77.42,188.29,1,-1,-1,-1
484,204,1791.97,430.52,68.28,188.55,1,-1,-1,-1
484,205,433.76,335.69,216.64,506.22,1,-1,-1,-1
484,208,1207.16,461.63,63.08,174.93,1,-1,-1,-1
485,106,-7.90,186.99,231.73,815.70,1,-1,-1,-1
485,116,1583.99,426.48,112.81,241.33,1,-1,-1,-1
485,154,1400.91,397.76,113.66,298.65,1,-1,-1,-1
485,180,1515.73,427.89,103.04,238.96,1,-1,-1,-1
485,191,1400.52,400.95,98.61,263.05,1,-1,-1,-1
485,194,1842.75,440.17,76.41,186.56,1,-1,-1,-1
485,204,1792.45,431.99,67.67,187.81,1,-1,-1,-1
485,205,441.77,332.09,219.00,512.21,1,-1,-1,-1
485,208,1210.65,460.64,64.29,176.43,1,-1,-1,-1
486,106,-4.63,172.56,240.23,854.15,1,-1,-1,-1
486,116,1580.54,427.87,112.58,239.61,1,-1,-1,-1
486,154,1406.72,398.29,112.85,296.54,1,-1,-1,-1
486,180,1521.08,425.16,102.74,242.73,1,-1,-1,-1
486,189,443.68,305.44,234.00,546.10,1,-1,-1,-1
486,191,1400.77,402.61,92.88,255.06,1,-1,-1,-1
486,194,1844.80,439.75,75.49,185.48,1,-1,-1,-1
486,204,1793.55,430.71,67.71,188.65,1,-1,-1,-1
486,205,453.12,335.16,217.76,506.34,1,-1,-1,-1
486,208,1213.67,459.25,65.52,177.83,1,-1,-1,-1
486,213,1485.57,412.72,80.58,270.62,1,-1,-1,-1
487,106,4.65,193.56,230.88,819.58,1,-1,-1,-1
487,116,1580.49,432.38,108.53,231.09,1,-1,-1,-1
487,180,1529.19,420.63,104.13,249.22,1,-1,-1,-1
487,189,459.92,308.13,225.07,534.73,1,-1,-1,-1
487,191,1409.59,420.22,87.32,243.27,1,-1,-1,-1
487,194,1845.63,437.59,75.79,188.49,1,-1,-1,-1
487,204,1793.99,430.40,67.46,188.64,1,-1,-1,-1
487,205,462.15,337.22,216.65,502.78,1,-1,-1,-1
487,208,1215.93,456.73,67.83,181.07,1,-1,-1,-1
487,213,1470.97,406.79,84.25,281.23,1,-1,-1,-1
488,106,22.88,241.60,208.90,720.68,1,-1,-1,-1
488,116,1575.06,433.87,107.93,229.82,1,-1,-1,-1
488,180,1535.46,423.00,101.76,244.30,1,-1,-1,-1
488,189,472.69,304.85,220.47,539.80,1,-1,-1,-1
488,191,1414.75,422.67,85.89,239.28,1,-1,-1,-1
488,194,1847.07,436.77,74.70,188.36,1,-1,-1,-1
488,204,1794.06,431.85,65.50,182.53,1,-1,-1,-1
488,205,468.59,325.32,223.53,527.51,1,-1,-1,-1
488,208,1230.56,455.78,71.58,183.19,1,-1,-1,-1
488,213,1454.25,399.67,89.18,295.35,1,-1,-1,-1
489,106,26.69,242.15,212.42,719.31,1,-1,-1,-1
489,180,1536.38,424.46,99.58,240.55,1,-1,-1,-1
489,189,492.06,316.42,206.27,514.88,1,-1,-1,-1
489,194,1848.03,437.17,73.36,187.10,1,-1,-1,-1
489,204,1795.19,432.64,65.15,181.08,1,-1,-1,-1
489,205,478.87,332.46,213.30,511.76,1,-1,-1,-1
489,208,1239.00,458.09,73.73,180.95,1,-1,-1,-1
489,213,1445.12,397.56,91.01,298.43,1,-1,-1,-1
489,215,1681.89,471.99,51.97,113.70,1,-1,-1,-1
490,106,46.45,247.69,213.72,710.52,1,-1,-1,-1
490,180,1534.57,425.43,97.17,238.30,1,-1,-1,-1
490,189,503.41,320.95,198.44,505.46,1,-1,-1,-1
490,194,1846.99,436.91,72.29,185.53,1,-1,-1,-1
490,204,1796.25,432.54,64.67,179.51,1,-1,-1,-1
490,205,487.07,344.96,201.14,487.23,1,-1,-1,-1
490,208,1244.20,460.77,75.73,179.94,1,-1,-1,-1
490,213,1449.29,401.06,91.72,294.62,1,-1,-1,-1
490,215,1680.97,471.31,52.02,113.77,1,-1,-1,-1
491,106,76.27,259.56,205.18,675.54,1,-1,-1,-1
491,180,1536.81,426.45,95.17,235.74,1,-1,-1,-1
491,189,514.60,329.67,187.59,484.51,1,-1,-1,-1
491,194,1847.12,435.52,72.18,186.76,1,-1,-1,-1
491,204,1797.22,433.16,64.02,177.71,1,-1,-1,-1
491,205,495.46,347.15,199.60,483.49,1,-1,-1,-1
491,208,1248.95,460.86,78.02,180.70,1,-1,-1,-1
491,213,1450.35,401.57,94.04,294.29,1,-1,-1,-1
491,215,1680.71,471.20,52.37,114.46,1,-1,-1,-1
492,106,92.96,244.40,213.64,701.46,1,-1,-1,-1
492,180,1538.68,427.38,94.04,233.40,1,-1,-1,-1
492,189,518.43,344.53,181.52,473.66,1,-1,-1,-1
492,191,1453.95,415.72,89.03,238.73,1,-1,-1,-1
492,194,1846.75,433.79,72.41,188.72,1,-1,-1,-1
492,204,1797.54,432.26,64.40,178.41,1,-1,-1,-1
492,208,1252.23,457.87,80.24,182.62,1,-1,-1,-1
492,213,1450.69,403.87,95.65,290.79,1,-1,-1,-1
492,215,1680.54,470.36,53.08,116.06,1,-1,-1,-1
493,106,104.79,249.92,211.15,693.02,1,-1,-1,-1
493,180,1542.20,432.65,90.73,226.01,1,-1,-1,-1
493,189,526.82,352.14,176.16,465.53,1,-1,-1,-1
493,191,1457.76,411.77,101.64,264.80,1,-1,-1,-1
493,194,1845.83,433.23,72.09,189.00,1,-1,-1,-1
493,204,1798.67,433.07,64.47,177.74,1,-1,-1,-1
493,208,1255.06,452.59,82.14,187.50,1,-1,-1,-1
493,213,1457.39,403.61,101.25,290.60,1,-1,-1,-1
493,215,1680.28,469.65,53.36,116.88,1,-1,-1,-1
494,106,143.67,287.64,204.78,663.45,1,-1,-1,-1
494,180,1552.59,439.66,85.82,215.22,1,-1,-1,-1
494,189,529.75,345.46,180.60,482.03,1,-1,-1,-1
494,191,1460.81,411.63,107.60,271.95,1,-1,-1,-1
494,194,1845.16,435.01,71.10,187.04,1,-1,-1,-1
494,204,1799.53,435.06,64.14,175.71,1,-1,-1,-1
494,208,1256.89,450.96,82.63,189.20,1,-1,-1,-1
494,213,1457.99,405.82,105.98,286.68,1,-1,-1,-1
494,215,1680.76,469.52,53.18,116.53,1,-1,-1,-1
495,106,170.38,287.06,201.83,638.02,1,-1,-1,-1
495,180,1558.91,443.85,84.51,210.85,1,-1,-1,-1
495,189,537.50,346.94,180.55,481.36,1,-1,-1,-1
495,191,1460.92,409.53,117.62,280.02,1,-1,-1,-1
495,194,1844.59,436.37,70.56,185.91,1,-1,-1,-1
495,204,1800.50,435.72,63.59,174.21,1,-1,-1,-1
495,208,1261.60,448.61,83.74,192.95,1,-1,-1,-1
495,213,1460.38,406.61,107.05,284.44,1,-1,-1,-1
495,215,1681.25,469.56,53.36,117.00,1,-1,-1,-1
496,106,186.13,289.62,199.43,630.47,1,-1,-1,-1
496,180,1561.75,441.70,85.57,212.94,1,-1,-1,-1
496,189,550.01,346.20,183.49,483.80,1,-1,-1,-1
496,191,1463.15,408.31,123.70,281.12,1,-1,-1,-1
496,194,1843.83,437.93,70.12,184.44,1,-1,-1,-1
496,208,1267.67,447.02,83.97,194.80,1,-1,-1,-1
496,213,1460.29,402.95,110.76,288.34,1,-1,-1,-1
496,215,1681.22,469.26,53.52,117.36,1,-1,-1,-1
497,180,1562.78,439.43,86.71,215.59,1,-1,-1,-1
497,189,555.37,344.51,188.36,490.81,1,-1,-1,-1
497,191,1464.59,408.81,127.50,277.43,1,-1,-1,-1
497,194,1843.38,439.09,69.92,183.37,1,-1,-1,-1
497,205,555.76,341.41,190.85,468.11,1,-1,-1,-1
497,208,1271.56,448.28,82.91,193.40,1,-1,-1,-1
497,213,1460.47,403.65,111.22,284.23,1,-1,-1,-1
497,220,128.65,220.12,428.22,752.87,1,-1,-1,-1
498,180,1565.78,438.67,86.80,216.33,1,-1,-1,-1
498,189,561.23,344.82,190.28,495.10,1,-1,-1,-1
498,191,1470.64,408.73,128.13,278.81,1,-1,-1,-1
498,194,1841.71,439.83,70.07,182.89,1,-1,-1,-1
498,205,563.19,341.20,186.80,467.45,1,-1,-1,-1
498,208,1275.84,449.21,81.59,192.14,1,-1,-1,-1
498,213,1464.85,403.46,111.42,282.04,1,-1,-1,-1
498,220,136.66,229.38,426.14,747.30,1,-1,-1,-1
499,153,1568.66,465.66,56.48,73.56,1,-1,-1,-1
499,180,1562.97,437.65,88.32,221.94,1,-1,-1,-1
499,189,572.84,342.58,192.39,495.62,1,-1,-1,-1
499,194,1841.74,439.38,70.85,184.43,1,-1,-1,-1
499,205,568.40,344.05,181.11,458.71,1,-1,-1,-1
499,208,1280.53,451.98,79.66,188.77,1,-1,-1,-1
499,213,1472.10,405.55,109.84,276.92,1,-1,-1,-1
499,215,1680.46,471.39,53.39,116.72,1,-1,-1,-1
499,220,140.44,234.98,424.09,740.98,1,-1,-1,-1
500,153,1574.92,466.08,55.68,72.52,1,-1,-1,-1
500,164,1599.10,454.39,73.48,187.39,1,-1,-1,-1
500,180,1545.92,424.46,97.01,246.15,1,-1,-1,-1
500,189,585.16,346.23,190.74,485.57,1,-1,-1,-1
500,194,1841.47,437.66,71.82,186.51,1,-1,-1,-1
500,205,586.99,340.93,183.32,465.83,1,-1,-1,-1
500,208,1283.87,451.70,80.90,189.26,1,-1,-1,-1
500,213,1482.17,411.04,104.18,265.03,1,-1,-1,-1
500,215,1680.36,471.42,53.47,116.88,1,-1,-1,-1
500,220,142.74,237.25,421.28,736.24,1,-1,-1,-1
500,223,1423.46,451.09,75.67,209.11,1,-1,-1,-1
501,164,1603.91,454.23,72.61,188.70,1,-1,-1,-1
501,180,1532.49,414.47,103.95,265.30,1,-1,-1,-1
501,189,592.45,345.05,192.93,486.61,1,-1,-1,-1
501,194,1841.87,436.04,72.59,188.34,1,-1,-1,-1
501,205,595.97,338.67,184.58,471.07,1,-1,-1,-1
501,208,1294.93,455.54,79.83,184.59,1,-1,-1,-1
501,213,1487.18,416.79,99.91,255.85,1,-1,-1,-1
501,220,162.31,255.08,399.66,698.24,1,-1,-1,-1
501,223,1419.52,448.77,76.73,210.91,1,-1,-1,-1
502,106,312.45,317.20,194.31,582.85,1,-1,-1,-1
502,164,1607.46,452.96,72.17,189.44,1,-1,-1,-1
502,180,1525.89,411.47,106.50,270.40,1,-1,-1,-1
502,189,602.09,342.51,193.30,490.34,1,-1,-1,-1
502,194,1842.24,434.25,72.96,189.34,1,-1,-1,-1
502,205,605.27,338.69,184.02,469.64,1,-1,-1,-1
502,208,1299.69,455.03,81.66,186.83,1,-1,-1,-1
502,213,1485.98,422.32,95.79,247.40,1,-1,-1,-1
502,220,202.39,278.84,374.15,654.83,1,-1,-1,-1
502,223,1415.25,447.26,78.33,213.26,1,-1,-1,-1
503,106,357.22,325.27,189.04,561.59,1,-1,-1,-1
503,164,1608.70,448.02,73.07,193.92,1,-1,-1,-1
