491,292,248.39,576.32,215.65,127.57,1,-1,-1,-1
491,298,1096.77,435.64,56.84,161.72,1,-1,-1,-1
491,303,721.79,444.06,55.04,127.37,1,-1,-1,-1
491,305,-8.26,539.90,62.16,150.30,1,-1,-1,-1
492,2,1498.21,660.77,170.12,153.86,1,-1,-1,-1
492,65,1201.87,439.31,195.17,568.36,1,-1,-1,-1
492,116,1313.30,403.83,298.43,656.73,1,-1,-1,-1
492,137,1236.88,506.69,133.33,202.37,1,-1,-1,-1
492,158,818.30,451.67,110.57,273.18,1,-1,-1,-1
492,175,298.69,495.08,105.65,169.62,1,-1,-1,-1
492,183,799.36,422.11,135.54,308.35,1,-1,-1,-1
492,194,803.41,488.73,59.56,81.57,1,-1,-1,-1
492,197,946.23,437.08,87.81,234.67,1,-1,-1,-1
492,232,1615.25,410.44,172.88,429.74,1,-1,-1,-1
492,240,646.49,433.68,116.94,268.92,1,-1,-1,-1
492,249,4.06,633.97,100.52,80.23,1,-1,-1,-1
492,265,1358.03,368.85,313.68,753.55,1,-1,-1,-1
492,275,1612.98,420.00,154.16,379.03,1,-1,-1,-1
492,288,556.61,453.01,38.12,79.38,1,-1,-1,-1
492,292,234.38,574.01,220.88,130.22,1,-1,-1,-1
492,298,1097.25,436.10,56.65,161.19,1,-1,-1,-1
492,303,721.67,446.60,54.00,126.05,1,-1,-1,-1
492,305,-10.81,538.50,64.30,155.47,1,-1,-1,-1
493,65,1208.98,444.33,194.55,560.79,1,-1,-1,-1
493,116,1360.47,410.42,299.42,643.47,1,-1,-1,-1
493,137,1245.84,507.66,133.87,204.10,1,-1,-1,-1
493,158,818.17,455.64,109.81,266.70,1,-1,-1,-1
493,175,290.15,502.57,112.05,176.93,1,-1,-1,-1
493,183,802.87,421.60,136.28,310.04,1,-1,-1,-1
493,194,808.11,488.96,59.41,81.36,1,-1,-1,-1
493,197,949.07,437.08,89.34,234.25,1,-1,-1,-1
493,232,1626.92,413.41,160.87,401.65,1,-1,-1,-1
493,240,646.38,434.64,117.51,270.86,1,-1,-1,-1
493,249,-1.09,632.83,101.31,82.23,1,-1,-1,-1
493,265,1359.13,353.10,312.13,767.59,1,-1,-1,-1
493,275,1619.55,420.63,153.56,377.56,1,-1,-1,-1
493,288,556.39,453.71,37.34,77.31,1,-1,-1,-1
493,292,222.70,572.25,227.36,133.68,1,-1,-1,-1
493,298,1098.86,448.97,53.09,149.53,1,-1,-1,-1
493,303,721.35,445.58,54.42,128.40,1,-1,-1,-1
494,65,1213.00,442.92,198.64,564.74,1,-1,-1,-1
494,116,1377.26,414.09,302.89,635.26,1,-1,-1,-1
494,137,1253.79,509.01,132.85,202.22,1,-1,-1,-1
494,158,819.62,457.20,111.10,263.94,1,-1,-1,-1
494,175,280.79,503.71,119.51,185.42,1,-1,-1,-1
494,197,951.66,436.15,92.27,235.83,1,-1,-1,-1
494,232,1634.18,417.42,152.62,379.85,1,-1,-1,-1
494,240,647.40,434.13,118.10,273.43,1,-1,-1,-1
494,249,-21.53,610.22,128.65,109.40,1,-1,-1,-1
494,265,1364.86,353.69,302.74,758.52,1,-1,-1,-1
494,288,555.21,454.30,37.19,76.49,1,-1,-1,-1
494,292,210.13,569.90,235.58,138.44,1,-1,-1,-1
494,298,1092.96,433.12,59.06,167.48,1,-1,-1,-1
494,303,718.73,446.69,53.71,128.11,1,-1,-1,-1
494,307,1174.71,443.08,37.40,86.96,1,-1,-1,-1
495,65,1214.09,438.71,202.96,569.52,1,-1,-1,-1
495,116,1383.94,414.39,308.85,634.33,1,-1,-1,-1
495,137,1254.12,504.36,140.38,214.14,1,-1,-1,-1
495,158,821.80,461.22,111.03,258.40,1,-1,-1,-1
495,175,269.44,494.97,130.59,201.67,1,-1,-1,-1
495,183,824.74,446.62,124.21,289.06,1,-1,-1,-1
495,197,953.54,435.89,96.05,239.57,1,-1,-1,-1
495,232,1639.73,416.51,151.76,377.39,1,-1,-1,-1
495,240,650.26,431.86,118.25,276.23,1,-1,-1,-1
495,249,-15.35,624.45,109.36,94.44,1,-1,-1,-1
495,265,1362.49,334.74,311.39,791.26,1,-1,-1,-1
495,288,555.19,453.79,37.43,76.91,1,-1,-1,-1
495,292,200.45,568.86,241.76,142.55,1,-1,-1,-1
495,298,1090.04,428.49,60.48,172.40,1,-1,-1,-1
495,303,717.82,446.65,53.99,128.80,1,-1,-1,-1
495,304,528.99,461.32,26.64,62.06,1,-1,-1,-1
495,307,1175.03,443.77,37.43,86.81,1,-1,-1,-1
496,65,1213.30,434.72,208.74,578.10,1,-1,-1,-1
496,116,1385.09,414.53,313.67,634.09,1,-1,-1,-1
496,137,1254.53,503.11,142.40,219.55,1,-1,-1,-1
496,158,822.92,458.77,114.17,261.63,1,-1,-1,-1
496,175,259.97,484.26,139.53,218.63,1,-1,-1,-1
496,183,826.07,439.38,127.14,302.95,1,-1,-1,-1
496,194,823.87,487.26,61.19,82.65,1,-1,-1,-1
496,197,958.28,435.72,101.18,245.07,1,-1,-1,-1
496,232,1645.53,415.09,154.51,383.77,1,-1,-1,-1
496,240,654.23,433.37,116.22,272.93,1,-1,-1,-1
496,249,-13.90,632.04,95.86,85.95,1,-1,-1,-1
496,265,1371.31,362.00,286.94,738.63,1,-1,-1,-1
496,288,555.45,454.41,36.95,75.74,1,-1,-1,-1
496,292,192.64,568.77,246.26,145.90,1,-1,-1,-1
496,298,1086.82,423.11,63.26,181.30,1,-1,-1,-1
496,304,528.00,460.32,27.23,64.09,1,-1,-1,-1
496,307,1174.68,443.96,37.99,87.83,1,-1,-1,-1
497,65,1213.19,431.51,212.59,581.10,1,-1,-1,-1
497,116,1395.12,418.00,316.66,628.11,1,-1,-1,-1
497,137,1270.66,506.14,134.79,206.64,1,-1,-1,-1
497,158,824.65,459.50,115.37,261.65,1,-1,-1,-1
497,175,251.09,478.53,142.38,227.50,1,-1,-1,-1
497,183,828.32,436.32,126.59,309.76,1,-1,-1,-1
497,194,828.65,489.74,58.86,77.58,1,-1,-1,-1
497,197,964.42,442.61,102.57,239.23,1,-1,-1,-1
497,232,1639.43,417.68,168.72,423.26,1,-1,-1,-1
497,240,657.25,431.31,115.01,273.73,1,-1,-1,-1
497,249,-14.11,634.63,89.49,83.49,1,-1,-1,-1
497,265,1426.09,376.13,272.66,706.36,1,-1,-1,-1
497,288,554.90,455.31,36.49,74.53,1,-1,-1,-1
497,292,186.95,569.86,247.39,147.11,1,-1,-1,-1
497,298,1087.61,425.19,61.79,177.26,1,-1,-1,-1
497,304,528.49,459.59,27.44,65.36,1,-1,-1,-1
497,307,1175.67,445.26,37.26,85.71,1,-1,-1,-1
498,65,1226.50,427.26,215.17,589.11,1,-1,-1,-1
498,116,1415.73,405.19,318.54,648.33,1,-1,-1,-1
498,137,1279.41,507.47,131.61,200.80,1,-1,-1,-1
498,158,828.34,460.88,114.41,259.47,1,-1,-1,-1
498,175,241.49,475.10,142.86,231.67,1,-1,-1,-1
498,183,834.36,441.99,120.04,300.38,1,-1,-1,-1
498,194,833.56,490.72,57.66,75.67,1,-1,-1,-1
498,197,966.26,443.05,106.76,240.61,1,-1,-1,-1
498,232,1655.22,414.52,162.09,404.37,1,-1,-1,-1
498,240,659.60,429.63,113.86,274.96,1,-1,-1,-1
498,249,-17.48,633.79,89.66,87.78,1,-1,-1,-1
498,265,1406.78,413.00,240.44,633.24,1,-1,-1,-1
498,288,554.36,456.00,36.38,73.84,1,-1,-1,-1
498,292,175.41,569.14,255.06,153.02,1,-1,-1,-1
498,298,1086.20,425.70,61.68,176.19,1,-1,-1,-1
498,304,529.21,460.63,26.39,63.20,1,-1,-1,-1
498,307,1174.79,444.83,37.21,85.22,1,-1,-1,-1
499,65,1233.09,422.64,216.37,593.13,1,-1,-1,-1
499,116,1415.80,381.41,330.84,690.08,1,-1,-1,-1
499,137,1289.43,509.39,128.23,194.91,1,-1,-1,-1
499,175,234.32,478.07,138.43,225.87,1,-1,-1,-1
499,183,839.85,444.81,115.37,295.08,1,-1,-1,-1
499,194,837.87,491.89,56.78,74.27,1,-1,-1,-1
499,197,968.86,447.45,107.60,236.37,1,-1,-1,-1
499,232,1653.11,417.36,173.71,433.91,1,-1,-1,-1
499,240,664.26,434.37,109.33,267.36,1,-1,-1,-1
499,249,-23.63,630.22,91.92,95.27,1,-1,-1,-1
499,265,1397.32,417.68,231.69,619.06,1,-1,-1,-1
499,288,553.89,456.41,36.51,73.82,1,-1,-1,-1
499,292,161.63,571.75,255.03,154.48,1,-1,-1,-1
499,298,1086.27,428.37,60.58,172.12,1,-1,-1,-1
499,304,529.48,461.59,25.66,61.70,1,-1,-1,-1
499,307,1172.37,444.79,37.85,85.66,1,-1,-1,-1
499,311,369.36,478.04,54.06,97.36,1,-1,-1,-1
500,65,1244.39,428.37,211.94,578.28,1,-1,-1,-1
500,116,1420.21,363.72,332.45,713.47,1,-1,-1,-1
500,137,1287.49,506.56,133.12,202.60,1,-1,-1,-1
500,175,221.23,480.04,139.66,227.82,1,-1,-1,-1
500,183,845.78,443.39,112.95,293.46,1,-1,-1,-1
500,194,841.41,492.42,56.09,73.56,1,-1,-1,-1
500,197,969.61,451.47,107.42,229.61,1,-1,-1,-1
500,232,1657.90,414.29,180.77,451.99,1,-1,-1,-1
500,240,669.43,437.05,106.14,262.57,1,-1,-1,-1
500,249,-28.60,631.03,92.86,96.24,1,-1,-1,-1
500,265,1375.56,418.95,207.74,569.17,1,-1,-1,-1
500,288,552.89,456.57,36.66,73.75,1,-1,-1,-1
500,292,145.48,570.94,261.88,160.38,1,-1,-1,-1
500,298,1094.70,448.41,53.78,147.95,1,-1,-1,-1
500,304,529.52,461.93,25.37,61.23,1,-1,-1,-1
500,307,1171.75,444.58,37.99,85.27,1,-1,-1,-1
500,311,369.23,478.34,54.15,97.45,1,-1,-1,-1
501,65,1254.81,429.57,209.97,573.73,1,-1,-1,-1
501,116,1428.15,364.32,322.27,708.30,1,-1,-1,-1
501,137,1296.80,505.51,131.98,201.71,1,-1,-1,-1
501,175,215.43,481.48,137.70,226.09,1,-1,-1,-1
501,183,852.54,444.52,110.17,289.27,1,-1,-1,-1
501,194,844.81,491.46,56.33,73.67,1,-1,-1,-1
501,197,969.07,450.97,109.90,229.89,1,-1,-1,-1
501,232,1664.57,415.80,184.06,460.49,1,-1,-1,-1
501,240,674.41,435.48,104.96,262.36,1,-1,-1,-1
501,265,1385.23,401.81,207.19,587.82,1,-1,-1,-1
501,288,553.05,456.18,37.05,74.50,1,-1,-1,-1
501,292,133.96,569.20,265.65,164.06,1,-1,-1,-1
501,298,1090.09,438.96,57.09,156.33,1,-1,-1,-1
501,304,529.94,462.66,24.57,59.41,1,-1,-1,-1
501,307,1169.97,443.80,38.97,85.81,1,-1,-1,-1
501,311,368.03,476.37,56.28,101.46,1,-1,-1,-1
501,313,630.76,457.86,28.75,61.56,1,-1,-1,-1
502,65,1266.00,434.46,206.18,563.51,1,-1,-1,-1
502,116,1433.72,359.57,325.23,714.79,1,-1,-1,-1
502,137,1301.58,503.77,134.19,205.90,1,-1,-1,-1
502,158,842.32,412.72,142.43,319.99,1,-1,-1,-1
502,175,208.84,482.78,135.53,222.55,1,-1,-1,-1
502,183,857.59,438.55,111.63,297.32,1,-1,-1,-1
502,194,846.98,490.58,56.74,73.14,1,-1,-1,-1
502,197,967.04,443.44,115.51,239.66,1,-1,-1,-1
502,222,686.37,424.14,108.75,287.32,1,-1,-1,-1
502,232,1668.14,415.47,187.50,468.58,1,-1,-1,-1
502,240,678.93,432.59,104.27,263.96,1,-1,-1,-1
502,265,1392.94,393.91,203.34,596.09,1,-1,-1,-1
502,275,1685.10,404.44,200.98,488.82,1,-1,-1,-1
502,288,553.33,456.03,37.29,74.83,1,-1,-1,-1
502,292,126.20,569.86,264.27,163.67,1,-1,-1,-1
502,298,1088.22,432.98,59.78,163.20,1,-1,-1,-1
502,304,530.03,462.82,24.42,59.13,1,-1,-1,-1
502,307,1168.03,442.51,40.95,88.18,1,-1,-1,-1
502,311,367.66,475.35,56.98,102.88,1,-1,-1,-1
502,313,631.28,458.36,28.40,61.14,1,-1,-1,-1
503,65,1271.97,433.38,205.45,565.30,1,-1,-1,-1
503,116,1464.09,387.99,271.77,616.36,1,-1,-1,-1
503,137,1308.69,504.73,132.92,204.02,1,-1,-1,-1
503,158,846.71,410.13,145.48,323.37,1,-1,-1,-1
503,175,202.98,484.95,135.36,223.70,1,-1,-1,-1
503,183,866.30,439.49,109.22,293.91,1,-1,-1,-1
503,194,851.31,490.71,56.24,72.49,1,-1,-1,-1
503,197,964.11,441.34,116.63,243.61,1,-1,-1,-1
503,222,689.97,421.79,105.44,288.02,1,-1,-1,-1
503,232,1673.18,415.43,190.05,474.94,1,-1,-1,-1
503,240,683.36,431.56,103.45,263.85,1,-1,-1,-1
503,265,1399.76,397.21,193.96,587.55,1,-1,-1,-1
503,275,1692.94,406.86,202.02,488.94,1,-1,-1,-1
503,288,552.84,454.79,38.33,77.17,1,-1,-1,-1
503,292,120.51,570.10,264.27,163.61,1,-1,-1,-1
503,298,1089.09,432.93,59.54,161.81,1,-1,-1,-1
503,304,530.17,463.30,23.99,58.08,1,-1,-1,-1
503,307,1169.19,443.65,40.75,87.02,1,-1,-1,-1
503,311,367.74,476.27,56.17,101.45,1,-1,-1,-1
503,313,631.03,457.93,29.00,62.42,1,-1,-1,-1
504,65,1274.31,411.76,208.68,583.70,1,-1,-1,-1
504,116,1515.74,418.96,237.68,536.44,1,-1,-1,-1
504,137,1318.76,505.60,130.78,200.37,1,-1,-1,-1
504,158,849.75,409.43,147.60,325.12,1,-1,-1,-1
504,175,188.39,488.69,134.29,223.54,1,-1,-1,-1
504,183,872.39,438.41,108.79,294.71,1,-1,-1,-1
504,194,858.02,483.93,64.45,84.36,1,-1,-1,-1
504,197,979.04,443.45,114.24,242.08,1,-1,-1,-1
504,222,692.68,425.11,101.21,284.05,1,-1,-1,-1
504,240,685.85,435.65,101.77,261.38,1,-1,-1,-1
504,265,1408.42,404.34,182.50,567.21,1,-1,-1,-1
504,275,1699.28,402.40,205.48,502.96,1,-1,-1,-1
504,288,552.76,455.01,38.28,77.50,1,-1,-1,-1
504,292,116.38,575.39,254.42,156.96,1,-1,-1,-1
504,298,1088.87,432.52,59.54,161.82,1,-1,-1,-1
504,307,1169.65,444.24,40.34,86.13,1,-1,-1,-1
504,311,367.24,474.87,56.81,103.03,1,-1,-1,-1
505,65,1281.82,421.09,206.82,580.72,1,-1,-1,-1
505,116,1530.72,421.71,235.88,535.98,1,-1,-1,-1
505,137,1326.04,507.39,128.65,196.79,1,-1,-1,-1
505,158,853.51,406.08,149.44,329.17,1,-1,-1,-1
505,175,177.11,494.07,133.00,222.24,1,-1,-1,-1
505,183,879.78,441.09,106.85,289.04,1,-1,-1,-1
505,194,862.58,483.28,65.04,85.13,1,-1,-1,-1
505,197,986.75,444.85,110.92,240.81,1,-1,-1,-1
505,222,695.18,424.31,98.49,280.28,1,-1,-1,-1
505,239,1673.56,409.73,110.95,24.20,1,-1,-1,-1
505,240,687.93,435.85,99.72,255.47,1,-1,-1,-1
505,265,1416.66,407.73,175.96,557.87,1,-1,-1,-1
505,275,1700.32,411.25,209.77,514.34,1,-1,-1,-1
505,288,553.73,455.41,37.98,77.28,1,-1,-1,-1
505,292,101.59,583.85,263.44,163.43,1,-1,-1,-1
505,307,1169.95,444.24,40.61,86.56,1,-1,-1,-1
505,311,367.38,475.34,56.39,102.62,1,-1,-1,-1
506,65,1286.32,430.77,204.91,574.30,1,-1,-1,-1
506,116,1530.56,423.74,248.94,566.95,1,-1,-1,-1
506,137,1330.17,508.88,127.94,194.95,1,-1,-1,-1
506,175,164.74,491.55,134.92,225.69,1,-1,-1,-1
506,176,1670.07,410.29,119.38,22.89,1,-1,-1,-1
506,183,889.00,445.24,104.93,282.02,1,-1,-1,-1
506,197,998.72,447.87,105.89,235.74,1,-1,-1,-1
506,222,697.72,425.52,96.94,278.51,1,-1,-1,-1
506,239,1672.91,409.82,110.59,24.12,1,-1,-1,-1
506,240,689.37,440.27,97.34,248.71,1,-1,-1,-1
506,265,1421.15,411.29,172.48,555.20,1,-1,-1,-1
506,275,1704.40,420.46,208.88,512.05,1,-1,-1,-1
506,288,554.18,455.48,37.88,77.77,1,-1,-1,-1
506,292,90.14,589.87,259.29,160.68,1,-1,-1,-1
506,298,1101.66,454.27,52.28,139.68,1,-1,-1,-1
506,307,1169.22,444.38,40.80,86.66,1,-1,-1,-1
506,311,366.21,474.18,56.90,103.66,1,-1,-1,-1
506,313,629.34,452.87,38.62,83.94,1,-1,-1,-1
507,65,1290.95,437.73,202.05,565.49,1,-1,-1,-1
507,116,1527.74,418.44,256.60,588.57,1,-1,-1,-1
507,137,1336.31,509.09,127.59,194.42,1,-1,-1,-1
507,158,864.42,408.90,149.70,325.61,1,-1,-1,-1
507,175,146.45,487.11,138.10,232.32,1,-1,-1,-1
507,176,1670.31,410.29,118.78,22.77,1,-1,-1,-1
507,183,892.88,447.59,104.55,278.03,1,-1,-1,-1
507,197,1005.57,453.18,101.67,230.65,1,-1,-1,-1
507,222,701.73,427.19,96.47,274.05,1,-1,-1,-1
507,240,692.14,441.01,96.65,246.94,1,-1,-1,-1
507,265,1429.35,414.53,167.62,548.11,1,-1,-1,-1
507,275,1717.67,415.04,198.51,495.57,1,-1,-1,-1
507,288,554.22,455.74,37.30,77.18,1,-1,-1,-1
507,292,82.21,591.01,260.77,162.26,1,-1,-1,-1
507,298,1102.84,456.17,51.44,137.42,1,-1,-1,-1
507,307,1168.94,444.20,40.54,85.43,1,-1,-1,-1
507,311,365.01,471.51,58.36,106.26,1,-1,-1,-1
507,313,630.03,452.44,38.91,85.21,1,-1,-1,-1
508,65,1291.44,432.75,205.65,576.78,1,-1,-1,-1
508,116,1521.34,399.07,273.62,633.40,1,-1,-1,-1
508,158,866.99,407.80,151.82,326.08,1,-1,-1,-1
508,175,136.51,496.41,131.40,217.34,1,-1,-1,-1
508,183,895.06,452.24,103.05,269.58,1,-1,-1,-1
508,197,1005.66,445.33,102.02,238.00,1,-1,-1,-1
508,222,708.22,432.81,95.21,259.93,1,-1,-1,-1
508,265,1434.11,414.30,165.63,550.14,1,-1,-1,-1
508,275,1729.93,414.26,189.43,480.21,1,-1,-1,-1
508,288,554.66,455.03,37.55,78.84,1,-1,-1,-1
508,292,72.64,593.13,261.51,162.80,1,-1,-1,-1
508,307,1168.70,444.23,40.50,85.35,1,-1,-1,-1
508,311,365.02,464.75,59.20,108.53,1,-1,-1,-1
508,313,629.73,451.52,40.56,88.82,1,-1,-1,-1
508,317,402.62,457.97,46.91,114.10,1,-1,-1,-1
509,2,1661.31,689.35,162.46,154.26,1,-1,-1,-1
509,65,1304.50,424.08,211.13,595.92,1,-1,-1,-1
509,116,1519.60,391.47,281.14,655.55,1,-1,-1,-1
509,158,869.62,410.18,153.76,324.09,1,-1,-1,-1
509,175,123.00,490.49,134.80,221.70,1,-1,-1,-1
509,183,907.66,446.07,113.58,281.38,1,-1,-1,-1
509,197,1014.12,444.71,98.85,235.05,1,-1,-1,-1
509,222,716.57,437.62,95.55,249.42,1,-1,-1,-1
509,265,1438.57,411.79,164.26,556.72,1,-1,-1,-1
509,275,1736.06,413.57,184.59,473.68,1,-1,-1,-1
509,288,554.17,454.91,37.24,79.19,1,-1,-1,-1
509,292,54.92,592.30,270.67,169.64,1,-1,-1,-1
509,298,1098.51,436.72,58.05,156.66,1,-1,-1,-1
509,307,1167.61,442.29,42.00,88.22,1,-1,-1,-1
509,311,365.66,467.14,59.57,109.70,1,-1,-1,-1
509,317,401.94,457.74,47.03,114.02,1,-1,-1,-1
510,2,1670.70,690.62,162.46,154.24,1,-1,-1,-1
510,65,1312.14,426.41,209.54,592.26,1,-1,-1,-1
510,116,1522.95,395.84,277.63,650.99,1,-1,-1,-1
510,158,892.64,428.15,148.74,306.71,1,-1,-1,-1
510,175,113.67,491.28,133.78,219.15,1,-1,-1,-1
510,183,915.28,448.32,113.28,278.35,1,-1,-1,-1
510,197,1022.09,445.21,96.39,233.82,1,-1,-1,-1
510,199,861.67,432.33,103.80,267.68,1,-1,-1,-1
510,222,720.70,438.59,98.77,247.34,1,-1,-1,-1
510,240,712.04,427.35,113.87,269.01,1,-1,-1,-1
510,265,1442.73,410.51,162.68,562.45,1,-1,-1,-1
510,275,1739.29,406.79,184.61,480.78,1,-1,-1,-1
510,288,554.30,453.23,38.03,81.91,1,-1,-1,-1
510,292,38.90,590.78,279.96,177.09,1,-1,-1,-1
510,298,1097.18,434.68,58.29,158.71,1,-1,-1,-1
510,303,695.68,451.68,49.03,119.25,1,-1,-1,-1
510,307,1167.62,442.26,41.98,88.09,1,-1,-1,-1
510,311,365.41,469.14,59.16,108.88,1,-1,-1,-1
510,313,634.80,458.14,38.84,85.71,1,-1,-1,-1
510,317,402.39,457.43,47.31,114.24,1,-1,-1,-1
511,65,1320.04,435.72,206.05,578.73,1,-1,-1,-1
511,116,1516.76,388.94,295.51,675.45,1,-1,-1,-1
511,137,1360.62,503.98,136.38,210.24,1,-1,-1,-1
511,158,903.06,436.93,147.68,297.46,1,-1,-1,-1
511,175,101.19,495.94,133.88,217.83,1,-1,-1,-1
511,183,919.22,449.50,114.30,278.30,1,-1,-1,-1
511,197,1022.94,443.55,95.83,237.60,1,-1,-1,-1
511,199,860.30,432.38,104.16,268.59,1,-1,-1,-1
511,222,722.11,440.59,101.81,246.11,1,-1,-1,-1
511,240,713.77,427.76,121.67,269.57,1,-1,-1,-1
511,265,1451.10,412.32,159.10,559.27,1,-1,-1,-1
511,275,1744.45,402.27,182.64,484.48,1,-1,-1,-1
511,288,554.34,452.60,38.00,82.78,1,-1,-1,-1
511,292,26.91,593.08,278.00,177.31,1,-1,-1,-1
511,298,1096.17,429.24,60.53,167.57,1,-1,-1,-1
511,303,698.17,449.88,48.26,120.08,1,-1,-1,-1
511,307,1168.04,442.23,41.95,88.72,1,-1,-1,-1
511,311,365.05,468.88,59.69,109.55,1,-1,-1,-1
511,313,634.98,457.93,40.07,88.44,1,-1,-1,-1
511,317,402.75,457.85,47.34,113.54,1,-1,-1,-1
511,318,1539.63,387.16,202.94,678.74,1,-1,-1,-1
512,65,1323.92,437.61,206.06,577.18,1,-1,-1,-1
512,116,1521.47,387.02,298.68,682.68,1,-1,-1,-1
512,137,1368.22,503.90,135.66,211.47,1,-1,-1,-1
512,158,905.10,442.95,146.93,289.61,1,-1,-1,-1
512,175,91.28,500.81,131.46,211.18,1,-1,-1,-1
512,183,917.75,450.34,115.30,278.94,1,-1,-1,-1
512,197,1026.88,445.99,93.60,234.55,1,-1,-1,-1
512,222,723.99,442.21,104.17,246.07,1,-1,-1,-1
512,240,718.23,427.02,122.10,270.53,1,-1,-1,-1
512,265,1452.48,408.21,159.30,570.43,1,-1,-1,-1
512,275,1763.03,399.77,176.53,485.62,1,-1,-1,-1
512,288,554.39,453.48,37.16,81.91,1,-1,-1,-1
512,292,16.20,595.16,276.11,177.58,1,-1,-1,-1
512,298,1100.98,443.64,55.79,153.45,1,-1,-1,-1
512,303,698.33,450.18,46.67,119.22,1,-1,-1,-1
512,307,1167.80,442.08,42.07,88.97,1,-1,-1,-1
512,311,365.68,469.74,59.09,108.78,1,-1,-1,-1
512,313,635.35,460.28,37.99,85.31,1,-1,-1,-1
512,317,402.74,457.80,47.38,113.64,1,-1,-1,-1
512,318,1551.53,359.25,218.31,728.75,1,-1,-1,-1
513,65,1333.38,444.54,204.89,570.31,1,-1,-1,-1
513,137,1377.93,508.09,130.58,205.72,1,-1,-1,-1
513,158,906.07,444.93,149.03,287.42,1,-1,-1,-1
513,175,71.36,498.07,137.09,219.74,1,-1,-1,-1
513,183,921.04,452.88,114.67,275.13,1,-1,-1,-1
513,197,1034.57,446.87,92.17,231.79,1,-1,-1,-1
513,199,865.26,433.27,98.81,261.99,1,-1,-1,-1
513,222,725.99,444.01,106.93,248.05,1,-1,-1,-1
513,265,1449.46,404.96,158.97,578.35,1,-1,-1,-1
513,275,1773.21,396.36,172.35,492.74,1,-1,-1,-1
513,288,554.70,453.96,36.51,81.16,1,-1,-1,-1
513,292,3.38,598.25,278.12,180.90,1,-1,-1,-1
513,298,1096.53,430.03,61.38,172.50,1,-1,-1,-1
513,303,699.60,451.34,45.73,118.60,1,-1,-1,-1
513,311,366.02,470.25,58.59,108.02,1,-1,-1,-1
513,313,635.23,460.94,37.48,85.32,1,-1,-1,-1
513,318,1562.98,367.92,212.48,704.55,1,-1,-1,-1
514,65,1341.66,441.38,209.72,579.77,1,-1,-1,-1
514,116,1524.59,383.42,290.61,676.28,1,-1,-1,-1
514,137,1388.74,513.91,124.10,195.58,1,-1,-1,-1
514,158,906.90,448.81,149.85,282.37,1,-1,-1,-1
514,175,56.88,504.94,131.34,204.56,1,-1,-1,-1
514,183,922.72,457.17,114.03,268.85,1,-1,-1,-1
514,197,1040.57,449.23,92.18,230.37,1,-1,-1,-1
514,199,865.58,437.89,94.31,252.14,1,-1,-1,-1
514,222,728.59,444.27,108.93,248.70,1,-1,-1,-1
514,265,1451.31,404.20,158.96,578.34,1,-1,-1,-1
514,275,1779.26,396.04,168.45,500.21,1,-1,-1,-1
514,288,555.36,454.31,36.11,80.67,1,-1,-1,-1
514,292,-7.88,599.55,282.43,186.88,1,-1,-1,-1
514,298,1103.08,446.35,54.53,151.59,1,-1,-1,-1
514,303,699.76,452.82,45.11,118.28,1,-1,-1,-1
514,311,366.17,464.60,58.29,107.99,1,-1,-1,-1
514,313,635.41,461.09,37.34,85.61,1,-1,-1,-1
514,318,1570.09,370.60,220.43,701.79,1,-1,-1,-1
515,65,1345.36,441.09,213.00,583.72,1,-1,-1,-1
515,116,1528.99,390.10,280.95,664.10,1,-1,-1,-1
515,137,1395.61,514.63,123.70,194.94,1,-1,-1,-1
515,158,909.27,444.39,155.21,288.57,1,-1,-1,-1
515,175,41.13,501.42,135.62,208.09,1,-1,-1,-1
515,183,928.41,455.52,115.40,270.31,1,-1,-1,-1
515,197,1046.33,454.59,90.60,225.38,1,-1,-1,-1
515,199,867.19,431.02,96.74,263.90,1,-1,-1,-1
515,222,728.67,438.73,112.51,256.46,1,-1,-1,-1
515,275,1786.72,403.98,158.63,486.59,1,-1,-1,-1
515,288,555.18,453.61,36.40,81.59,1,-1,-1,-1
515,292,-17.48,598.95,284.51,191.45,1,-1,-1,-1
515,298,1105.85,457.86,50.30,136.67,1,-1,-1,-1
515,303,698.08,454.10,44.32,115.28,1,-1,-1,-1
515,307,1167.79,441.76,41.76,89.12,1,-1,-1,-1
515,311,366.02,463.64,58.56,108.48,1,-1,-1,-1
515,313,635.58,460.09,37.35,86.24,1,-1,-1,-1
515,318,1579.23,384.61,223.92,679.26,1,-1,-1,-1
516,65,1346.44,439.09,215.81,588.33,1,-1,-1,-1
516,116,1532.75,389.04,282.49,667.73,1,-1,-1,-1
516,158,914.59,445.57,154.66,287.53,1,-1,-1,-1
516,175,23.28,494.75,146.11,223.20,1,-1,-1,-1
516,183,935.76,455.13,115.80,270.59,1,-1,-1,-1
516,197,1047.87,451.33,92.80,230.59,1,-1,-1,-1
516,199,868.97,421.20,100.42,280.32,1,-1,-1,-1
516,222,729.90,436.92,113.60,259.27,1,-1,-1,-1
516,275,1785.56,390.54,162.39,517.31,1,-1,-1,-1
516,288,554.20,452.88,36.77,82.97,1,-1,-1,-1
516,292,-21.69,599.68,279.59,190.67,1,-1,-1,-1
516,298,1107.06,462.82,48.80,129.43,1,-1,-1,-1
516,303,696.41,454.65,43.86,114.36,1,-1,-1,-1
516,307,1167.60,441.62,41.85,89.32,1,-1,-1,-1
516,313,636.85,459.54,37.38,86.91,1,-1,-1,-1
516,318,1582.71,387.47,234.02,677.75,1,-1,-1,-1
