550,366,327.58,758.30,115.68,325.10,1,-1,-1,-1
550,379,778.38,581.12,53.63,116.73,1,-1,-1,-1
550,384,882.82,815.32,89.45,232.36,1,-1,-1,-1
551,364,187.10,770.16,116.33,294.16,1,-1,-1,-1
551,366,289.39,764.82,114.24,320.35,1,-1,-1,-1
551,379,760.96,581.19,54.24,118.23,1,-1,-1,-1
551,384,857.11,807.82,93.93,245.32,1,-1,-1,-1
552,364,145.34,778.19,115.37,293.30,1,-1,-1,-1
552,366,248.37,761.87,116.36,329.80,1,-1,-1,-1
552,379,741.43,580.48,55.11,119.74,1,-1,-1,-1
552,384,830.73,814.84,91.08,236.45,1,-1,-1,-1
553,364,89.89,779.32,120.02,305.78,1,-1,-1,-1
553,366,201.33,774.80,113.17,318.50,1,-1,-1,-1
553,379,724.67,580.66,55.20,119.87,1,-1,-1,-1
553,384,807.85,814.34,91.62,236.97,1,-1,-1,-1
554,364,50.48,791.41,118.16,295.16,1,-1,-1,-1
554,366,150.84,784.10,117.38,312.97,1,-1,-1,-1
554,379,704.77,580.15,55.59,120.72,1,-1,-1,-1
554,384,783.18,806.06,97.72,256.92,1,-1,-1,-1
554,403,146.29,794.17,146.41,287.88,1,-1,-1,-1
555,364,8.24,798.12,116.06,290.99,1,-1,-1,-1
555,366,107.69,790.33,115.72,304.53,1,-1,-1,-1
555,379,687.78,580.49,55.59,121.10,1,-1,-1,-1
555,384,755.24,811.70,95.87,249.31,1,-1,-1,-1
555,403,102.11,799.51,144.76,282.95,1,-1,-1,-1
556,364,-17.11,806.38,106.34,273.55,1,-1,-1,-1
556,366,68.15,794.72,116.28,306.00,1,-1,-1,-1
556,379,667.47,579.33,56.49,122.46,1,-1,-1,-1
556,384,727.09,807.17,97.44,251.46,1,-1,-1,-1
556,403,56.80,812.86,133.54,260.62,1,-1,-1,-1
557,364,-55.89,811.29,106.73,274.55,1,-1,-1,-1
557,379,649.86,578.34,57.24,124.87,1,-1,-1,-1
557,384,700.39,798.79,102.28,267.03,1,-1,-1,-1
557,403,6.35,823.51,123.41,241.79,1,-1,-1,-1
558,379,630.48,577.22,57.51,125.86,1,-1,-1,-1
558,384,670.86,793.98,104.87,274.29,1,-1,-1,-1
558,403,-32.35,807.58,131.94,267.10,1,-1,-1,-1
559,379,613.23,577.21,57.93,127.39,1,-1,-1,-1
559,384,643.79,785.64,108.67,288.10,1,-1,-1,-1
559,403,-70.11,810.97,129.64,262.45,1,-1,-1,-1
560,379,595.22,577.09,57.29,127.19,1,-1,-1,-1
560,384,615.29,774.45,114.67,308.81,1,-1,-1,-1
561,379,578.36,576.97,57.89,128.85,1,-1,-1,-1
561,384,579.40,767.75,120.85,314.64,1,-1,-1,-1
561,408,677.49,531.57,36.74,87.26,1,-1,-1,-1
562,379,563.11,579.73,58.44,130.92,1,-1,-1,-1
562,384,561.35,771.47,116.30,305.65,1,-1,-1,-1
562,408,671.56,533.39,35.83,85.11,1,-1,-1,-1
563,379,545.61,579.85,59.83,133.66,1,-1,-1,-1
563,384,539.28,771.05,114.92,306.16,1,-1,-1,-1
564,379,529.91,582.64,60.27,133.79,1,-1,-1,-1
564,384,513.22,786.19,107.52,284.54,1,-1,-1,-1
565,379,513.81,583.86,59.81,131.59,1,-1,-1,-1
565,384,479.12,765.36,122.55,317.90,1,-1,-1,-1
566,379,497.32,584.06,60.94,133.77,1,-1,-1,-1
566,384,444.78,764.97,127.37,321.80,1,-1,-1,-1
567,379,480.46,586.10,60.74,132.18,1,-1,-1,-1
567,384,417.29,766.45,130.53,320.81,1,-1,-1,-1
567,408,597.53,544.45,33.73,79.27,1,-1,-1,-1
568,379,462.26,586.85,62.86,136.66,1,-1,-1,-1
568,384,393.99,772.28,132.41,317.37,1,-1,-1,-1
568,408,585.60,546.54,33.09,77.79,1,-1,-1,-1
569,379,449.11,589.19,62.89,134.77,1,-1,-1,-1
569,384,365.61,781.89,131.58,305.85,1,-1,-1,-1
570,379,428.93,590.32,64.40,137.42,1,-1,-1,-1
570,384,339.39,786.89,132.63,298.39,1,-1,-1,-1
571,379,414.06,591.88,64.21,136.01,1,-1,-1,-1
571,384,315.64,787.30,136.44,300.32,1,-1,-1,-1
572,379,395.40,591.10,65.92,140.47,1,-1,-1,-1
572,384,281.86,791.55,137.69,293.54,1,-1,-1,-1
573,379,380.44,595.00,66.58,142.80,1,-1,-1,-1
573,384,255.15,789.64,141.25,296.07,1,-1,-1,-1
574,379,363.37,596.67,66.93,143.70,1,-1,-1,-1
574,384,232.36,789.80,145.05,300.04,1,-1,-1,-1
575,379,346.97,596.59,67.40,145.65,1,-1,-1,-1
575,384,200.21,792.80,145.72,294.50,1,-1,-1,-1
576,379,329.79,598.99,66.98,143.96,1,-1,-1,-1
576,384,174.90,796.02,146.30,290.50,1,-1,-1,-1
577,379,310.52,595.54,70.30,152.00,1,-1,-1,-1
577,384,142.44,804.70,143.42,276.30,1,-1,-1,-1
578,379,293.14,597.57,68.67,148.34,1,-1,-1,-1
578,384,113.19,808.63,145.77,274.54,1,-1,-1,-1
579,379,278.16,595.26,71.77,154.63,1,-1,-1,-1
579,384,98.59,816.66,137.98,258.65,1,-1,-1,-1
580,379,264.17,596.08,71.49,155.31,1,-1,-1,-1
580,384,63.51,830.47,141.57,255.13,1,-1,-1,-1
581,379,245.29,597.38,73.14,157.61,1,-1,-1,-1
581,384,41.02,837.05,130.84,230.65,1,-1,-1,-1
582,379,231.53,598.12,74.58,160.38,1,-1,-1,-1
582,384,21.16,838.84,128.00,222.82,1,-1,-1,-1
583,379,214.92,598.09,76.22,164.47,1,-1,-1,-1
583,384,0.77,842.86,118.70,207.93,1,-1,-1,-1
584,379,197.66,597.37,78.61,170.99,1,-1,-1,-1
584,384,-11.53,841.55,117.63,211.20,1,-1,-1,-1
584,414,1777.07,588.80,81.07,179.44,1,-1,-1,-1
585,379,184.39,595.61,79.79,175.25,1,-1,-1,-1
585,384,-25.73,849.01,117.84,220.07,1,-1,-1,-1
585,414,1770.78,587.89,79.63,176.73,1,-1,-1,-1
586,379,167.99,601.19,77.46,169.61,1,-1,-1,-1
586,384,-47.44,852.96,115.72,216.12,1,-1,-1,-1
586,414,1767.37,588.48,77.70,172.74,1,-1,-1,-1
587,379,155.44,605.06,77.71,170.21,1,-1,-1,-1
587,414,1761.65,584.99,77.72,173.66,1,-1,-1,-1
588,379,139.72,609.10,78.59,170.86,1,-1,-1,-1
588,414,1758.58,574.22,78.93,178.62,1,-1,-1,-1
589,379,123.65,608.63,81.73,175.95,1,-1,-1,-1
589,414,1759.18,576.06,79.00,180.77,1,-1,-1,-1
590,379,110.68,608.85,83.94,180.56,1,-1,-1,-1
590,414,1757.18,577.51,78.59,181.78,1,-1,-1,-1
591,379,94.29,617.29,83.22,179.43,1,-1,-1,-1
591,414,1755.16,579.03,77.83,181.32,1,-1,-1,-1
592,379,82.39,621.99,82.14,177.17,1,-1,-1,-1
592,414,1753.61,577.90,78.03,182.65,1,-1,-1,-1
593,379,65.78,620.45,85.70,183.32,1,-1,-1,-1
593,414,1751.71,579.66,76.94,179.83,1,-1,-1,-1
594,379,51.60,621.35,87.82,185.46,1,-1,-1,-1
594,408,325.08,537.36,42.94,97.80,1,-1,-1,-1
594,414,1748.32,580.35,76.42,178.16,1,-1,-1,-1
595,379,38.13,621.20,89.75,186.73,1,-1,-1,-1
595,408,317.39,536.72,43.11,98.68,1,-1,-1,-1
595,414,1747.64,581.25,78.28,181.07,1,-1,-1,-1
596,379,24.69,627.70,87.56,178.67,1,-1,-1,-1
596,408,312.27,536.06,43.05,101.18,1,-1,-1,-1
596,414,1747.83,583.75,78.80,179.93,1,-1,-1,-1
597,379,12.95,628.20,90.09,183.63,1,-1,-1,-1
597,408,310.68,537.69,41.23,98.27,1,-1,-1,-1
597,414,1750.63,586.99,78.14,176.33,1,-1,-1,-1
598,379,6.16,638.76,89.57,183.67,1,-1,-1,-1
598,408,305.81,539.08,41.36,98.37,1,-1,-1,-1
598,414,1753.25,586.20,78.73,175.71,1,-1,-1,-1
599,379,-0.81,644.16,88.75,183.64,1,-1,-1,-1
599,408,303.29,540.23,41.07,98.06,1,-1,-1,-1
599,414,1758.66,582.67,80.62,179.42,1,-1,-1,-1
600,379,-9.80,646.90,88.55,186.13,1,-1,-1,-1
600,408,302.07,542.75,39.90,95.42,1,-1,-1,-1
600,414,1766.06,582.05,79.98,178.37,1,-1,-1,-1
601,379,-18.54,655.95,89.35,192.24,1,-1,-1,-1
601,408,299.83,542.86,40.62,97.62,1,-1,-1,-1
601,414,1771.57,580.34,80.45,180.48,1,-1,-1,-1
602,379,-30.85,659.59,90.16,193.99,1,-1,-1,-1
602,408,296.36,542.54,42.00,99.61,1,-1,-1,-1
602,414,1776.38,578.82,80.85,182.59,1,-1,-1,-1
603,408,293.58,544.26,41.94,97.41,1,-1,-1,-1
603,414,1782.44,576.29,80.33,187.64,1,-1,-1,-1
604,408,291.13,547.41,40.97,93.20,1,-1,-1,-1
604,414,1784.31,575.46,80.73,188.59,1,-1,-1,-1
605,408,288.31,548.13,41.01,91.21,1,-1,-1,-1
606,408,284.26,548.09,41.61,91.21,1,-1,-1,-1
607,408,279.15,546.17,43.91,95.77,1,-1,-1,-1
608,408,275.12,542.73,46.30,101.28,1,-1,-1,-1
609,408,272.92,540.44,47.43,104.12,1,-1,-1,-1
610,408,271.40,538.61,47.27,104.93,1,-1,-1,-1
611,408,267.22,535.93,48.56,108.29,1,-1,-1,-1
612,408,265.12,534.53,48.88,109.47,1,-1,-1,-1
613,408,263.74,534.04,47.81,107.56,1,-1,-1,-1
614,408,261.62,535.77,46.57,105.08,1,-1,-1,-1
615,408,257.67,532.33,48.38,109.50,1,-1,-1,-1
615,414,1832.54,605.42,71.18,173.69,1,-1,-1,-1
616,408,254.99,536.04,47.34,106.87,1,-1,-1,-1
616,414,1837.94,605.10,69.47,175.86,1,-1,-1,-1
617,408,252.73,535.26,47.98,108.19,1,-1,-1,-1
617,414,1844.15,600.35,74.14,190.20,1,-1,-1,-1
617,420,1271.01,524.95,34.16,101.78,1,-1,-1,-1
617,421,312.94,472.72,18.95,39.12,1,-1,-1,-1
618,408,250.07,537.78,47.19,105.31,1,-1,-1,-1
618,414,1848.43,596.64,76.43,200.40,1,-1,-1,-1
618,420,1271.64,526.12,34.26,102.08,1,-1,-1,-1
618,421,310.97,472.47,19.76,40.80,1,-1,-1,-1
619,408,247.20,539.80,47.22,104.63,1,-1,-1,-1
619,414,1850.88,593.61,77.32,208.84,1,-1,-1,-1
619,420,1278.68,525.42,35.37,105.26,1,-1,-1,-1
619,421,309.82,472.58,20.07,41.31,1,-1,-1,-1
620,408,244.07,539.51,47.90,106.28,1,-1,-1,-1
620,414,1855.74,597.63,79.59,224.37,1,-1,-1,-1
620,420,1280.99,526.10,35.72,106.31,1,-1,-1,-1
620,421,310.13,473.55,19.33,39.54,1,-1,-1,-1
621,408,240.14,538.04,48.98,108.86,1,-1,-1,-1
621,414,1865.24,602.60,68.33,201.04,1,-1,-1,-1
621,420,1284.65,526.66,34.69,102.73,1,-1,-1,-1
621,421,309.12,473.76,19.26,39.10,1,-1,-1,-1
622,408,237.81,537.34,49.43,110.50,1,-1,-1,-1
622,414,1864.39,601.76,73.73,226.87,1,-1,-1,-1
622,420,1287.22,527.32,34.76,102.95,1,-1,-1,-1
622,421,308.14,474.67,18.78,37.70,1,-1,-1,-1
623,408,236.81,539.64,48.75,108.47,1,-1,-1,-1
623,414,1867.73,602.32,75.12,231.14,1,-1,-1,-1
623,420,1292.19,525.61,33.93,100.03,1,-1,-1,-1
623,421,307.34,474.88,18.68,37.50,1,-1,-1,-1
624,408,236.25,540.10,47.98,106.39,1,-1,-1,-1
624,420,1297.54,526.37,33.42,97.77,1,-1,-1,-1
624,421,308.85,475.85,18.94,37.57,1,-1,-1,-1
625,408,237.01,544.87,46.10,101.27,1,-1,-1,-1
625,420,1300.85,526.74,33.24,97.22,1,-1,-1,-1
625,421,308.61,483.04,18.07,35.46,1,-1,-1,-1
626,408,230.91,539.43,50.25,110.00,1,-1,-1,-1
626,421,309.34,484.42,17.26,33.79,1,-1,-1,-1
627,408,228.67,545.34,51.40,113.00,1,-1,-1,-1
627,420,1312.33,528.61,37.53,110.99,1,-1,-1,-1
627,421,308.07,486.89,18.12,35.39,1,-1,-1,-1
628,408,235.50,550.58,44.16,94.64,1,-1,-1,-1
628,420,1316.23,531.46,37.10,110.81,1,-1,-1,-1
628,421,309.71,487.83,18.46,35.71,1,-1,-1,-1
629,408,230.19,551.48,50.94,109.35,1,-1,-1,-1
629,420,1321.44,530.50,37.11,110.21,1,-1,-1,-1
629,421,310.42,492.55,18.65,36.09,1,-1,-1,-1
630,408,228.80,553.29,52.31,112.60,1,-1,-1,-1
630,420,1329.14,531.74,37.27,108.22,1,-1,-1,-1
630,421,311.79,493.19,19.23,37.26,1,-1,-1,-1
631,408,233.02,556.82,50.28,107.55,1,-1,-1,-1
631,420,1337.29,530.42,38.31,110.22,1,-1,-1,-1
631,421,312.66,491.79,20.23,39.41,1,-1,-1,-1
632,408,235.05,559.31,49.63,105.26,1,-1,-1,-1
632,420,1347.07,531.46,37.98,110.73,1,-1,-1,-1
632,421,313.58,493.08,20.24,39.52,1,-1,-1,-1
633,408,235.03,559.55,51.37,108.10,1,-1,-1,-1
633,420,1353.79,532.37,38.07,111.90,1,-1,-1,-1
633,421,315.37,494.06,19.47,38.12,1,-1,-1,-1
633,422,341.17,493.23,16.33,34.75,1,-1,-1,-1
634,408,234.60,558.79,53.50,111.97,1,-1,-1,-1
634,420,1360.89,533.79,38.39,112.68,1,-1,-1,-1
634,421,315.82,495.35,19.51,38.20,1,-1,-1,-1
634,422,342.35,495.52,15.95,33.73,1,-1,-1,-1
635,408,235.51,558.97,53.63,112.39,1,-1,-1,-1
635,420,1369.38,534.60,38.67,111.64,1,-1,-1,-1
635,422,342.36,494.79,16.38,34.19,1,-1,-1,-1
636,408,237.33,558.10,55.03,115.56,1,-1,-1,-1
636,420,1377.36,536.03,40.16,114.87,1,-1,-1,-1
636,422,343.79,496.74,16.51,33.97,1,-1,-1,-1
637,408,238.16,555.81,55.83,118.14,1,-1,-1,-1
637,420,1387.02,538.03,39.69,114.73,1,-1,-1,-1
637,422,344.30,497.56,16.89,34.16,1,-1,-1,-1
638,408,240.88,558.42,54.29,115.69,1,-1,-1,-1
638,420,1396.22,537.85,40.28,116.19,1,-1,-1,-1
638,422,345.08,498.51,16.78,33.93,1,-1,-1,-1
639,408,244.15,560.39,53.25,113.97,1,-1,-1,-1
639,420,1407.85,540.95,39.19,112.28,1,-1,-1,-1
640,408,246.57,566.01,54.34,116.77,1,-1,-1,-1
640,420,1419.69,539.29,40.58,118.02,1,-1,-1,-1
641,408,248.93,568.60,54.72,117.93,1,-1,-1,-1
641,420,1429.18,545.57,40.56,119.03,1,-1,-1,-1
642,408,253.14,571.94,53.78,116.53,1,-1,-1,-1
642,420,1439.35,550.08,39.97,117.92,1,-1,-1,-1
643,408,254.21,573.62,54.06,117.15,1,-1,-1,-1
643,420,1450.72,556.13,37.92,111.50,1,-1,-1,-1
643,424,375.23,506.82,18.29,32.97,1,-1,-1,-1
644,420,1459.25,558.22,37.92,111.48,1,-1,-1,-1
644,424,376.94,507.40,18.04,32.53,1,-1,-1,-1
645,424,377.90,507.86,18.16,32.73,1,-1,-1,-1
646,408,260.42,572.28,56.24,124.43,1,-1,-1,-1
646,424,379.55,508.43,17.88,32.09,1,-1,-1,-1
647,408,261.72,573.37,56.75,125.54,1,-1,-1,-1
647,424,380.67,508.50,18.28,32.70,1,-1,-1,-1
648,408,272.72,577.81,51.98,114.42,1,-1,-1,-1
648,424,382.16,509.62,17.97,32.25,1,-1,-1,-1
649,408,275.08,568.47,55.93,124.21,1,-1,-1,-1
649,424,383.29,509.94,17.97,32.25,1,-1,-1,-1
650,408,277.28,568.72,56.39,125.23,1,-1,-1,-1
651,408,284.10,569.69,55.84,124.43,1,-1,-1,-1
652,408,286.76,570.01,56.22,125.27,1,-1,-1,-1
659,408,348.11,597.94,51.12,116.43,1,-1,-1,-1
660,408,356.19,598.76,50.82,116.84,1,-1,-1,-1
661,408,363.36,597.92,51.16,120.27,1,-1,-1,-1
662,408,372.05,601.61,48.24,114.01,1,-1,-1,-1
663,408,379.55,602.44,47.23,112.85,1,-1,-1,-1
664,408,388.34,601.77,45.80,108.65,1,-1,-1,-1
664,431,487.00,515.28,19.79,34.34,1,-1,-1,-1
665,408,396.15,603.56,46.60,108.55,1,-1,-1,-1
665,431,489.67,515.21,19.19,33.49,1,-1,-1,-1
666,408,403.05,599.72,48.65,109.86,1,-1,-1,-1
666,431,493.37,512.00,19.45,34.12,1,-1,-1,-1
666,433,526.01,514.11,16.61,30.64,1,-1,-1,-1
667,408,410.03,594.66,52.53,116.54,1,-1,-1,-1
667,431,496.57,510.82,19.74,34.82,1,-1,-1,-1
667,433,524.99,511.21,17.91,33.15,1,-1,-1,-1
668,408,423.02,588.24,61.62,130.57,1,-1,-1,-1
668,431,498.19,509.27,19.98,35.24,1,-1,-1,-1
668,433,524.09,508.73,19.07,35.41,1,-1,-1,-1
669,408,435.15,579.21,68.63,138.93,1,-1,-1,-1
669,433,524.05,506.22,19.43,36.21,1,-1,-1,-1
670,408,442.30,576.54,72.58,139.88,1,-1,-1,-1
670,433,526.07,505.23,18.95,35.39,1,-1,-1,-1
671,408,446.52,572.43,76.91,142.29,1,-1,-1,-1
671,433,526.23,503.33,19.41,36.24,1,-1,-1,-1
671,436,400.38,512.31,30.35,80.81,1,-1,-1,-1
672,408,454.71,570.70,78.15,144.59,1,-1,-1,-1
672,433,532.44,496.18,20.86,39.29,1,-1,-1,-1
672,436,402.59,511.37,30.30,80.68,1,-1,-1,-1
673,433,533.41,493.56,21.47,40.44,1,-1,-1,-1
674,437,561.67,491.93,18.08,36.04,1,-1,-1,-1
675,408,499.85,566.01,71.21,133.69,1,-1,-1,-1
675,437,562.94,486.40,18.08,36.08,1,-1,-1,-1
676,408,510.84,565.23,70.21,133.11,1,-1,-1,-1
676,437,564.43,487.32,17.76,35.40,1,-1,-1,-1
677,408,531.82,571.79,64.95,121.51,1,-1,-1,-1
677,436,439.26,493.06,33.31,88.22,1,-1,-1,-1
677,437,570.08,486.13,18.26,36.21,1,-1,-1,-1
677,438,600.97,487.30,17.12,34.69,1,-1,-1,-1
678,408,545.02,573.86,65.61,122.32,1,-1,-1,-1
678,436,444.90,490.31,33.67,89.19,1,-1,-1,-1
678,437,572.98,487.82,18.24,36.20,1,-1,-1,-1
678,438,600.64,488.04,17.91,36.24,1,-1,-1,-1
679,408,545.42,578.72,74.48,133.51,1,-1,-1,-1
679,436,452.15,504.62,32.88,85.95,1,-1,-1,-1
679,437,574.77,486.72,18.29,36.28,1,-1,-1,-1
679,438,598.75,493.25,18.85,37.96,1,-1,-1,-1
680,408,561.26,580.01,79.06,137.28,1,-1,-1,-1
680,436,455.60,505.92,33.04,84.81,1,-1,-1,-1
680,438,598.91,492.53,19.34,38.85,1,-1,-1,-1
681,408,572.25,580.43,79.82,138.60,1,-1,-1,-1
681,436,461.20,505.39,33.15,85.10,1,-1,-1,-1
681,438,598.40,507.28,20.23,40.73,1,-1,-1,-1
682,438,598.27,510.43,20.88,42.05,1,-1,-1,-1
683,408,608.95,598.23,66.37,118.36,1,-1,-1,-1
684,408,621.47,594.07,67.67,123.18,1,-1,-1,-1
684,436,469.55,516.64,31.55,79.35,1,-1,-1,-1
685,408,621.76,583.57,78.68,138.03,1,-1,-1,-1
685,436,471.18,517.18,32.79,80.67,1,-1,-1,-1
686,408,647.17,579.33,72.26,129.31,1,-1,-1,-1
686,436,472.14,510.92,33.93,82.35,1,-1,-1,-1
687,408,658.90,574.16,79.37,140.34,1,-1,-1,-1
687,436,475.67,507.54,35.44,84.80,1,-1,-1,-1
688,408,667.31,566.13,85.28,149.87,1,-1,-1,-1
688,436,481.01,505.34,36.22,86.03,1,-1,-1,-1
688,444,638.24,489.39,20.32,38.71,1,-1,-1,-1
688,445,1189.06,502.50,20.83,56.29,1,-1,-1,-1
689,408,676.04,562.38,88.14,152.84,1,-1,-1,-1
689,436,488.23,502.64,36.58,86.31,1,-1,-1,-1
689,444,641.33,487.67,20.46,39.01,1,-1,-1,-1
689,445,1187.17,504.05,20.15,54.46,1,-1,-1,-1
690,408,699.32,563.05,88.37,152.76,1,-1,-1,-1
690,436,492.75,500.10,37.08,88.03,1,-1,-1,-1
690,444,646.05,485.36,20.66,39.38,1,-1,-1,-1
690,445,1194.63,500.84,22.80,61.26,1,-1,-1,-1
690,446,1224.33,499.84,26.30,61.90,1,-1,-1,-1
690,447,672.52,485.85,17.27,37.40,1,-1,-1,-1
691,408,715.05,568.18,87.65,149.26,1,-1,-1,-1
691,436,500.70,500.48,36.00,85.01,1,-1,-1,-1
691,444,648.83,483.88,20.78,39.61,1,-1,-1,-1
691,445,1197.21,496.99,24.19,64.68,1,-1,-1,-1
691,446,1228.85,498.12,26.48,62.54,1,-1,-1,-1
691,447,671.51,484.00,17.65,38.10,1,-1,-1,-1
692,408,732.23,572.95,85.74,143.57,1,-1,-1,-1
692,436,505.04,497.20,36.03,84.10,1,-1,-1,-1
692,445,1198.39,496.30,24.65,65.91,1,-1,-1,-1
692,446,1232.34,497.09,27.14,64.09,1,-1,-1,-1
692,447,673.89,484.18,17.50,37.39,1,-1,-1,-1
693,408,746.10,576.90,85.48,139.39,1,-1,-1,-1
693,436,508.46,498.15,36.80,85.70,1,-1,-1,-1
693,445,1212.64,499.34,25.17,66.45,1,-1,-1,-1
693,446,1251.22,500.57,27.16,64.27,1,-1,-1,-1
693,447,674.50,481.75,18.90,40.06,1,-1,-1,-1
694,408,760.77,582.26,87.28,138.44,1,-1,-1,-1
694,436,511.26,498.82,38.00,87.32,1,-1,-1,-1
694,445,1221.84,502.16,25.09,65.08,1,-1,-1,-1
694,446,1257.87,500.46,27.70,65.54,1,-1,-1,-1
694,447,676.33,483.15,19.18,40.42,1,-1,-1,-1
695,408,774.76,582.84,87.47,138.73,1,-1,-1,-1
695,436,517.24,501.42,38.10,86.71,1,-1,-1,-1
695,445,1229.61,509.29,25.11,64.29,1,-1,-1,-1
695,446,1266.28,511.45,26.74,63.19,1,-1,-1,-1
695,447,678.97,486.37,18.66,39.11,1,-1,-1,-1
695,448,706.65,488.47,18.68,36.15,1,-1,-1,-1
696,408,797.60,587.90,85.32,137.23,1,-1,-1,-1
696,436,522.67,499.27,39.07,89.19,1,-1,-1,-1
696,445,1235.07,510.78,26.23,66.79,1,-1,-1,-1
696,446,1273.20,513.05,27.04,63.90,1,-1,-1,-1
696,447,681.91,487.79,18.92,39.27,1,-1,-1,-1
696,448,709.07,487.47,19.56,37.98,1,-1,-1,-1
697,408,808.97,585.08,89.98,143.30,1,-1,-1,-1
697,436,526.99,501.39,38.27,87.36,1,-1,-1,-1
697,445,1239.77,512.01,26.55,67.61,1,-1,-1,-1
697,446,1285.02,513.85,28.43,67.72,1,-1,-1,-1
697,447,683.21,487.83,19.14,39.73,1,-1,-1,-1
697,448,708.35,487.86,19.99,38.81,1,-1,-1,-1
698,408,825.00,582.30,93.52,148.93,1,-1,-1,-1
698,436,530.28,502.81,37.76,86.57,1,-1,-1,-1
698,446,1292.58,515.34,28.90,68.85,1,-1,-1,-1
698,448,707.94,487.53,20.36,39.46,1,-1,-1,-1
699,408,841.65,579.21,98.71,159.53,1,-1,-1,-1
699,433,525.95,500.68,44.42,88.32,1,-1,-1,-1
699,436,537.22,503.33,36.87,84.17,1,-1,-1,-1
699,445,1260.06,519.22,26.93,68.30,1,-1,-1,-1
699,448,708.24,487.16,20.93,40.47,1,-1,-1,-1
700,408,855.08,578.16,101.71,164.50,1,-1,-1,-1
700,433,525.52,501.22,45.38,90.22,1,-1,-1,-1
700,436,539.31,502.07,38.35,87.82,1,-1,-1,-1
700,445,1266.34,520.23,27.01,67.83,1,-1,-1,-1
700,446,1307.70,521.56,27.16,65.06,1,-1,-1,-1
700,448,709.70,488.55,21.61,41.69,1,-1,-1,-1
701,408,871.70,585.35,102.65,163.82,1,-1,-1,-1
701,436,541.05,502.45,38.92,88.90,1,-1,-1,-1
701,445,1271.45,520.03,27.71,69.79,1,-1,-1,-1
701,446,1315.25,523.39,27.37,65.56,1,-1,-1,-1
701,448,712.23,489.83,21.28,40.95,1,-1,-1,-1
701,450,745.09,490.43,16.99,38.20,1,-1,-1,-1
702,408,904.56,588.34,100.46,166.25,1,-1,-1,-1
702,436,544.26,503.64,39.27,89.38,1,-1,-1,-1
702,445,1277.26,521.48,28.01,70.53,1,-1,-1,-1
702,446,1321.80,518.66,32.18,76.89,1,-1,-1,-1
702,448,714.80,489.20,21.73,41.81,1,-1,-1,-1
702,450,748.07,490.07,17.34,39.03,1,-1,-1,-1
703,408,922.04,593.41,99.67,171.11,1,-1,-1,-1
703,436,547.10,503.47,40.31,91.30,1,-1,-1,-1
703,446,1329.93,530.26,29.48,70.48,1,-1,-1,-1
703,448,717.27,489.60,21.99,42.25,1,-1,-1,-1
703,450,749.62,490.46,17.76,39.96,1,-1,-1,-1
704,408,938.89,602.00,95.55,168.30,1,-1,-1,-1
704,436,550.51,507.13,39.96,90.14,1,-1,-1,-1
704,445,1294.78,534.94,27.74,68.53,1,-1,-1,-1
704,446,1338.52,536.22,28.89,69.00,1,-1,-1,-1
704,448,718.57,489.94,22.34,42.93,1,-1,-1,-1
704,450,748.45,492.33,17.99,40.41,1,-1,-1,-1
705,408,957.23,602.53,94.45,168.99,1,-1,-1,-1
705,436,554.22,508.73,40.88,91.89,1,-1,-1,-1
705,445,1300.15,536.04,28.14,68.38,1,-1,-1,-1
705,446,1346.15,538.75,29.17,69.66,1,-1,-1,-1
705,450,748.27,493.80,17.55,39.13,1,-1,-1,-1
706,408,974.46,604.90,96.01,174.41,1,-1,-1,-1
706,436,557.43,508.24,42.72,96.02,1,-1,-1,-1
706,445,1305.81,538.78,28.74,69.63,1,-1,-1,-1
706,446,1356.06,540.24,28.69,68.85,1,-1,-1,-1
706,450,747.30,493.94,18.35,40.57,1,-1,-1,-1
707,408,991.08,605.05,97.08,179.48,1,-1,-1,-1
707,436,560.36,509.59,42.98,96.98,1,-1,-1,-1
707,445,1312.06,541.16,28.93,70.08,1,-1,-1,-1
707,446,1361.77,539.90,28.74,69.48,1,-1,-1,-1
707,450,747.44,495.19,18.21,39.85,1,-1,-1,-1
708,408,1004.29,607.88,97.55,178.89,1,-1,-1,-1
708,436,560.84,512.54,43.98,100.03,1,-1,-1,-1
708,446,1369.39,542.02,28.95,69.99,1,-1,-1,-1
708,450,748.39,500.75,18.37,39.80,1,-1,-1,-1
709,408,1020.08,605.90,100.68,181.31,1,-1,-1,-1
709,436,563.76,518.80,42.30,97.24,1,-1,-1,-1
709,450,750.31,503.75,18.44,39.68,1,-1,-1,-1
710,408,1032.49,616.05,103.45,182.72,1,-1,-1,-1
710,436,565.46,525.83,41.73,96.06,1,-1,-1,-1
710,450,751.20,509.07,18.60,39.72,1,-1,-1,-1
711,408,1046.67,610.59,108.61,190.32,1,-1,-1,-1
711,436,566.35,528.03,42.96,99.07,1,-1,-1,-1
711,450,752.17,511.33,18.98,40.08,1,-1,-1,-1
711,453,784.33,512.13,16.54,38.54,1,-1,-1,-1
712,408,1070.12,618.84,108.22,191.68,1,-1,-1,-1
712,436,571.58,533.79,41.88,97.12,1,-1,-1,-1
712,445,1344.02,540.81,28.80,69.65,1,-1,-1,-1
712,450,754.03,512.96,20.75,43.37,1,-1,-1,-1
712,453,784.99,513.48,18.07,42.05,1,-1,-1,-1
713,408,1093.73,624.48,103.52,183.67,1,-1,-1,-1
713,436,573.49,534.66,42.52,99.05,1,-1,-1,-1
