272,1,1206.63,192.21,310.59,893.54,1,-1,-1,-1
272,37,1560.24,177.18,387.77,888.95,1,-1,-1,-1
272,127,1598.33,77.10,365.61,1059.72,1,-1,-1,-1
272,134,1230.19,249.68,264.50,778.59,1,-1,-1,-1
272,158,676.06,339.08,173.71,454.07,1,-1,-1,-1
272,160,1084.83,299.71,160.33,451.44,1,-1,-1,-1
273,1,1213.58,190.09,311.51,893.94,1,-1,-1,-1
273,32,653.54,339.95,164.66,451.18,1,-1,-1,-1
273,37,1562.08,168.38,388.41,907.21,1,-1,-1,-1
273,127,1599.26,68.82,373.17,1081.65,1,-1,-1,-1
273,134,1237.34,256.12,259.86,762.35,1,-1,-1,-1
273,158,672.34,337.20,177.22,462.22,1,-1,-1,-1
273,160,1078.83,292.57,164.10,462.61,1,-1,-1,-1
274,1,1218.55,181.74,316.34,907.01,1,-1,-1,-1
274,32,651.87,336.21,163.64,457.99,1,-1,-1,-1
274,37,1566.28,160.84,384.47,916.11,1,-1,-1,-1
274,134,1243.75,259.29,257.99,752.49,1,-1,-1,-1
274,158,666.63,331.14,181.26,473.06,1,-1,-1,-1
274,160,1077.36,290.92,164.56,462.75,1,-1,-1,-1
275,1,1229.95,185.67,312.73,894.59,1,-1,-1,-1
275,32,651.66,334.77,162.39,462.72,1,-1,-1,-1
275,37,1568.86,155.65,380.39,923.62,1,-1,-1,-1
275,134,1248.15,262.70,256.32,744.92,1,-1,-1,-1
275,158,663.00,328.89,183.34,478.87,1,-1,-1,-1
275,160,1068.74,288.15,166.41,468.79,1,-1,-1,-1
276,1,1232.24,180.74,314.40,899.03,1,-1,-1,-1
276,32,650.60,331.94,163.53,472.10,1,-1,-1,-1
276,37,1573.00,159.04,372.24,918.75,1,-1,-1,-1
276,127,1606.04,88.27,357.90,1080.79,1,-1,-1,-1
276,134,1248.20,237.64,261.73,760.54,1,-1,-1,-1
276,158,658.34,326.14,187.07,488.07,1,-1,-1,-1
276,160,1062.96,285.45,165.47,470.72,1,-1,-1,-1
277,1,1234.51,179.63,314.30,897.99,1,-1,-1,-1
277,32,650.23,329.62,164.64,479.88,1,-1,-1,-1
277,37,1573.64,153.00,372.64,936.40,1,-1,-1,-1
277,127,1621.46,112.85,324.37,1005.83,1,-1,-1,-1
277,134,1249.34,231.47,262.47,760.54,1,-1,-1,-1
277,158,655.17,326.87,188.80,490.45,1,-1,-1,-1
277,160,1059.30,285.73,164.52,473.40,1,-1,-1,-1
277,162,296.30,422.43,32.20,58.56,1,-1,-1,-1
278,1,1227.83,181.28,313.34,892.31,1,-1,-1,-1
278,32,647.86,324.40,168.88,493.94,1,-1,-1,-1
278,37,1578.49,150.11,366.45,937.73,1,-1,-1,-1
278,127,1620.27,103.77,327.57,1045.33,1,-1,-1,-1
278,134,1241.72,209.43,274.45,799.45,1,-1,-1,-1
278,158,651.35,324.91,192.20,495.67,1,-1,-1,-1
278,160,1055.23,287.68,162.68,472.75,1,-1,-1,-1
278,162,297.29,421.37,33.09,60.10,1,-1,-1,-1
278,163,1196.05,280.92,104.37,411.37,1,-1,-1,-1
279,1,1226.56,179.45,314.65,894.66,1,-1,-1,-1
279,32,648.02,333.45,168.89,495.38,1,-1,-1,-1
279,37,1579.80,141.36,363.83,946.82,1,-1,-1,-1
279,127,1621.24,100.93,331.21,1056.96,1,-1,-1,-1
279,134,1241.90,200.29,278.56,815.28,1,-1,-1,-1
279,158,647.82,318.84,197.71,508.62,1,-1,-1,-1
279,160,1054.29,292.05,159.80,466.23,1,-1,-1,-1
279,162,299.62,421.33,32.57,58.95,1,-1,-1,-1
279,163,1192.83,278.97,105.03,411.31,1,-1,-1,-1
280,1,1227.68,179.86,316.15,895.44,1,-1,-1,-1
280,32,646.84,335.64,170.34,498.27,1,-1,-1,-1
280,37,1582.65,138.19,358.50,947.90,1,-1,-1,-1
280,127,1624.11,92.90,317.45,1035.98,1,-1,-1,-1
280,134,1240.97,187.12,284.63,841.82,1,-1,-1,-1
280,158,644.98,313.14,202.19,516.39,1,-1,-1,-1
280,160,1050.51,290.39,159.62,468.71,1,-1,-1,-1
280,162,299.88,420.53,32.41,58.57,1,-1,-1,-1
280,163,1192.83,279.76,105.91,411.98,1,-1,-1,-1
280,164,1199.37,271.01,124.83,479.80,1,-1,-1,-1
280,165,256.64,425.00,33.35,56.18,1,-1,-1,-1
281,1,1235.82,177.47,317.49,896.91,1,-1,-1,-1
281,32,645.81,337.10,170.58,498.08,1,-1,-1,-1
281,37,1581.46,130.57,358.29,960.26,1,-1,-1,-1
281,127,1624.04,74.16,317.65,1062.77,1,-1,-1,-1
281,134,1268.77,200.44,274.87,817.01,1,-1,-1,-1
281,158,642.24,306.96,207.39,528.29,1,-1,-1,-1
281,160,1048.80,292.15,156.32,463.15,1,-1,-1,-1
281,162,302.64,418.85,33.37,60.06,1,-1,-1,-1
281,163,1191.91,288.13,110.41,428.27,1,-1,-1,-1
281,164,1197.51,268.09,125.68,483.76,1,-1,-1,-1
281,165,257.19,425.11,33.12,55.78,1,-1,-1,-1
282,1,1242.45,176.58,319.39,903.22,1,-1,-1,-1
282,32,653.66,342.46,173.27,489.16,1,-1,-1,-1
282,37,1581.04,120.58,359.68,978.30,1,-1,-1,-1
282,127,1624.38,69.14,320.71,1073.03,1,-1,-1,-1
282,134,1280.74,230.85,266.19,789.85,1,-1,-1,-1
282,158,632.08,305.56,207.36,535.35,1,-1,-1,-1
282,160,1048.96,292.23,155.50,463.62,1,-1,-1,-1
282,162,303.79,418.25,33.47,60.23,1,-1,-1,-1
282,163,1191.28,291.53,113.18,437.33,1,-1,-1,-1
282,164,1198.04,272.82,124.32,478.53,1,-1,-1,-1
283,1,1250.83,164.89,326.30,929.53,1,-1,-1,-1
283,32,638.12,316.28,185.58,523.55,1,-1,-1,-1
283,37,1582.54,110.14,359.53,994.53,1,-1,-1,-1
283,134,1285.39,233.76,268.97,796.92,1,-1,-1,-1
283,158,636.91,307.28,207.06,528.81,1,-1,-1,-1
283,160,1047.07,290.68,154.20,462.30,1,-1,-1,-1
283,163,1190.77,293.47,114.32,438.05,1,-1,-1,-1
283,164,1199.68,280.09,120.88,463.59,1,-1,-1,-1
284,1,1261.57,156.26,329.58,947.24,1,-1,-1,-1
284,32,629.91,304.47,190.06,536.08,1,-1,-1,-1
284,37,1577.41,92.32,364.22,1023.42,1,-1,-1,-1
284,134,1287.85,235.64,270.53,799.17,1,-1,-1,-1
284,158,640.61,309.77,204.58,519.21,1,-1,-1,-1
284,160,1047.54,290.31,153.42,463.02,1,-1,-1,-1
284,163,1188.24,291.70,116.67,443.96,1,-1,-1,-1
284,164,1199.76,282.51,119.69,459.01,1,-1,-1,-1
285,1,1268.69,159.25,326.66,943.13,1,-1,-1,-1
285,32,625.05,296.23,196.31,553.04,1,-1,-1,-1
285,37,1581.13,97.14,355.38,1011.81,1,-1,-1,-1
285,127,1635.89,170.37,264.06,862.04,1,-1,-1,-1
285,134,1289.49,230.65,275.64,813.15,1,-1,-1,-1
285,158,642.56,316.92,202.43,505.83,1,-1,-1,-1
285,160,1046.48,292.92,153.19,464.13,1,-1,-1,-1
285,163,1186.77,294.73,117.99,445.60,1,-1,-1,-1
285,164,1199.17,289.82,119.50,455.40,1,-1,-1,-1
286,1,1272.47,156.32,329.23,950.58,1,-1,-1,-1
286,32,620.48,292.67,197.48,554.86,1,-1,-1,-1
286,37,1583.14,100.34,348.37,1001.83,1,-1,-1,-1
286,127,1641.92,155.79,270.75,885.46,1,-1,-1,-1
286,134,1286.82,220.19,282.36,832.99,1,-1,-1,-1
286,158,640.61,316.34,203.49,508.47,1,-1,-1,-1
286,160,1044.49,290.90,154.66,468.97,1,-1,-1,-1
286,163,1186.04,293.32,118.81,442.97,1,-1,-1,-1
286,164,1198.79,288.08,119.99,452.53,1,-1,-1,-1
287,1,1276.15,159.06,320.39,927.25,1,-1,-1,-1
287,32,614.63,285.43,202.04,567.87,1,-1,-1,-1
287,37,1586.72,108.95,339.41,983.09,1,-1,-1,-1
287,127,1643.85,150.95,272.52,895.29,1,-1,-1,-1
287,134,1292.17,207.05,280.03,827.79,1,-1,-1,-1
287,160,1038.64,283.16,159.73,484.98,1,-1,-1,-1
287,163,1184.62,289.17,121.26,447.83,1,-1,-1,-1
287,164,1197.82,283.75,122.52,457.97,1,-1,-1,-1
288,1,1276.50,151.91,320.93,931.94,1,-1,-1,-1
288,32,607.53,277.01,207.78,583.12,1,-1,-1,-1
288,37,1590.08,113.02,334.12,974.82,1,-1,-1,-1
288,127,1646.53,157.10,268.91,883.90,1,-1,-1,-1
288,134,1298.75,209.71,275.29,810.92,1,-1,-1,-1
288,158,618.99,305.19,187.90,466.65,1,-1,-1,-1
288,160,1034.28,276.00,162.08,494.04,1,-1,-1,-1
288,163,1184.18,283.48,123.29,450.82,1,-1,-1,-1
288,164,1197.54,267.57,124.22,460.30,1,-1,-1,-1
289,1,1279.46,148.06,322.18,936.47,1,-1,-1,-1
289,32,598.72,273.29,212.10,593.65,1,-1,-1,-1
289,37,1594.07,120.82,327.05,959.08,1,-1,-1,-1
289,127,1648.28,160.21,266.42,876.29,1,-1,-1,-1
289,134,1302.97,210.10,274.82,804.89,1,-1,-1,-1
289,158,615.33,303.61,187.07,464.59,1,-1,-1,-1
289,160,1024.67,273.26,162.47,498.14,1,-1,-1,-1
289,163,1182.00,278.64,125.87,456.13,1,-1,-1,-1
289,164,1197.02,259.22,126.07,464.06,1,-1,-1,-1
290,1,1281.59,155.18,320.35,927.11,1,-1,-1,-1
290,32,585.51,272.62,214.57,597.30,1,-1,-1,-1
290,37,1597.89,125.15,321.65,948.62,1,-1,-1,-1
290,127,1648.11,159.10,266.03,873.29,1,-1,-1,-1
290,134,1304.05,208.76,276.95,806.50,1,-1,-1,-1
290,158,552.63,271.62,226.53,576.58,1,-1,-1,-1
290,160,1020.41,269.77,163.12,504.62,1,-1,-1,-1
290,163,1180.90,278.32,126.62,453.38,1,-1,-1,-1
290,164,1197.03,258.17,127.15,462.62,1,-1,-1,-1
291,1,1282.71,156.30,320.83,928.80,1,-1,-1,-1
291,32,575.06,276.88,214.53,591.76,1,-1,-1,-1
291,37,1596.18,117.46,324.76,964.13,1,-1,-1,-1
291,127,1646.13,153.59,269.47,885.37,1,-1,-1,-1
291,134,1304.41,206.20,280.02,811.04,1,-1,-1,-1
291,158,546.17,294.75,222.99,565.34,1,-1,-1,-1
291,160,1017.82,267.68,162.63,506.58,1,-1,-1,-1
291,163,1179.04,277.12,128.49,455.23,1,-1,-1,-1
291,164,1195.49,253.03,130.77,472.83,1,-1,-1,-1
292,1,1282.95,156.43,321.10,930.30,1,-1,-1,-1
292,32,569.21,292.62,212.76,578.28,1,-1,-1,-1
292,37,1592.93,106.93,330.25,987.79,1,-1,-1,-1
292,127,1642.06,136.07,278.78,922.32,1,-1,-1,-1
292,134,1307.79,204.41,280.60,812.73,1,-1,-1,-1
292,158,536.10,270.34,236.30,611.71,1,-1,-1,-1
292,160,1016.24,263.92,162.98,511.01,1,-1,-1,-1
292,163,1175.25,262.76,131.66,465.65,1,-1,-1,-1
292,164,1195.67,250.60,131.38,473.01,1,-1,-1,-1
293,1,1283.35,156.81,320.99,929.56,1,-1,-1,-1
293,32,564.69,273.47,221.04,608.72,1,-1,-1,-1
293,37,1592.57,103.63,329.85,992.56,1,-1,-1,-1
293,127,1643.88,141.28,274.68,909.66,1,-1,-1,-1
293,158,534.33,281.17,232.65,605.26,1,-1,-1,-1
293,160,1014.86,260.69,163.25,517.65,1,-1,-1,-1
293,163,1173.76,257.77,132.26,467.46,1,-1,-1,-1
293,164,1195.69,248.29,131.42,473.16,1,-1,-1,-1
294,1,1281.75,154.74,323.20,933.49,1,-1,-1,-1
294,32,559.42,264.69,230.50,642.01,1,-1,-1,-1
294,37,1593.36,98.22,327.95,996.25,1,-1,-1,-1
294,127,1653.89,159.19,255.23,835.25,1,-1,-1,-1
294,158,534.19,286.71,229.59,601.04,1,-1,-1,-1
294,160,1011.95,252.43,165.53,531.58,1,-1,-1,-1
294,163,1173.87,258.10,131.66,464.78,1,-1,-1,-1
295,1,1283.73,144.68,327.95,950.18,1,-1,-1,-1
295,32,553.55,261.00,234.21,652.33,1,-1,-1,-1
295,37,1592.87,95.26,329.42,1000.72,1,-1,-1,-1
295,127,1659.75,166.22,248.05,803.94,1,-1,-1,-1
295,158,530.28,288.22,229.26,600.87,1,-1,-1,-1
295,160,1011.97,248.61,165.17,537.32,1,-1,-1,-1
295,163,1173.61,254.56,133.34,470.02,1,-1,-1,-1
296,1,1284.80,144.36,330.85,957.35,1,-1,-1,-1
296,127,1662.92,146.68,256.04,832.50,1,-1,-1,-1
296,134,1315.90,122.74,336.39,984.95,1,-1,-1,-1
296,158,518.41,265.97,236.86,624.60,1,-1,-1,-1
296,160,1008.46,237.85,169.02,556.26,1,-1,-1,-1
296,163,1169.04,251.52,141.87,498.22,1,-1,-1,-1
297,1,1286.65,125.83,339.69,990.54,1,-1,-1,-1
297,127,1662.83,119.73,267.52,880.10,1,-1,-1,-1
297,134,1318.65,114.26,342.04,1001.50,1,-1,-1,-1
297,158,505.74,251.46,243.21,646.50,1,-1,-1,-1
297,160,1008.34,231.27,169.04,560.75,1,-1,-1,-1
297,163,1167.22,249.00,145.68,510.32,1,-1,-1,-1
298,1,1288.63,111.88,344.62,1014.15,1,-1,-1,-1
298,127,1663.74,106.29,283.57,951.40,1,-1,-1,-1
298,134,1330.69,149.57,313.30,918.77,1,-1,-1,-1
298,156,1010.21,243.70,164.39,492.28,1,-1,-1,-1
298,158,494.72,248.90,250.82,668.81,1,-1,-1,-1
298,160,1006.06,220.59,171.95,577.01,1,-1,-1,-1
298,163,1166.88,247.90,148.03,515.26,1,-1,-1,-1
299,1,1293.45,99.38,343.69,1020.15,1,-1,-1,-1
299,32,470.46,230.02,240.60,684.91,1,-1,-1,-1
299,127,1663.23,77.47,297.03,1029.07,1,-1,-1,-1
299,134,1337.69,169.36,299.37,870.38,1,-1,-1,-1
299,156,1007.03,241.45,163.98,491.06,1,-1,-1,-1
299,158,483.13,242.03,250.41,670.35,1,-1,-1,-1
299,160,1008.17,229.10,167.40,562.93,1,-1,-1,-1
299,163,1166.89,250.15,147.91,511.33,1,-1,-1,-1
300,1,1296.56,92.55,341.74,1024.73,1,-1,-1,-1
300,32,460.49,220.55,241.52,699.74,1,-1,-1,-1
300,127,1684.54,119.10,269.21,954.18,1,-1,-1,-1
300,134,1340.51,178.26,294.73,849.60,1,-1,-1,-1
300,158,468.52,223.83,266.82,723.46,1,-1,-1,-1
300,160,1009.92,233.23,164.42,554.04,1,-1,-1,-1
300,163,1170.09,257.61,145.24,497.36,1,-1,-1,-1
300,164,1189.84,225.98,144.90,527.38,1,-1,-1,-1
301,1,1311.54,81.83,345.80,1038.99,1,-1,-1,-1
301,32,455.68,213.20,242.24,713.91,1,-1,-1,-1
301,127,1704.51,157.85,243.19,879.14,1,-1,-1,-1
301,134,1342.93,181.79,292.99,841.62,1,-1,-1,-1
301,156,1013.35,245.09,159.59,489.48,1,-1,-1,-1
301,158,460.06,200.89,279.93,777.65,1,-1,-1,-1
301,160,1011.53,235.89,162.59,547.64,1,-1,-1,-1
301,163,1164.08,246.66,144.51,500.92,1,-1,-1,-1
301,164,1192.74,244.08,143.22,515.02,1,-1,-1,-1
302,1,1320.98,84.28,343.19,1027.71,1,-1,-1,-1
302,32,452.32,213.55,239.63,714.11,1,-1,-1,-1
302,127,1730.18,136.60,241.24,923.58,1,-1,-1,-1
302,134,1346.76,180.94,292.89,841.32,1,-1,-1,-1
302,156,1017.09,244.61,157.71,492.25,1,-1,-1,-1
302,158,469.05,219.73,257.08,717.61,1,-1,-1,-1
302,160,1013.49,235.35,163.55,552.77,1,-1,-1,-1
302,163,1162.76,244.72,145.40,503.98,1,-1,-1,-1
302,164,1197.33,246.47,145.70,519.80,1,-1,-1,-1
303,1,1327.46,74.37,348.89,1046.49,1,-1,-1,-1
303,32,444.39,212.24,247.46,739.53,1,-1,-1,-1
303,127,1735.87,135.40,242.30,927.70,1,-1,-1,-1
303,156,1026.44,238.99,162.32,504.39,1,-1,-1,-1
303,158,480.40,244.02,237.48,659.28,1,-1,-1,-1
303,160,1016.49,233.99,164.74,556.25,1,-1,-1,-1
303,164,1202.02,247.39,146.71,517.77,1,-1,-1,-1
304,1,1335.77,64.25,354.84,1068.98,1,-1,-1,-1
304,32,446.07,219.58,239.00,712.81,1,-1,-1,-1
304,156,1028.35,227.89,168.42,527.46,1,-1,-1,-1
304,158,473.58,241.33,239.45,664.74,1,-1,-1,-1
304,160,1016.73,227.82,168.24,567.72,1,-1,-1,-1
304,164,1206.11,249.27,147.26,515.33,1,-1,-1,-1
305,1,1353.42,73.91,346.75,1042.14,1,-1,-1,-1
305,32,440.56,215.08,240.57,715.97,1,-1,-1,-1
305,156,1029.29,224.10,170.85,535.33,1,-1,-1,-1
305,160,1014.35,219.64,172.95,580.26,1,-1,-1,-1
305,164,1209.39,246.93,149.99,519.20,1,-1,-1,-1
306,1,1367.19,75.70,346.91,1040.77,1,-1,-1,-1
306,32,432.33,215.56,250.55,744.23,1,-1,-1,-1
306,156,1027.93,224.17,178.91,557.87,1,-1,-1,-1
306,158,412.46,224.91,278.71,755.25,1,-1,-1,-1
306,160,1014.63,208.09,172.49,579.85,1,-1,-1,-1
306,164,1211.28,245.57,152.11,519.68,1,-1,-1,-1
307,1,1379.24,75.74,346.76,1038.71,1,-1,-1,-1
307,32,420.21,195.83,266.54,793.07,1,-1,-1,-1
307,156,1025.14,218.81,184.94,574.51,1,-1,-1,-1
307,158,399.40,224.11,289.83,767.33,1,-1,-1,-1
307,160,1009.93,209.04,179.18,591.26,1,-1,-1,-1
307,164,1219.44,243.82,153.73,520.98,1,-1,-1,-1
308,1,1391.90,74.31,350.23,1039.38,1,-1,-1,-1
308,32,411.51,198.53,267.96,796.73,1,-1,-1,-1
308,156,1006.33,215.69,210.54,579.94,1,-1,-1,-1
308,158,389.85,224.35,297.78,773.72,1,-1,-1,-1
308,160,1005.38,213.79,181.92,585.79,1,-1,-1,-1
308,164,1229.91,245.88,154.46,516.32,1,-1,-1,-1
309,1,1401.11,71.78,356.04,1044.92,1,-1,-1,-1
309,32,405.98,205.06,267.05,791.44,1,-1,-1,-1
309,156,1000.05,214.42,231.25,581.38,1,-1,-1,-1
309,158,380.38,229.11,302.38,769.86,1,-1,-1,-1
309,160,1020.58,214.11,184.58,584.99,1,-1,-1,-1
309,163,1257.46,255.07,148.72,501.69,1,-1,-1,-1
309,164,1237.23,245.19,157.71,518.60,1,-1,-1,-1
310,1,1417.65,71.99,356.47,1038.75,1,-1,-1,-1
310,32,401.78,200.43,272.90,805.18,1,-1,-1,-1
310,156,989.84,210.59,250.68,587.90,1,-1,-1,-1
310,158,376.14,231.73,309.16,772.12,1,-1,-1,-1
310,160,1024.46,205.61,192.71,599.46,1,-1,-1,-1
310,163,1263.27,252.06,152.65,506.97,1,-1,-1,-1
310,164,1238.72,230.46,161.95,531.69,1,-1,-1,-1
311,1,1431.65,75.63,355.95,1030.42,1,-1,-1,-1
311,32,393.89,197.16,276.61,816.12,1,-1,-1,-1
311,156,981.49,208.23,269.34,596.43,1,-1,-1,-1
311,158,368.94,220.70,327.96,812.94,1,-1,-1,-1
311,160,1028.44,204.58,196.67,604.28,1,-1,-1,-1
311,163,1262.51,247.62,157.36,513.66,1,-1,-1,-1
311,164,1239.76,217.95,166.74,547.86,1,-1,-1,-1
312,1,1446.71,39.84,369.27,1061.44,1,-1,-1,-1
312,156,1002.63,204.75,257.01,585.52,1,-1,-1,-1
312,158,363.80,208.82,339.46,837.23,1,-1,-1,-1
312,160,1033.60,202.95,200.45,610.27,1,-1,-1,-1
312,163,1262.33,231.02,161.74,528.49,1,-1,-1,-1
312,164,1238.73,208.44,170.89,564.13,1,-1,-1,-1
313,1,1456.85,28.94,375.63,1073.21,1,-1,-1,-1
313,134,1439.21,99.47,350.94,981.35,1,-1,-1,-1
313,156,1003.82,201.71,259.48,591.13,1,-1,-1,-1
313,158,356.41,192.55,352.12,865.44,1,-1,-1,-1
313,160,1038.88,206.40,201.65,607.04,1,-1,-1,-1
313,163,1263.93,220.64,164.09,541.63,1,-1,-1,-1
313,164,1239.57,222.52,169.54,552.71,1,-1,-1,-1
314,1,1473.46,33.65,372.92,1059.52,1,-1,-1,-1
314,134,1446.64,93.84,354.23,990.57,1,-1,-1,-1
314,158,348.48,180.55,362.55,891.40,1,-1,-1,-1
314,160,1048.76,208.97,202.90,607.06,1,-1,-1,-1
314,163,1269.30,215.73,164.25,548.17,1,-1,-1,-1
314,164,1242.40,220.54,170.67,556.36,1,-1,-1,-1
315,1,1497.13,40.74,370.93,1043.78,1,-1,-1,-1
315,32,372.05,124.80,318.29,964.07,1,-1,-1,-1
315,158,345.58,176.81,362.55,891.05,1,-1,-1,-1
315,160,1054.65,221.56,200.16,589.08,1,-1,-1,-1
315,163,1276.59,208.49,169.17,562.60,1,-1,-1,-1
316,1,1520.72,53.68,366.54,1014.25,1,-1,-1,-1
316,32,370.89,109.55,315.17,985.33,1,-1,-1,-1
316,156,1067.36,201.43,283.89,623.64,1,-1,-1,-1
316,158,334.13,158.53,369.01,910.84,1,-1,-1,-1
316,160,1063.37,230.25,200.72,580.44,1,-1,-1,-1
316,163,1286.56,229.63,165.65,539.14,1,-1,-1,-1
317,1,1536.37,47.29,372.52,1023.68,1,-1,-1,-1
317,32,352.78,101.31,310.58,1002.59,1,-1,-1,-1
317,156,1070.59,197.25,295.71,636.10,1,-1,-1,-1
317,158,317.37,138.14,379.52,943.27,1,-1,-1,-1
317,160,1081.65,229.30,204.58,579.11,1,-1,-1,-1
317,163,1294.50,240.21,165.32,529.59,1,-1,-1,-1
317,164,1332.58,256.53,153.12,499.84,1,-1,-1,-1
318,1,1542.49,37.92,379.00,1041.58,1,-1,-1,-1
318,32,334.15,49.72,328.26,1102.04,1,-1,-1,-1
318,156,1070.97,200.23,301.67,636.64,1,-1,-1,-1
318,158,298.64,114.59,391.02,983.36,1,-1,-1,-1
318,160,1084.84,221.59,213.33,598.03,1,-1,-1,-1
318,163,1301.43,244.65,167.32,527.26,1,-1,-1,-1
318,164,1341.52,262.17,152.13,492.70,1,-1,-1,-1
319,1,1550.99,25.84,382.30,1059.84,1,-1,-1,-1
319,32,332.32,81.61,305.38,1031.28,1,-1,-1,-1
319,156,1072.58,206.99,305.59,633.55,1,-1,-1,-1
319,158,288.15,119.67,380.65,964.20,1,-1,-1,-1
319,160,1082.07,211.45,223.68,624.19,1,-1,-1,-1
319,163,1301.34,243.47,171.74,537.38,1,-1,-1,-1
319,164,1347.54,262.55,152.04,495.91,1,-1,-1,-1
320,1,1563.45,17.05,382.32,1076.70,1,-1,-1,-1
320,32,323.28,115.34,298.34,973.10,1,-1,-1,-1
320,156,1078.92,205.98,308.43,639.43,1,-1,-1,-1
320,158,256.48,122.52,379.06,959.52,1,-1,-1,-1
320,160,1066.18,208.10,228.95,640.10,1,-1,-1,-1
320,163,1302.25,241.21,176.17,548.46,1,-1,-1,-1
320,164,1348.01,257.43,154.88,510.74,1,-1,-1,-1
321,1,1574.96,22.09,374.93,1072.19,1,-1,-1,-1
321,32,314.58,110.30,301.93,984.81,1,-1,-1,-1
321,156,1036.85,231.40,294.58,623.32,1,-1,-1,-1
321,158,240.67,129.31,376.73,952.29,1,-1,-1,-1
321,160,1073.97,214.00,227.53,634.75,1,-1,-1,-1
321,163,1301.86,239.55,182.57,567.29,1,-1,-1,-1
321,164,1342.57,251.38,161.71,535.35,1,-1,-1,-1
322,1,1582.60,26.98,367.18,1068.06,1,-1,-1,-1
322,156,1026.49,233.63,290.55,630.52,1,-1,-1,-1
322,158,221.24,136.82,373.97,938.78,1,-1,-1,-1
322,160,1077.41,213.21,229.27,639.58,1,-1,-1,-1
322,163,1300.41,243.14,184.32,570.64,1,-1,-1,-1
322,164,1345.77,249.13,163.52,548.01,1,-1,-1,-1
323,1,1587.27,25.62,361.59,1070.93,1,-1,-1,-1
323,156,1023.19,230.29,286.51,639.52,1,-1,-1,-1
323,158,197.61,135.86,377.06,931.51,1,-1,-1,-1
323,163,1299.70,250.20,182.50,560.05,1,-1,-1,-1
323,164,1350.18,253.01,161.66,544.00,1,-1,-1,-1
324,1,1592.68,29.84,352.17,1059.65,1,-1,-1,-1
324,156,1024.66,229.27,270.33,621.85,1,-1,-1,-1
324,158,174.45,132.22,389.23,948.05,1,-1,-1,-1
324,163,1299.20,260.74,179.91,544.27,1,-1,-1,-1
324,164,1357.12,265.93,155.83,523.66,1,-1,-1,-1
325,1,1598.11,39.62,341.16,1041.14,1,-1,-1,-1
325,156,1024.93,242.64,259.06,609.78,1,-1,-1,-1
325,158,158.24,134.76,392.61,942.64,1,-1,-1,-1
325,163,1291.83,275.59,182.07,532.36,1,-1,-1,-1
325,164,1365.72,277.17,150.30,504.29,1,-1,-1,-1
326,1,1610.86,30.85,340.73,1063.75,1,-1,-1,-1
326,156,1020.12,242.61,255.26,613.52,1,-1,-1,-1
326,158,141.54,128.50,399.05,946.50,1,-1,-1,-1
326,163,1279.62,279.59,188.11,533.61,1,-1,-1,-1
326,164,1367.19,297.92,147.75,492.37,1,-1,-1,-1
327,1,1621.82,39.66,329.18,1046.40,1,-1,-1,-1
327,32,180.71,156.64,304.21,895.72,1,-1,-1,-1
327,156,1018.36,231.75,250.85,616.77,1,-1,-1,-1
327,158,89.17,128.99,402.70,941.35,1,-1,-1,-1
327,163,1264.95,264.97,194.99,548.17,1,-1,-1,-1
327,164,1368.75,303.95,147.80,491.69,1,-1,-1,-1
328,1,1633.68,59.22,312.43,1008.02,1,-1,-1,-1
328,32,166.77,157.61,303.94,894.92,1,-1,-1,-1
328,156,1015.76,241.33,244.59,610.61,1,-1,-1,-1
328,158,38.28,126.53,412.44,961.76,1,-1,-1,-1
328,163,1257.92,258.13,199.22,554.68,1,-1,-1,-1
328,164,1360.58,305.51,148.52,491.23,1,-1,-1,-1
329,1,1638.42,60.25,306.84,1007.06,1,-1,-1,-1
329,156,1010.54,235.48,246.30,627.39,1,-1,-1,-1
329,158,6.70,114.67,401.21,936.43,1,-1,-1,-1
329,163,1230.35,251.84,203.80,563.98,1,-1,-1,-1
329,164,1300.59,271.28,165.92,537.27,1,-1,-1,-1
330,1,1640.78,58.78,303.69,1013.12,1,-1,-1,-1
330,156,1003.84,230.34,246.38,639.32,1,-1,-1,-1
330,158,-23.12,120.89,399.98,946.94,1,-1,-1,-1
330,163,1211.30,239.02,219.63,606.02,1,-1,-1,-1
330,164,1281.74,281.61,167.87,527.95,1,-1,-1,-1
331,1,1646.99,89.47,293.36,990.98,1,-1,-1,-1
331,156,998.95,221.75,246.99,653.21,1,-1,-1,-1
331,158,-34.80,106.28,388.35,928.80,1,-1,-1,-1
331,160,992.59,219.12,223.14,627.35,1,-1,-1,-1
331,163,1202.56,240.13,221.86,610.91,1,-1,-1,-1
331,164,1317.94,276.00,160.07,511.38,1,-1,-1,-1
332,1,1653.32,105.76,285.00,974.80,1,-1,-1,-1
332,156,980.48,209.32,250.97,675.15,1,-1,-1,-1
332,158,-42.62,133.14,351.91,859.02,1,-1,-1,-1
332,160,1003.44,217.35,220.02,631.31,1,-1,-1,-1
332,163,1199.96,237.05,216.99,601.25,1,-1,-1,-1
332,164,1332.13,273.52,154.61,503.80,1,-1,-1,-1
332,173,803.74,391.73,33.16,140.31,1,-1,-1,-1
333,1,1656.73,103.18,283.60,984.54,1,-1,-1,-1
333,156,974.69,205.68,249.96,681.40,1,-1,-1,-1
333,158,-64.26,132.45,349.39,852.87,1,-1,-1,-1
333,160,1006.63,217.25,218.02,631.56,1,-1,-1,-1
