149,39,913.51,463.41,61.03,148.03,1,-1,-1,-1
149,64,590.22,487.71,35.21,45.88,1,-1,-1,-1
149,68,1605.59,503.92,72.83,98.02,1,-1,-1,-1
149,69,1561.80,551.32,143.00,68.67,1,-1,-1,-1
150,1,985.47,451.47,55.62,160.99,1,-1,-1,-1
150,3,931.42,462.98,87.49,167.44,1,-1,-1,-1
150,10,1747.74,521.55,169.18,154.34,1,-1,-1,-1
150,22,661.51,455.73,78.51,186.90,1,-1,-1,-1
150,25,1289.11,480.34,49.46,145.77,1,-1,-1,-1
150,30,1206.53,471.01,69.97,155.60,1,-1,-1,-1
150,39,907.04,462.54,66.22,164.59,1,-1,-1,-1
150,64,589.41,487.60,35.26,45.47,1,-1,-1,-1
150,68,1600.19,503.77,72.26,97.45,1,-1,-1,-1
150,69,1548.78,551.03,145.38,68.96,1,-1,-1,-1
151,1,984.32,449.46,56.66,164.51,1,-1,-1,-1
151,3,929.92,463.36,86.90,166.52,1,-1,-1,-1
151,10,1747.68,522.47,168.83,153.38,1,-1,-1,-1
151,22,667.56,454.88,78.76,187.64,1,-1,-1,-1
151,25,1291.12,484.02,48.71,139.77,1,-1,-1,-1
151,30,1205.95,472.99,71.52,151.77,1,-1,-1,-1
151,39,908.20,462.01,67.16,166.92,1,-1,-1,-1
151,64,589.36,487.26,35.62,45.59,1,-1,-1,-1
151,66,468.65,471.53,51.58,85.03,1,-1,-1,-1
151,68,1584.25,524.50,73.62,88.61,1,-1,-1,-1
151,69,1544.43,551.04,143.06,67.38,1,-1,-1,-1
152,1,986.91,451.07,55.80,160.33,1,-1,-1,-1
152,3,915.30,468.67,83.31,160.05,1,-1,-1,-1
152,6,427.36,564.68,117.26,145.31,1,-1,-1,-1
152,10,1748.21,524.23,165.71,149.93,1,-1,-1,-1
152,22,668.87,454.94,78.75,187.85,1,-1,-1,-1
152,25,1289.78,480.69,50.93,144.45,1,-1,-1,-1
152,30,1204.64,471.62,73.94,153.13,1,-1,-1,-1
152,64,589.45,487.24,35.91,45.94,1,-1,-1,-1
152,66,469.99,470.98,52.19,86.24,1,-1,-1,-1
152,68,1571.92,533.49,76.11,82.38,1,-1,-1,-1
152,69,1536.09,550.32,145.78,67.90,1,-1,-1,-1
153,1,986.34,450.98,56.54,161.97,1,-1,-1,-1
153,3,908.88,471.46,82.27,157.60,1,-1,-1,-1
153,6,428.01,563.55,122.66,147.29,1,-1,-1,-1
153,10,1747.03,524.75,166.14,149.84,1,-1,-1,-1
153,22,670.78,455.96,78.38,187.16,1,-1,-1,-1
153,25,1289.36,478.50,52.77,148.34,1,-1,-1,-1
153,30,1204.25,471.38,76.07,154.37,1,-1,-1,-1
153,64,588.86,487.17,35.70,45.15,1,-1,-1,-1
153,66,469.33,475.07,56.64,93.41,1,-1,-1,-1
153,68,1561.12,537.34,79.58,78.24,1,-1,-1,-1
153,69,1526.73,549.41,149.35,68.93,1,-1,-1,-1
154,1,987.99,454.51,54.52,155.38,1,-1,-1,-1
154,3,903.62,466.55,85.47,164.53,1,-1,-1,-1
154,6,458.94,562.57,123.93,143.44,1,-1,-1,-1
154,10,1742.82,524.16,170.63,153.74,1,-1,-1,-1
154,22,671.65,455.60,78.29,186.19,1,-1,-1,-1
154,25,1288.09,476.60,53.41,148.86,1,-1,-1,-1
154,30,1203.74,469.33,78.25,157.26,1,-1,-1,-1
154,64,588.02,487.80,35.47,44.37,1,-1,-1,-1
154,66,471.75,473.79,53.15,87.11,1,-1,-1,-1
154,68,1550.85,538.25,86.33,79.27,1,-1,-1,-1
154,69,1512.20,549.64,149.60,68.60,1,-1,-1,-1
155,1,991.24,456.80,53.20,149.76,1,-1,-1,-1
155,3,899.97,465.58,84.98,164.89,1,-1,-1,-1
155,6,438.14,561.52,127.08,146.53,1,-1,-1,-1
155,10,1741.81,525.21,170.72,153.55,1,-1,-1,-1
155,22,673.09,455.84,77.64,183.62,1,-1,-1,-1
155,25,1285.98,471.97,56.37,157.84,1,-1,-1,-1
155,30,1204.35,469.56,78.94,156.67,1,-1,-1,-1
155,64,588.67,488.42,35.16,43.25,1,-1,-1,-1
155,66,473.56,472.68,50.79,83.20,1,-1,-1,-1
155,68,1534.13,535.45,96.94,84.60,1,-1,-1,-1
155,69,1504.98,549.67,150.83,69.06,1,-1,-1,-1
156,1,992.74,460.15,51.57,142.89,1,-1,-1,-1
156,3,901.71,469.88,81.86,159.26,1,-1,-1,-1
156,6,427.29,560.18,129.08,149.68,1,-1,-1,-1
156,10,1744.75,524.97,168.74,151.46,1,-1,-1,-1
156,22,674.82,456.48,78.20,185.16,1,-1,-1,-1
156,25,1285.92,472.00,56.77,159.02,1,-1,-1,-1
156,30,1204.66,471.60,78.83,154.12,1,-1,-1,-1
156,64,588.62,488.50,35.03,43.09,1,-1,-1,-1
156,66,475.83,472.40,49.03,80.36,1,-1,-1,-1
156,68,1526.04,537.34,96.28,84.02,1,-1,-1,-1
156,69,1489.21,537.99,171.86,80.39,1,-1,-1,-1
157,1,994.35,464.00,49.57,134.66,1,-1,-1,-1
157,3,900.64,471.44,81.42,158.68,1,-1,-1,-1
157,6,426.82,559.87,128.98,149.76,1,-1,-1,-1
157,10,1742.67,524.84,169.91,152.63,1,-1,-1,-1
157,22,677.20,455.08,79.21,188.02,1,-1,-1,-1
157,25,1284.91,470.40,58.02,162.89,1,-1,-1,-1
157,30,1203.63,469.84,80.80,157.89,1,-1,-1,-1
157,66,477.63,472.15,48.74,80.28,1,-1,-1,-1
157,69,1485.56,537.25,166.19,78.30,1,-1,-1,-1
158,1,995.54,465.60,49.78,132.84,1,-1,-1,-1
158,3,898.07,469.41,83.40,163.62,1,-1,-1,-1
158,6,424.30,559.71,129.39,150.24,1,-1,-1,-1
158,10,1742.83,526.62,169.44,152.62,1,-1,-1,-1
158,22,680.10,455.37,78.85,187.62,1,-1,-1,-1
158,25,1283.59,467.46,59.40,168.09,1,-1,-1,-1
158,30,1202.88,468.15,82.20,161.84,1,-1,-1,-1
158,66,478.92,471.23,50.13,83.74,1,-1,-1,-1
158,69,1481.76,537.44,161.00,76.48,1,-1,-1,-1
159,1,995.89,464.25,52.19,138.46,1,-1,-1,-1
159,3,890.36,468.54,83.19,163.54,1,-1,-1,-1
159,6,428.57,558.32,129.31,149.63,1,-1,-1,-1
159,10,1745.05,527.47,168.04,152.28,1,-1,-1,-1
159,22,683.84,456.70,79.78,191.05,1,-1,-1,-1
159,25,1283.38,466.25,59.80,170.69,1,-1,-1,-1
159,30,1202.81,468.80,81.70,161.59,1,-1,-1,-1
159,66,480.72,470.62,49.63,83.74,1,-1,-1,-1
159,69,1476.18,535.63,163.00,78.54,1,-1,-1,-1
159,73,1534.39,502.15,76.36,102.82,1,-1,-1,-1
160,1,991.56,458.88,60.95,165.14,1,-1,-1,-1
160,3,883.58,466.05,84.06,166.88,1,-1,-1,-1
160,6,430.82,559.97,128.23,146.90,1,-1,-1,-1
160,10,1744.32,526.31,170.38,154.99,1,-1,-1,-1
160,22,687.03,459.17,78.88,189.26,1,-1,-1,-1
160,25,1283.72,467.32,59.09,169.59,1,-1,-1,-1
160,30,1203.17,469.30,81.12,160.79,1,-1,-1,-1
160,39,938.85,456.69,67.45,180.47,1,-1,-1,-1
160,66,481.79,469.24,50.74,86.81,1,-1,-1,-1
160,69,1472.14,533.92,165.13,80.95,1,-1,-1,-1
160,73,1527.72,499.10,81.03,109.44,1,-1,-1,-1
160,74,1743.31,503.87,48.07,90.31,1,-1,-1,-1
161,1,997.98,464.87,54.11,143.78,1,-1,-1,-1
161,3,877.55,464.07,83.26,166.67,1,-1,-1,-1
161,6,427.99,558.34,130.54,149.63,1,-1,-1,-1
161,10,1744.20,525.61,171.88,156.45,1,-1,-1,-1
161,22,689.04,460.81,78.53,189.17,1,-1,-1,-1
161,25,1284.23,471.98,57.07,162.88,1,-1,-1,-1
161,30,1203.08,470.04,80.64,160.38,1,-1,-1,-1
161,39,941.21,456.12,68.13,182.30,1,-1,-1,-1
161,66,482.37,467.76,50.94,88.15,1,-1,-1,-1
161,69,1462.49,531.16,168.42,84.15,1,-1,-1,-1
161,73,1524.09,497.93,83.32,112.53,1,-1,-1,-1
161,74,1736.92,503.43,49.70,93.22,1,-1,-1,-1
162,1,1009.36,467.16,52.10,136.31,1,-1,-1,-1
162,3,874.46,464.82,80.97,163.27,1,-1,-1,-1
162,6,426.42,556.59,132.44,152.29,1,-1,-1,-1
162,10,1742.86,526.09,170.80,155.40,1,-1,-1,-1
162,22,691.23,459.05,79.75,191.02,1,-1,-1,-1
162,25,1283.99,472.95,57.25,162.64,1,-1,-1,-1
162,30,1202.82,469.68,80.89,161.59,1,-1,-1,-1
162,39,941.44,451.70,66.43,188.88,1,-1,-1,-1
162,66,483.46,466.04,50.95,89.19,1,-1,-1,-1
162,69,1462.28,533.81,159.61,80.19,1,-1,-1,-1
162,74,1726.90,497.04,55.69,104.77,1,-1,-1,-1
163,1,1012.12,465.87,53.65,139.29,1,-1,-1,-1
163,3,865.27,464.60,80.89,167.34,1,-1,-1,-1
163,6,424.90,556.18,132.96,152.88,1,-1,-1,-1
163,10,1741.47,526.57,170.90,155.47,1,-1,-1,-1
163,22,690.98,458.07,81.12,193.18,1,-1,-1,-1
163,25,1284.44,472.87,57.41,162.46,1,-1,-1,-1
163,30,1200.85,467.94,81.13,166.47,1,-1,-1,-1
163,39,943.45,450.78,67.23,191.15,1,-1,-1,-1
163,66,486.24,466.66,49.73,86.62,1,-1,-1,-1
163,69,1463.49,537.31,149.84,74.88,1,-1,-1,-1
163,73,1504.98,501.86,74.95,101.06,1,-1,-1,-1
163,74,1720.16,495.74,59.30,112.56,1,-1,-1,-1
164,1,1012.97,466.11,54.07,138.57,1,-1,-1,-1
164,3,861.90,464.80,79.64,168.41,1,-1,-1,-1
164,10,1741.50,527.98,169.59,153.81,1,-1,-1,-1
164,22,690.05,457.53,81.86,194.17,1,-1,-1,-1
164,25,1283.75,471.27,58.54,165.81,1,-1,-1,-1
164,30,1201.26,467.79,80.28,169.09,1,-1,-1,-1
164,66,487.93,467.29,48.73,84.36,1,-1,-1,-1
164,69,1460.01,537.07,148.59,74.14,1,-1,-1,-1
164,73,1499.99,503.22,73.04,98.73,1,-1,-1,-1
164,74,1713.35,491.73,62.32,120.49,1,-1,-1,-1
164,75,477.70,558.25,131.27,143.55,1,-1,-1,-1
164,76,584.21,469.89,62.45,74.13,1,-1,-1,-1
165,1,1013.54,465.18,54.49,139.89,1,-1,-1,-1
165,3,862.88,469.74,74.36,158.18,1,-1,-1,-1
165,6,428.01,557.43,131.56,150.31,1,-1,-1,-1
165,10,1743.40,530.29,166.52,150.96,1,-1,-1,-1
165,22,690.36,456.28,82.61,195.15,1,-1,-1,-1
165,25,1284.46,471.69,57.99,163.46,1,-1,-1,-1
165,30,1203.08,467.32,78.84,170.17,1,-1,-1,-1
165,39,945.32,460.76,59.29,171.32,1,-1,-1,-1
165,66,488.09,467.16,49.19,84.97,1,-1,-1,-1
165,69,1456.70,538.40,144.69,72.17,1,-1,-1,-1
165,73,1492.31,501.49,74.57,100.90,1,-1,-1,-1
165,74,1709.07,493.52,61.35,119.78,1,-1,-1,-1
165,75,478.01,558.16,131.63,143.95,1,-1,-1,-1
165,76,584.86,470.33,61.84,73.45,1,-1,-1,-1
165,77,1013.53,448.41,87.04,169.69,1,-1,-1,-1
166,1,1016.87,464.65,55.21,141.39,1,-1,-1,-1
166,3,864.10,472.21,72.93,152.32,1,-1,-1,-1
166,6,427.12,556.92,132.55,150.42,1,-1,-1,-1
166,10,1745.85,529.40,165.02,149.36,1,-1,-1,-1
166,22,698.58,458.53,81.27,191.81,1,-1,-1,-1
166,25,1282.88,468.81,59.31,167.55,1,-1,-1,-1
166,30,1203.46,465.46,78.75,174.48,1,-1,-1,-1
166,39,944.29,458.92,59.11,173.55,1,-1,-1,-1
166,66,488.93,466.17,49.05,84.36,1,-1,-1,-1
166,69,1448.99,534.75,149.47,75.74,1,-1,-1,-1
166,73,1486.38,501.34,74.61,100.95,1,-1,-1,-1
166,74,1701.69,495.21,59.96,116.88,1,-1,-1,-1
166,76,585.05,469.58,61.78,73.61,1,-1,-1,-1
166,77,1015.60,448.25,87.58,170.79,1,-1,-1,-1
167,1,1016.81,461.02,57.34,147.42,1,-1,-1,-1
167,3,864.00,475.29,73.03,148.79,1,-1,-1,-1
167,6,426.28,556.67,132.74,150.64,1,-1,-1,-1
167,10,1747.30,530.55,161.94,146.04,1,-1,-1,-1
167,22,701.49,457.70,80.95,191.81,1,-1,-1,-1
167,25,1283.05,469.72,58.35,164.62,1,-1,-1,-1
167,30,1204.35,465.40,77.06,174.46,1,-1,-1,-1
167,39,944.67,455.89,60.59,181.39,1,-1,-1,-1
167,66,489.90,467.27,48.06,81.97,1,-1,-1,-1
167,69,1446.49,534.52,147.83,75.95,1,-1,-1,-1
167,74,1698.84,496.59,58.84,114.76,1,-1,-1,-1
167,75,479.47,557.30,130.07,142.64,1,-1,-1,-1
167,76,585.82,469.64,61.30,73.27,1,-1,-1,-1
167,77,1019.84,457.47,86.02,167.96,1,-1,-1,-1
167,78,661.10,464.75,39.90,85.74,1,-1,-1,-1
168,1,1019.98,459.61,58.19,150.54,1,-1,-1,-1
168,3,846.34,480.37,73.45,143.20,1,-1,-1,-1
168,6,425.07,553.83,136.16,154.85,1,-1,-1,-1
168,10,1744.44,530.24,164.68,148.18,1,-1,-1,-1
168,22,702.73,456.38,80.98,192.76,1,-1,-1,-1
168,25,1283.87,472.02,57.14,160.99,1,-1,-1,-1
168,30,1204.30,464.53,75.97,175.44,1,-1,-1,-1
168,39,946.21,456.38,60.90,185.68,1,-1,-1,-1
168,66,494.81,470.09,47.58,79.00,1,-1,-1,-1
168,69,1450.22,537.92,139.16,71.83,1,-1,-1,-1
168,73,1482.37,502.68,71.44,96.74,1,-1,-1,-1
168,74,1696.13,497.09,58.67,115.05,1,-1,-1,-1
168,75,477.16,556.73,130.37,143.32,1,-1,-1,-1
168,76,585.61,470.23,60.50,72.53,1,-1,-1,-1
168,77,1023.92,461.61,84.50,165.47,1,-1,-1,-1
168,78,661.41,465.34,39.53,85.10,1,-1,-1,-1
168,79,691.07,459.77,84.71,187.42,1,-1,-1,-1
169,1,1021.93,458.35,58.43,153.20,1,-1,-1,-1
169,3,838.26,482.76,75.33,141.05,1,-1,-1,-1
169,6,426.96,554.12,135.84,154.60,1,-1,-1,-1
169,10,1745.81,532.87,162.45,145.40,1,-1,-1,-1
169,22,703.84,455.89,80.61,191.85,1,-1,-1,-1
169,25,1284.07,472.77,56.63,159.66,1,-1,-1,-1
169,30,1206.05,468.30,72.79,165.36,1,-1,-1,-1
169,39,947.41,456.08,61.39,187.19,1,-1,-1,-1
169,66,496.67,470.55,48.47,79.88,1,-1,-1,-1
169,69,1450.65,537.49,137.46,71.63,1,-1,-1,-1
169,73,1477.43,502.74,71.08,96.25,1,-1,-1,-1
169,74,1690.07,494.62,59.39,117.67,1,-1,-1,-1
169,75,474.04,557.32,130.80,143.64,1,-1,-1,-1
169,76,585.38,471.15,59.39,71.14,1,-1,-1,-1
169,77,1026.93,463.98,83.05,163.09,1,-1,-1,-1
169,78,661.89,464.83,39.72,85.76,1,-1,-1,-1
169,79,691.66,460.23,84.09,186.05,1,-1,-1,-1
170,1,1024.06,457.96,58.80,154.16,1,-1,-1,-1
170,3,831.40,479.07,79.52,145.15,1,-1,-1,-1
170,6,426.35,553.69,136.32,155.14,1,-1,-1,-1
170,10,1744.08,532.18,164.24,146.82,1,-1,-1,-1
170,22,706.19,456.10,81.22,192.93,1,-1,-1,-1
170,25,1283.08,470.67,57.68,163.93,1,-1,-1,-1
170,30,1205.04,464.29,74.75,173.72,1,-1,-1,-1
170,39,949.84,458.70,59.68,182.89,1,-1,-1,-1
170,66,498.27,471.03,48.40,79.00,1,-1,-1,-1
170,68,1459.60,527.37,94.56,84.05,1,-1,-1,-1
170,69,1446.32,537.22,137.00,71.39,1,-1,-1,-1
170,74,1686.34,498.62,56.97,113.47,1,-1,-1,-1
170,75,473.38,557.23,131.40,144.04,1,-1,-1,-1
170,76,584.70,470.41,59.82,71.69,1,-1,-1,-1
170,77,1026.89,463.07,83.55,164.72,1,-1,-1,-1
170,78,663.21,465.01,39.02,84.21,1,-1,-1,-1
171,3,827.20,474.16,83.14,149.80,1,-1,-1,-1
171,10,1742.00,531.07,166.55,148.59,1,-1,-1,-1
171,22,708.19,455.09,81.62,194.87,1,-1,-1,-1
171,25,1283.23,471.17,57.15,163.17,1,-1,-1,-1
171,30,1206.31,465.15,72.95,172.43,1,-1,-1,-1
171,39,950.63,459.06,58.49,179.52,1,-1,-1,-1
171,66,499.22,471.00,48.00,78.21,1,-1,-1,-1
171,68,1458.25,528.54,91.64,81.78,1,-1,-1,-1
171,73,1462.67,500.99,75.21,103.49,1,-1,-1,-1
171,74,1684.12,510.54,50.49,100.72,1,-1,-1,-1
171,75,472.78,557.09,131.55,144.20,1,-1,-1,-1
171,76,584.58,470.34,59.69,71.53,1,-1,-1,-1
171,77,1029.71,461.17,84.58,167.91,1,-1,-1,-1
171,78,662.82,465.03,39.32,85.02,1,-1,-1,-1
172,3,817.48,470.95,84.93,152.78,1,-1,-1,-1
172,10,1741.47,529.94,166.56,148.13,1,-1,-1,-1
172,22,710.19,457.71,80.91,194.23,1,-1,-1,-1
172,25,1284.42,472.56,56.20,160.42,1,-1,-1,-1
172,30,1206.71,463.71,72.94,175.60,1,-1,-1,-1
172,39,951.88,459.10,58.64,179.97,1,-1,-1,-1
172,66,499.74,470.43,49.80,80.25,1,-1,-1,-1
172,68,1458.94,532.11,86.43,76.75,1,-1,-1,-1
172,73,1458.78,499.20,74.05,104.26,1,-1,-1,-1
172,74,1678.92,511.52,50.60,100.95,1,-1,-1,-1
172,77,1030.81,451.99,86.33,172.87,1,-1,-1,-1
172,78,662.79,465.74,39.40,85.22,1,-1,-1,-1
173,3,814.72,469.86,85.52,153.82,1,-1,-1,-1
173,10,1743.59,531.72,163.30,145.52,1,-1,-1,-1
173,22,711.86,458.14,81.52,196.84,1,-1,-1,-1
173,25,1285.42,472.53,55.52,159.73,1,-1,-1,-1
173,30,1206.58,463.29,73.34,176.56,1,-1,-1,-1
173,66,500.25,470.44,50.63,80.81,1,-1,-1,-1
173,68,1459.54,534.49,81.85,72.73,1,-1,-1,-1
173,73,1457.21,497.47,72.54,104.51,1,-1,-1,-1
173,77,1033.41,446.57,88.17,178.68,1,-1,-1,-1
173,78,662.08,465.47,39.65,86.11,1,-1,-1,-1
174,3,812.56,467.70,87.09,156.76,1,-1,-1,-1
174,10,1744.55,530.70,162.93,145.21,1,-1,-1,-1
174,22,712.16,457.80,82.45,199.64,1,-1,-1,-1
174,25,1286.87,478.73,52.36,149.29,1,-1,-1,-1
174,66,500.83,470.77,51.10,81.84,1,-1,-1,-1
174,68,1458.95,534.98,80.21,71.52,1,-1,-1,-1
174,73,1453.19,496.40,72.23,106.50,1,-1,-1,-1
174,77,1033.74,444.08,88.33,181.60,1,-1,-1,-1
174,78,661.30,465.71,40.18,87.62,1,-1,-1,-1
175,3,805.84,464.15,88.92,162.39,1,-1,-1,-1
175,10,1744.82,530.54,162.52,144.57,1,-1,-1,-1
175,22,714.28,459.12,84.17,203.58,1,-1,-1,-1
175,25,1287.91,480.22,52.10,146.98,1,-1,-1,-1
175,30,1208.02,464.54,71.88,175.78,1,-1,-1,-1
175,39,970.07,470.99,54.23,153.07,1,-1,-1,-1
175,66,500.21,468.94,52.39,84.63,1,-1,-1,-1
175,68,1454.59,533.70,80.43,73.15,1,-1,-1,-1
175,73,1448.08,495.85,72.65,107.12,1,-1,-1,-1
175,77,1036.48,443.64,86.85,181.01,1,-1,-1,-1
175,78,662.27,466.94,39.59,86.60,1,-1,-1,-1
176,3,799.93,461.82,89.16,165.81,1,-1,-1,-1
176,10,1744.17,530.83,162.61,144.37,1,-1,-1,-1
176,22,717.75,460.65,84.73,203.98,1,-1,-1,-1
176,25,1287.48,477.65,53.81,151.38,1,-1,-1,-1
176,30,1210.02,467.48,68.95,169.58,1,-1,-1,-1
176,39,971.79,469.26,57.35,153.33,1,-1,-1,-1
176,66,500.67,468.16,53.53,87.23,1,-1,-1,-1
176,68,1450.12,533.13,80.58,74.77,1,-1,-1,-1
176,74,1654.45,506.63,48.95,99.83,1,-1,-1,-1
176,77,1039.52,444.85,83.92,177.66,1,-1,-1,-1
176,78,662.32,467.67,39.59,86.81,1,-1,-1,-1
177,3,792.54,454.96,94.78,184.88,1,-1,-1,-1
177,10,1742.96,531.61,162.96,144.55,1,-1,-1,-1
177,22,719.86,460.48,85.35,205.10,1,-1,-1,-1
177,25,1287.40,474.57,55.15,155.24,1,-1,-1,-1
177,30,1210.19,467.58,68.94,169.57,1,-1,-1,-1
177,39,974.84,469.17,60.36,153.50,1,-1,-1,-1
177,66,500.89,467.05,54.42,89.23,1,-1,-1,-1
177,68,1446.27,533.30,80.03,74.26,1,-1,-1,-1
177,74,1648.78,505.44,49.83,102.50,1,-1,-1,-1
177,77,1042.61,445.82,81.56,174.57,1,-1,-1,-1
177,78,663.40,469.66,38.21,83.71,1,-1,-1,-1
178,3,789.85,450.61,94.53,193.91,1,-1,-1,-1
178,10,1742.93,531.69,163.00,145.05,1,-1,-1,-1
178,22,723.67,459.28,86.76,207.75,1,-1,-1,-1
178,25,1286.94,475.98,54.35,153.20,1,-1,-1,-1
178,39,976.42,462.62,65.46,164.43,1,-1,-1,-1
178,66,502.92,466.56,53.37,88.30,1,-1,-1,-1
178,74,1643.14,505.39,49.99,102.82,1,-1,-1,-1
178,77,1044.62,447.39,79.66,172.26,1,-1,-1,-1
178,78,663.65,471.12,37.52,82.05,1,-1,-1,-1
179,3,785.00,455.34,87.68,182.25,1,-1,-1,-1
179,10,1743.43,531.88,162.36,144.86,1,-1,-1,-1
179,22,729.42,460.02,86.00,206.38,1,-1,-1,-1
179,25,1286.69,477.12,53.80,150.97,1,-1,-1,-1
179,30,1210.21,473.15,66.69,157.70,1,-1,-1,-1
179,39,974.81,459.49,68.66,169.59,1,-1,-1,-1
179,66,505.34,466.84,52.72,87.13,1,-1,-1,-1
179,77,1046.85,449.81,77.60,169.12,1,-1,-1,-1
179,78,664.19,471.34,37.91,82.20,1,-1,-1,-1
180,3,783.02,459.80,82.62,173.33,1,-1,-1,-1
180,10,1742.54,532.20,163.80,146.42,1,-1,-1,-1
180,22,735.50,461.22,82.42,199.69,1,-1,-1,-1
180,25,1287.30,474.81,54.73,153.32,1,-1,-1,-1
180,30,1210.49,473.80,66.18,156.49,1,-1,-1,-1
180,39,976.32,457.36,70.68,174.02,1,-1,-1,-1
180,64,588.74,488.60,34.65,42.38,1,-1,-1,-1
180,66,507.43,467.57,52.23,85.81,1,-1,-1,-1
180,77,1047.99,449.50,77.75,171.16,1,-1,-1,-1
180,78,665.45,473.13,36.98,79.44,1,-1,-1,-1
180,81,883.72,472.87,45.89,107.78,1,-1,-1,-1
181,3,782.30,462.75,79.60,167.34,1,-1,-1,-1
181,10,1741.74,530.35,166.42,148.73,1,-1,-1,-1
181,22,747.16,462.14,79.64,191.68,1,-1,-1,-1
181,25,1286.12,471.93,56.01,157.16,1,-1,-1,-1
181,30,1207.19,468.49,69.48,167.71,1,-1,-1,-1
181,39,977.39,458.07,70.90,173.31,1,-1,-1,-1
181,64,588.67,488.48,35.59,43.01,1,-1,-1,-1
181,66,509.27,468.26,52.01,84.80,1,-1,-1,-1
181,77,1049.29,452.81,79.74,176.20,1,-1,-1,-1
181,78,665.65,474.94,36.46,77.10,1,-1,-1,-1
181,81,884.16,473.81,45.54,106.96,1,-1,-1,-1
182,3,777.58,462.36,79.80,167.77,1,-1,-1,-1
182,10,1738.04,529.94,167.80,150.14,1,-1,-1,-1
182,22,755.90,463.70,79.26,186.70,1,-1,-1,-1
182,25,1286.96,472.49,55.69,155.82,1,-1,-1,-1
182,30,1206.99,468.47,69.55,167.89,1,-1,-1,-1
182,39,979.58,458.73,71.42,173.43,1,-1,-1,-1
182,64,587.71,488.29,36.42,43.74,1,-1,-1,-1
182,66,510.84,468.69,52.47,84.97,1,-1,-1,-1
182,77,1050.35,454.32,80.54,178.58,1,-1,-1,-1
182,78,666.48,475.21,36.87,76.88,1,-1,-1,-1
183,3,777.17,462.32,83.43,174.62,1,-1,-1,-1
183,10,1736.25,529.66,167.64,150.29,1,-1,-1,-1
183,22,759.49,462.34,81.74,188.69,1,-1,-1,-1
183,25,1287.11,474.60,54.81,152.39,1,-1,-1,-1
183,39,977.72,460.76,70.64,170.13,1,-1,-1,-1
183,64,587.60,488.36,36.61,43.66,1,-1,-1,-1
183,66,509.86,467.94,54.24,87.85,1,-1,-1,-1
183,77,1050.25,454.65,80.87,179.83,1,-1,-1,-1
183,78,667.09,475.31,37.08,76.69,1,-1,-1,-1
184,3,772.93,461.97,83.97,175.74,1,-1,-1,-1
184,10,1734.41,529.24,169.86,152.30,1,-1,-1,-1
184,22,761.84,464.10,83.36,187.34,1,-1,-1,-1
184,25,1285.13,471.22,56.27,156.88,1,-1,-1,-1
184,30,1209.72,473.15,68.57,159.83,1,-1,-1,-1
184,39,980.46,462.22,70.92,169.31,1,-1,-1,-1
184,64,586.44,488.33,36.74,43.76,1,-1,-1,-1
184,66,512.83,468.71,54.00,86.87,1,-1,-1,-1
184,77,1052.11,456.09,80.09,178.32,1,-1,-1,-1
184,78,666.63,475.38,37.49,76.87,1,-1,-1,-1
185,10,1733.80,530.42,168.64,151.80,1,-1,-1,-1
185,22,759.96,464.04,86.10,189.38,1,-1,-1,-1
185,25,1285.41,472.63,55.51,154.45,1,-1,-1,-1
185,30,1209.96,473.60,68.28,159.17,1,-1,-1,-1
185,39,982.09,460.95,72.19,171.46,1,-1,-1,-1
185,64,587.29,488.46,36.67,43.46,1,-1,-1,-1
185,66,514.09,468.28,54.60,87.76,1,-1,-1,-1
185,77,1051.58,455.83,80.84,181.04,1,-1,-1,-1
185,78,666.33,475.12,38.11,77.18,1,-1,-1,-1
186,10,1733.44,530.50,167.00,150.56,1,-1,-1,-1
186,22,758.17,461.21,88.96,195.66,1,-1,-1,-1
186,25,1284.60,472.57,55.41,154.12,1,-1,-1,-1
186,39,983.42,462.45,71.54,169.09,1,-1,-1,-1
186,64,587.55,488.69,36.34,42.87,1,-1,-1,-1
186,66,515.42,468.47,55.40,89.55,1,-1,-1,-1
186,74,1588.18,494.03,57.26,118.15,1,-1,-1,-1
186,77,1051.15,456.84,80.29,180.99,1,-1,-1,-1
186,78,665.22,473.97,39.11,79.02,1,-1,-1,-1
187,10,1734.19,532.05,163.91,147.89,1,-1,-1,-1
187,22,756.69,460.20,90.96,201.17,1,-1,-1,-1
187,25,1283.30,469.03,57.63,161.03,1,-1,-1,-1
187,30,1239.81,470.10,69.11,155.84,1,-1,-1,-1
187,39,984.25,463.75,70.72,166.29,1,-1,-1,-1
187,64,585.70,487.98,38.14,45.21,1,-1,-1,-1
187,66,518.05,467.48,56.21,91.71,1,-1,-1,-1
187,74,1583.75,512.83,51.22,97.48,1,-1,-1,-1
187,77,1050.60,454.52,81.35,183.99,1,-1,-1,-1
187,78,663.56,473.39,39.34,79.49,1,-1,-1,-1
188,10,1732.39,530.65,168.05,152.21,1,-1,-1,-1
188,22,756.59,460.09,91.71,206.20,1,-1,-1,-1
188,25,1283.61,468.85,57.63,161.55,1,-1,-1,-1
188,30,1240.81,469.41,71.06,155.18,1,-1,-1,-1
188,39,986.67,465.72,68.62,166.08,1,-1,-1,-1
188,64,584.45,487.81,38.45,46.09,1,-1,-1,-1
188,66,519.40,465.66,57.52,95.30,1,-1,-1,-1
188,74,1578.43,521.90,47.72,86.02,1,-1,-1,-1
