168,157,343.24,386.08,36.25,42.91,1,-1,-1,-1
169,27,462.77,381.67,176.19,513.15,1,-1,-1,-1
169,53,29.79,371.30,107.90,231.11,1,-1,-1,-1
169,80,1455.74,364.61,83.95,219.65,1,-1,-1,-1
169,97,1094.96,302.59,234.31,627.18,1,-1,-1,-1
169,116,141.96,421.74,72.77,188.91,1,-1,-1,-1
169,121,911.19,298.34,201.97,630.47,1,-1,-1,-1
169,128,601.39,378.61,107.43,304.83,1,-1,-1,-1
169,130,1724.08,322.73,116.18,330.39,1,-1,-1,-1
169,135,1709.74,341.28,101.82,294.71,1,-1,-1,-1
169,137,1824.23,312.85,87.26,328.29,1,-1,-1,-1
169,147,1639.87,328.37,74.08,241.01,1,-1,-1,-1
169,149,704.92,390.37,98.10,180.33,1,-1,-1,-1
169,151,796.06,415.52,100.31,191.30,1,-1,-1,-1
169,157,342.14,385.92,36.05,42.76,1,-1,-1,-1
170,27,460.25,383.74,175.24,510.82,1,-1,-1,-1
170,53,28.07,370.62,108.84,232.82,1,-1,-1,-1
170,56,939.29,289.42,239.66,643.38,1,-1,-1,-1
170,64,22.94,364.88,65.94,241.55,1,-1,-1,-1
170,80,1452.02,365.36,83.66,219.48,1,-1,-1,-1
170,97,1100.97,301.27,232.53,629.37,1,-1,-1,-1
170,116,141.07,422.66,73.01,188.14,1,-1,-1,-1
170,121,915.26,296.37,205.02,633.79,1,-1,-1,-1
170,128,600.51,378.34,107.07,304.99,1,-1,-1,-1
170,130,1728.55,310.48,126.11,356.89,1,-1,-1,-1
170,134,1433.74,370.64,73.05,208.48,1,-1,-1,-1
170,135,1726.73,327.42,110.14,320.98,1,-1,-1,-1
170,137,1825.46,312.02,87.14,332.92,1,-1,-1,-1
170,147,1643.08,330.01,73.28,236.16,1,-1,-1,-1
170,149,701.03,359.08,93.22,173.89,1,-1,-1,-1
170,151,796.42,417.79,97.45,185.62,1,-1,-1,-1
170,157,341.76,386.47,34.85,41.44,1,-1,-1,-1
171,27,453.81,379.87,178.04,522.85,1,-1,-1,-1
171,53,27.87,372.30,108.93,232.88,1,-1,-1,-1
171,56,924.05,277.47,248.90,665.72,1,-1,-1,-1
171,64,24.01,364.32,68.04,245.19,1,-1,-1,-1
171,80,1449.19,366.67,82.68,217.47,1,-1,-1,-1
171,97,1105.24,296.68,233.28,638.18,1,-1,-1,-1
171,116,139.18,423.39,72.89,186.73,1,-1,-1,-1
171,121,920.23,302.63,202.67,617.18,1,-1,-1,-1
171,128,598.33,381.75,103.79,298.12,1,-1,-1,-1
171,130,1735.06,315.00,131.42,369.47,1,-1,-1,-1
171,134,1429.48,367.68,74.83,213.20,1,-1,-1,-1
171,135,1741.05,326.11,110.30,322.38,1,-1,-1,-1
171,137,1832.63,321.35,80.63,312.42,1,-1,-1,-1
171,147,1643.65,330.54,73.83,234.30,1,-1,-1,-1
171,149,700.54,350.39,69.80,130.95,1,-1,-1,-1
171,151,796.72,419.53,95.72,182.12,1,-1,-1,-1
171,157,340.53,386.72,34.59,41.28,1,-1,-1,-1
171,160,1430.00,454.19,50.43,72.56,1,-1,-1,-1
171,161,398.95,376.85,32.86,51.83,1,-1,-1,-1
172,27,452.13,379.58,178.47,525.38,1,-1,-1,-1
172,53,27.42,373.83,108.66,230.78,1,-1,-1,-1
172,56,923.98,283.29,245.33,656.47,1,-1,-1,-1
172,64,25.36,362.78,68.44,246.62,1,-1,-1,-1
172,80,1446.90,369.88,81.23,212.68,1,-1,-1,-1
172,97,1113.08,311.44,229.64,628.75,1,-1,-1,-1
172,116,138.56,423.26,72.73,185.17,1,-1,-1,-1
172,121,919.17,300.27,206.01,623.73,1,-1,-1,-1
172,128,598.97,384.89,101.48,292.37,1,-1,-1,-1
172,130,1739.00,318.58,133.40,372.94,1,-1,-1,-1
172,134,1428.67,368.40,75.15,213.37,1,-1,-1,-1
172,135,1749.73,328.83,107.66,314.24,1,-1,-1,-1
172,137,1839.05,328.93,76.08,298.49,1,-1,-1,-1
172,147,1640.93,330.35,74.82,234.89,1,-1,-1,-1
172,149,700.42,349.66,58.94,111.28,1,-1,-1,-1
172,151,797.23,417.92,96.69,183.92,1,-1,-1,-1
172,157,339.09,387.84,33.19,39.71,1,-1,-1,-1
172,160,1426.75,455.19,50.10,71.97,1,-1,-1,-1
172,161,398.56,375.86,33.40,52.68,1,-1,-1,-1
173,27,451.22,381.24,177.32,521.95,1,-1,-1,-1
173,53,26.35,371.54,109.83,234.54,1,-1,-1,-1
173,56,923.14,288.94,243.25,647.86,1,-1,-1,-1
173,64,24.89,366.89,70.72,240.51,1,-1,-1,-1
173,80,1444.23,370.54,81.68,212.02,1,-1,-1,-1
173,97,1117.62,310.08,231.94,640.09,1,-1,-1,-1
173,116,138.22,423.99,72.31,184.09,1,-1,-1,-1
173,121,921.45,304.79,205.53,616.63,1,-1,-1,-1
173,128,598.26,384.09,100.38,294.35,1,-1,-1,-1
173,130,1740.74,322.29,133.64,369.42,1,-1,-1,-1
173,134,1425.48,366.14,76.83,217.02,1,-1,-1,-1
173,135,1752.74,329.82,106.94,310.97,1,-1,-1,-1
173,137,1844.71,330.90,74.17,296.48,1,-1,-1,-1
173,147,1638.82,331.35,75.18,233.19,1,-1,-1,-1
173,149,697.96,351.14,53.93,102.96,1,-1,-1,-1
173,151,797.50,415.71,98.31,188.12,1,-1,-1,-1
173,157,338.16,388.25,32.68,39.09,1,-1,-1,-1
173,160,1424.15,456.70,49.39,70.95,1,-1,-1,-1
173,162,641.59,384.53,91.89,293.55,1,-1,-1,-1
174,27,449.01,379.38,177.88,525.02,1,-1,-1,-1
174,53,26.81,370.36,109.94,237.11,1,-1,-1,-1
174,56,928.31,298.71,239.36,628.28,1,-1,-1,-1
174,64,22.67,368.13,72.75,239.39,1,-1,-1,-1
174,76,1153.76,304.79,205.37,657.33,1,-1,-1,-1
174,80,1442.46,371.22,81.36,211.18,1,-1,-1,-1
174,97,1122.93,310.05,231.36,641.28,1,-1,-1,-1
174,121,924.28,313.94,202.18,598.09,1,-1,-1,-1
174,128,598.21,387.74,96.95,288.36,1,-1,-1,-1
174,130,1742.43,315.38,131.73,355.77,1,-1,-1,-1
174,134,1423.61,362.82,77.52,219.77,1,-1,-1,-1
174,135,1756.09,329.94,106.21,308.48,1,-1,-1,-1
174,137,1846.87,334.16,71.21,288.52,1,-1,-1,-1
174,147,1635.01,333.24,74.58,232.19,1,-1,-1,-1
174,149,694.79,351.99,50.82,97.82,1,-1,-1,-1
174,151,797.01,416.06,97.34,186.47,1,-1,-1,-1
174,160,1411.67,455.31,50.10,71.81,1,-1,-1,-1
174,162,637.86,380.57,95.86,305.43,1,-1,-1,-1
174,163,1690.64,349.95,71.55,250.18,1,-1,-1,-1
175,27,448.02,376.97,178.67,529.34,1,-1,-1,-1
175,53,26.81,369.72,109.49,237.61,1,-1,-1,-1
175,56,930.75,302.68,239.26,622.14,1,-1,-1,-1
175,64,22.61,368.11,75.83,238.75,1,-1,-1,-1
175,76,1163.32,292.63,210.24,659.43,1,-1,-1,-1
175,97,1129.60,317.40,227.66,629.21,1,-1,-1,-1
175,121,923.01,313.31,205.04,600.62,1,-1,-1,-1
175,128,597.67,387.77,97.63,290.38,1,-1,-1,-1
175,130,1746.76,314.52,132.33,357.39,1,-1,-1,-1
175,134,1420.03,362.88,78.15,219.76,1,-1,-1,-1
175,135,1756.76,325.82,107.77,313.77,1,-1,-1,-1
175,137,1847.97,327.91,74.01,307.21,1,-1,-1,-1
175,147,1635.75,341.95,76.14,237.60,1,-1,-1,-1
175,149,689.99,351.10,50.22,98.01,1,-1,-1,-1
175,151,796.94,416.79,95.60,183.29,1,-1,-1,-1
175,160,1406.78,456.14,49.70,71.23,1,-1,-1,-1
175,162,641.60,411.29,84.85,265.80,1,-1,-1,-1
175,163,1687.19,344.11,78.08,274.00,1,-1,-1,-1
175,164,97.34,380.25,43.96,93.04,1,-1,-1,-1
176,27,447.90,376.89,177.53,527.32,1,-1,-1,-1
176,53,26.38,369.47,109.79,238.26,1,-1,-1,-1
176,56,927.18,305.21,241.76,636.45,1,-1,-1,-1
176,64,22.05,368.18,78.26,238.13,1,-1,-1,-1
176,76,1171.53,313.69,208.91,638.30,1,-1,-1,-1
176,97,1132.82,331.72,220.36,606.35,1,-1,-1,-1
176,116,137.08,422.29,71.82,179.85,1,-1,-1,-1
176,121,924.59,323.06,206.66,602.71,1,-1,-1,-1
176,128,635.83,377.29,104.06,310.51,1,-1,-1,-1
176,130,1744.72,311.62,134.33,356.07,1,-1,-1,-1
176,134,1414.97,360.98,79.01,222.18,1,-1,-1,-1
176,135,1759.04,325.44,109.54,319.27,1,-1,-1,-1
176,137,1850.15,327.82,73.51,311.25,1,-1,-1,-1
176,147,1640.53,348.20,74.75,233.22,1,-1,-1,-1
176,149,688.44,348.84,47.46,92.64,1,-1,-1,-1
176,151,797.27,417.39,94.85,181.10,1,-1,-1,-1
176,157,330.59,386.84,33.95,40.35,1,-1,-1,-1
176,162,646.80,421.19,81.74,251.75,1,-1,-1,-1
176,163,1688.70,350.71,75.44,265.31,1,-1,-1,-1
176,164,97.23,380.06,43.90,92.90,1,-1,-1,-1
176,166,383.22,368.20,32.67,62.37,1,-1,-1,-1
177,27,446.03,374.86,176.55,522.50,1,-1,-1,-1
177,56,927.98,310.70,238.75,634.45,1,-1,-1,-1
177,64,20.86,368.31,80.00,237.31,1,-1,-1,-1
177,76,1175.98,325.98,209.65,625.09,1,-1,-1,-1
177,97,1134.19,347.41,211.53,579.43,1,-1,-1,-1
177,116,136.79,422.63,71.35,178.67,1,-1,-1,-1
177,121,919.94,302.02,215.53,632.22,1,-1,-1,-1
177,128,632.91,377.80,108.41,310.27,1,-1,-1,-1
177,130,1747.71,311.49,134.56,350.45,1,-1,-1,-1
177,134,1409.71,360.80,79.34,223.97,1,-1,-1,-1
177,135,1760.58,323.86,110.87,322.44,1,-1,-1,-1
177,137,1853.64,328.98,72.00,310.16,1,-1,-1,-1
177,147,1641.68,349.96,74.63,232.85,1,-1,-1,-1
177,151,797.81,418.07,94.91,179.52,1,-1,-1,-1
177,157,326.89,385.58,35.74,42.26,1,-1,-1,-1
177,162,646.20,420.87,83.82,253.33,1,-1,-1,-1
177,163,1688.76,354.42,74.47,261.80,1,-1,-1,-1
177,164,95.01,377.08,44.34,94.54,1,-1,-1,-1
177,166,380.26,368.38,32.50,61.45,1,-1,-1,-1
178,27,444.42,373.47,176.66,520.68,1,-1,-1,-1
178,56,928.30,313.02,236.55,633.77,1,-1,-1,-1
178,64,17.71,368.12,81.28,237.50,1,-1,-1,-1
178,76,1176.41,315.92,219.84,651.32,1,-1,-1,-1
178,97,1138.25,350.28,210.38,576.29,1,-1,-1,-1
178,116,135.96,421.23,72.90,181.33,1,-1,-1,-1
178,121,924.92,321.85,208.53,609.40,1,-1,-1,-1
178,128,631.23,376.60,112.78,311.68,1,-1,-1,-1
178,130,1750.38,308.83,137.37,354.21,1,-1,-1,-1
178,134,1405.34,359.92,78.62,223.43,1,-1,-1,-1
178,135,1763.12,320.80,113.15,327.24,1,-1,-1,-1
178,137,1856.78,327.15,70.36,309.73,1,-1,-1,-1
178,151,798.48,418.98,94.49,177.32,1,-1,-1,-1
178,157,325.10,385.48,35.79,42.32,1,-1,-1,-1
178,162,647.35,421.95,84.94,251.81,1,-1,-1,-1
178,163,1690.67,357.80,73.51,257.47,1,-1,-1,-1
178,164,95.65,376.78,43.55,93.66,1,-1,-1,-1
178,166,379.75,369.48,31.70,59.05,1,-1,-1,-1
178,168,219.50,381.91,27.75,46.87,1,-1,-1,-1
179,27,440.14,374.03,174.65,514.19,1,-1,-1,-1
179,56,927.83,306.37,239.40,648.09,1,-1,-1,-1
179,64,15.74,366.06,82.48,240.45,1,-1,-1,-1
179,65,424.45,361.06,174.30,514.26,1,-1,-1,-1
179,76,1178.70,307.32,227.23,670.28,1,-1,-1,-1
179,116,134.21,417.93,74.47,184.82,1,-1,-1,-1
179,121,925.15,324.81,209.20,610.17,1,-1,-1,-1
179,128,627.28,371.11,118.01,319.65,1,-1,-1,-1
179,130,1754.23,312.37,136.65,346.63,1,-1,-1,-1
179,134,1404.03,359.41,76.87,219.43,1,-1,-1,-1
179,135,1767.97,325.81,111.12,316.65,1,-1,-1,-1
179,137,1862.06,329.29,67.59,304.69,1,-1,-1,-1
179,151,799.37,418.90,94.90,176.12,1,-1,-1,-1
179,157,322.77,385.69,36.77,43.03,1,-1,-1,-1
179,162,647.22,422.57,86.11,251.65,1,-1,-1,-1
179,163,1692.12,357.24,74.55,258.25,1,-1,-1,-1
179,164,96.35,377.96,43.54,94.61,1,-1,-1,-1
179,166,378.91,371.43,30.68,55.96,1,-1,-1,-1
179,168,221.34,382.95,26.23,44.08,1,-1,-1,-1
180,27,437.14,372.59,174.32,514.79,1,-1,-1,-1
180,56,932.15,305.89,238.43,650.09,1,-1,-1,-1
180,64,15.83,365.89,83.03,241.58,1,-1,-1,-1
180,65,423.35,359.59,171.74,516.16,1,-1,-1,-1
180,76,1179.82,306.01,229.38,671.08,1,-1,-1,-1
180,116,133.18,419.82,74.22,183.61,1,-1,-1,-1
180,121,927.90,326.17,209.34,610.56,1,-1,-1,-1
180,128,624.47,367.04,122.34,326.58,1,-1,-1,-1
180,130,1754.85,312.32,138.79,347.82,1,-1,-1,-1
180,134,1400.63,363.42,74.24,211.52,1,-1,-1,-1
180,135,1768.34,326.09,112.50,316.30,1,-1,-1,-1
180,137,1863.00,327.83,66.71,307.89,1,-1,-1,-1
180,151,799.86,419.46,95.19,174.51,1,-1,-1,-1
180,157,322.08,386.03,36.32,42.04,1,-1,-1,-1
180,162,646.14,417.90,89.65,259.10,1,-1,-1,-1
180,163,1691.46,358.90,74.84,256.49,1,-1,-1,-1
180,164,98.92,379.02,41.61,91.16,1,-1,-1,-1
180,166,377.12,372.85,29.54,52.98,1,-1,-1,-1
180,168,221.72,383.36,26.19,43.67,1,-1,-1,-1
181,27,435.49,368.22,176.09,521.55,1,-1,-1,-1
181,56,938.45,315.24,230.19,635.76,1,-1,-1,-1
181,64,15.72,366.43,83.52,239.38,1,-1,-1,-1
181,65,421.79,355.26,172.12,524.04,1,-1,-1,-1
181,76,1188.42,304.41,229.23,674.23,1,-1,-1,-1
181,116,133.59,419.47,74.89,185.11,1,-1,-1,-1
181,121,1062.17,319.28,192.59,589.23,1,-1,-1,-1
181,128,624.95,369.52,123.63,324.51,1,-1,-1,-1
181,130,1758.48,311.75,138.84,347.94,1,-1,-1,-1
181,134,1396.96,366.90,74.13,210.44,1,-1,-1,-1
181,135,1772.61,327.56,122.19,339.61,1,-1,-1,-1
181,137,1864.62,328.13,66.69,307.80,1,-1,-1,-1
181,151,799.51,419.42,96.20,174.33,1,-1,-1,-1
181,157,321.82,387.26,34.98,39.91,1,-1,-1,-1
181,162,646.94,417.85,91.23,260.15,1,-1,-1,-1
181,163,1686.40,355.79,79.66,265.59,1,-1,-1,-1
181,164,103.05,379.13,41.59,91.30,1,-1,-1,-1
181,166,375.42,374.63,28.84,50.44,1,-1,-1,-1
181,168,222.61,384.10,26.03,42.96,1,-1,-1,-1
182,27,434.98,367.23,176.21,522.75,1,-1,-1,-1
182,56,941.73,320.30,225.34,630.70,1,-1,-1,-1
182,64,14.62,365.25,84.81,240.62,1,-1,-1,-1
182,65,422.81,358.01,169.05,518.06,1,-1,-1,-1
182,76,1189.46,299.52,231.06,682.99,1,-1,-1,-1
182,116,135.03,418.99,75.17,185.44,1,-1,-1,-1
182,121,1098.66,320.48,182.70,581.23,1,-1,-1,-1
182,128,623.25,362.57,128.29,334.56,1,-1,-1,-1
182,134,1391.13,366.98,76.25,215.60,1,-1,-1,-1
182,135,1772.53,327.75,116.43,317.88,1,-1,-1,-1
182,151,799.68,420.58,96.21,171.63,1,-1,-1,-1
182,157,320.79,386.94,35.14,39.88,1,-1,-1,-1
182,162,649.22,418.26,92.48,261.81,1,-1,-1,-1
182,163,1682.61,352.80,82.69,268.09,1,-1,-1,-1
182,164,106.48,380.92,40.33,88.15,1,-1,-1,-1
182,166,373.15,373.79,30.28,51.66,1,-1,-1,-1
182,168,222.87,383.69,26.31,42.85,1,-1,-1,-1
183,27,432.43,353.81,178.91,533.69,1,-1,-1,-1
183,56,946.83,319.96,223.56,632.25,1,-1,-1,-1
183,64,13.58,365.18,85.61,242.15,1,-1,-1,-1
183,65,422.52,358.54,168.75,517.33,1,-1,-1,-1
183,76,1194.34,305.07,228.30,673.41,1,-1,-1,-1
183,97,1210.13,301.20,246.46,685.60,1,-1,-1,-1
183,116,133.47,418.93,74.87,185.13,1,-1,-1,-1
183,121,1112.98,321.26,175.16,577.70,1,-1,-1,-1
183,128,623.74,368.61,127.67,327.96,1,-1,-1,-1
183,134,1389.02,370.62,76.43,214.37,1,-1,-1,-1
183,135,1767.67,328.06,113.53,307.88,1,-1,-1,-1
183,151,799.51,420.42,97.43,171.37,1,-1,-1,-1
183,157,319.35,387.00,34.96,39.67,1,-1,-1,-1
183,162,648.99,413.07,96.24,269.18,1,-1,-1,-1
183,163,1680.66,350.52,85.23,269.95,1,-1,-1,-1
183,164,107.69,381.09,40.00,87.42,1,-1,-1,-1
183,166,372.31,373.53,31.45,52.19,1,-1,-1,-1
183,168,224.02,384.57,26.57,42.55,1,-1,-1,-1
184,27,431.04,345.98,181.48,543.36,1,-1,-1,-1
184,56,944.32,303.44,234.44,674.06,1,-1,-1,-1
184,64,13.43,365.20,86.13,242.98,1,-1,-1,-1
184,65,423.42,367.71,169.41,515.67,1,-1,-1,-1
184,76,1195.89,301.89,232.38,685.13,1,-1,-1,-1
184,97,1214.87,298.71,247.67,693.88,1,-1,-1,-1
184,116,132.27,415.55,74.99,186.89,1,-1,-1,-1
184,121,1120.36,319.13,169.45,578.56,1,-1,-1,-1
184,128,623.12,370.26,128.25,325.44,1,-1,-1,-1
184,134,1387.71,372.29,75.72,211.35,1,-1,-1,-1
184,135,1770.45,327.86,113.11,306.74,1,-1,-1,-1
184,151,797.99,421.46,98.25,169.17,1,-1,-1,-1
184,162,648.66,412.63,97.91,270.05,1,-1,-1,-1
184,163,1679.61,349.76,86.83,270.04,1,-1,-1,-1
184,166,370.33,372.87,32.28,52.44,1,-1,-1,-1
184,168,224.71,383.63,27.09,42.95,1,-1,-1,-1
184,171,270.25,380.29,33.88,43.61,1,-1,-1,-1
184,172,1762.79,322.32,141.93,370.23,1,-1,-1,-1
185,27,432.15,347.12,178.95,538.13,1,-1,-1,-1
185,56,949.12,298.33,234.59,683.14,1,-1,-1,-1
185,64,13.02,366.21,85.89,241.10,1,-1,-1,-1
185,65,424.44,375.84,166.57,504.36,1,-1,-1,-1
185,76,1197.94,301.41,234.01,686.83,1,-1,-1,-1
185,97,1219.10,303.61,243.50,685.55,1,-1,-1,-1
185,116,131.75,414.59,75.41,189.23,1,-1,-1,-1
185,121,1129.09,333.99,168.39,589.40,1,-1,-1,-1
185,128,625.29,371.51,129.21,324.31,1,-1,-1,-1
185,130,1817.52,328.36,118.91,312.80,1,-1,-1,-1
185,134,1387.45,372.25,76.73,214.53,1,-1,-1,-1
185,135,1756.47,323.24,114.86,313.41,1,-1,-1,-1
185,151,798.24,420.66,99.90,169.54,1,-1,-1,-1
185,162,651.32,410.33,100.07,274.30,1,-1,-1,-1
185,163,1676.32,347.52,90.12,274.61,1,-1,-1,-1
185,166,369.13,372.33,33.42,53.11,1,-1,-1,-1
185,168,224.45,380.88,28.54,44.75,1,-1,-1,-1
185,171,270.27,380.05,34.03,43.97,1,-1,-1,-1
185,172,1754.80,310.61,138.21,359.24,1,-1,-1,-1
186,27,436.24,359.57,170.76,512.34,1,-1,-1,-1
186,56,956.57,298.02,232.80,685.05,1,-1,-1,-1
186,64,13.11,366.30,86.33,239.58,1,-1,-1,-1
186,65,424.63,382.38,164.32,494.68,1,-1,-1,-1
186,76,1199.80,305.12,233.27,677.99,1,-1,-1,-1
186,97,1219.77,302.18,244.68,689.70,1,-1,-1,-1
186,116,130.90,415.13,75.85,191.45,1,-1,-1,-1
186,121,1135.45,344.52,161.95,580.62,1,-1,-1,-1
186,128,626.78,370.92,130.07,326.45,1,-1,-1,-1
186,130,1821.43,342.21,118.14,326.73,1,-1,-1,-1
186,134,1386.13,369.75,77.99,219.18,1,-1,-1,-1
186,135,1757.37,322.56,114.76,313.13,1,-1,-1,-1
186,151,798.87,421.90,100.59,167.96,1,-1,-1,-1
186,162,652.62,409.05,101.80,278.37,1,-1,-1,-1
186,163,1671.87,344.09,93.39,282.90,1,-1,-1,-1
186,166,367.14,373.31,32.66,51.78,1,-1,-1,-1
186,168,225.51,381.65,28.88,44.82,1,-1,-1,-1
186,171,269.72,379.29,34.65,44.78,1,-1,-1,-1
186,172,1743.03,314.88,127.09,332.25,1,-1,-1,-1
187,27,434.95,358.67,170.20,510.67,1,-1,-1,-1
187,56,961.97,291.29,236.50,702.77,1,-1,-1,-1
187,64,13.06,367.45,86.94,237.87,1,-1,-1,-1
187,65,420.70,384.99,163.69,489.67,1,-1,-1,-1
187,76,1196.41,303.27,238.88,689.38,1,-1,-1,-1
187,97,1216.22,293.41,253.28,714.97,1,-1,-1,-1
187,116,129.11,409.10,77.80,198.61,1,-1,-1,-1
187,121,1138.11,342.90,161.60,592.06,1,-1,-1,-1
187,130,1825.50,347.71,114.16,331.15,1,-1,-1,-1
187,134,1385.37,364.16,79.31,225.92,1,-1,-1,-1
187,151,798.11,422.75,101.90,167.26,1,-1,-1,-1
187,162,653.27,405.71,103.72,282.77,1,-1,-1,-1
187,163,1667.32,344.89,92.92,280.35,1,-1,-1,-1
187,166,365.37,373.07,33.03,52.12,1,-1,-1,-1
187,168,227.21,383.44,28.32,43.35,1,-1,-1,-1
187,172,1737.13,318.98,121.70,319.97,1,-1,-1,-1
188,56,966.16,291.54,235.81,706.57,1,-1,-1,-1
188,64,13.43,366.99,87.98,238.80,1,-1,-1,-1
188,65,417.53,388.61,162.92,484.45,1,-1,-1,-1
188,76,1190.87,302.61,241.85,699.81,1,-1,-1,-1
188,97,1215.89,289.78,256.71,729.39,1,-1,-1,-1
188,116,128.36,408.11,78.28,199.82,1,-1,-1,-1
188,121,1144.55,349.53,157.53,585.40,1,-1,-1,-1
188,128,637.00,373.28,129.53,321.21,1,-1,-1,-1
188,130,1823.35,346.09,112.03,337.73,1,-1,-1,-1
188,134,1385.22,357.30,82.54,240.82,1,-1,-1,-1
188,151,797.66,424.24,102.47,164.94,1,-1,-1,-1
188,162,656.59,404.57,104.57,284.25,1,-1,-1,-1
188,163,1664.03,341.67,95.19,288.02,1,-1,-1,-1
188,166,366.40,374.20,32.38,50.96,1,-1,-1,-1
188,168,228.87,382.48,29.56,44.64,1,-1,-1,-1
188,172,1733.34,318.38,120.11,318.77,1,-1,-1,-1
189,56,975.93,290.29,234.64,709.02,1,-1,-1,-1
189,64,12.61,366.97,88.31,239.09,1,-1,-1,-1
189,65,412.85,394.96,160.23,475.72,1,-1,-1,-1
189,76,1190.15,301.27,240.47,702.64,1,-1,-1,-1
189,97,1219.44,287.14,258.39,737.43,1,-1,-1,-1
189,116,129.81,411.93,76.83,197.76,1,-1,-1,-1
189,121,1150.90,353.89,151.51,573.55,1,-1,-1,-1
189,128,639.28,373.04,130.02,322.42,1,-1,-1,-1
189,130,1818.89,339.33,112.54,347.74,1,-1,-1,-1
189,134,1388.17,352.21,84.97,254.91,1,-1,-1,-1
189,137,1670.08,344.31,62.01,271.18,1,-1,-1,-1
189,151,796.99,423.49,104.51,165.73,1,-1,-1,-1
189,162,659.62,406.43,104.09,281.78,1,-1,-1,-1
189,163,1663.16,342.28,93.90,286.69,1,-1,-1,-1
189,166,365.43,374.62,31.92,50.23,1,-1,-1,-1
189,168,229.16,381.21,31.16,46.73,1,-1,-1,-1
189,172,1729.07,316.34,119.84,322.20,1,-1,-1,-1
190,56,983.27,288.07,232.09,706.42,1,-1,-1,-1
190,64,12.94,366.61,88.68,240.21,1,-1,-1,-1
190,65,411.15,399.45,157.67,466.49,1,-1,-1,-1
190,76,1194.85,300.76,241.82,706.57,1,-1,-1,-1
190,97,1225.86,288.38,255.79,734.65,1,-1,-1,-1
190,116,130.67,410.55,76.57,198.13,1,-1,-1,-1
190,121,1165.41,339.06,145.26,556.75,1,-1,-1,-1
190,130,1818.33,335.08,111.03,350.99,1,-1,-1,-1
190,134,1382.32,349.05,99.06,307.18,1,-1,-1,-1
190,137,1658.88,349.72,64.34,265.09,1,-1,-1,-1
190,151,797.02,423.67,105.54,165.15,1,-1,-1,-1
190,162,660.28,404.99,105.01,283.61,1,-1,-1,-1
190,163,1664.48,344.77,91.65,281.30,1,-1,-1,-1
190,166,371.11,377.26,30.16,47.66,1,-1,-1,-1
190,168,230.34,382.55,31.72,47.39,1,-1,-1,-1
190,172,1726.85,316.46,117.57,320.91,1,-1,-1,-1
190,174,526.44,386.98,73.82,183.71,1,-1,-1,-1
191,56,989.95,299.28,225.41,688.27,1,-1,-1,-1
191,64,13.40,367.32,88.33,238.45,1,-1,-1,-1
191,65,406.84,397.24,159.79,471.54,1,-1,-1,-1
191,76,1053.54,314.98,226.68,661.27,1,-1,-1,-1
191,97,1230.89,297.98,248.96,717.15,1,-1,-1,-1
191,116,128.70,411.35,75.36,194.80,1,-1,-1,-1
191,121,1180.24,336.80,128.52,490.70,1,-1,-1,-1
191,130,1819.55,334.35,108.98,353.65,1,-1,-1,-1
191,134,1379.45,347.46,101.65,315.22,1,-1,-1,-1
191,137,1653.10,353.50,67.57,261.55,1,-1,-1,-1
191,151,796.64,426.97,104.73,161.23,1,-1,-1,-1
191,162,661.78,406.27,105.03,282.24,1,-1,-1,-1
191,163,1666.23,347.66,89.89,275.00,1,-1,-1,-1
191,166,370.91,377.94,29.56,46.72,1,-1,-1,-1
191,168,230.68,382.16,31.41,47.05,1,-1,-1,-1
191,172,1734.11,326.74,110.24,302.92,1,-1,-1,-1
191,174,519.06,385.63,75.53,186.96,1,-1,-1,-1
192,27,501.92,388.24,98.55,296.37,1,-1,-1,-1
192,56,992.26,299.06,226.24,690.81,1,-1,-1,-1
192,64,13.95,367.06,88.53,236.97,1,-1,-1,-1
192,65,401.31,391.35,163.64,482.12,1,-1,-1,-1
192,76,1023.40,319.20,226.33,656.32,1,-1,-1,-1
192,97,1240.54,314.32,237.17,684.18,1,-1,-1,-1
192,116,125.00,397.37,76.69,197.83,1,-1,-1,-1
192,121,1191.64,337.44,125.61,479.62,1,-1,-1,-1
192,130,1821.08,333.04,107.75,359.08,1,-1,-1,-1
192,137,1650.39,357.57,70.28,255.40,1,-1,-1,-1
192,151,796.96,428.98,104.65,158.91,1,-1,-1,-1
192,162,660.71,405.47,107.12,285.24,1,-1,-1,-1
192,163,1670.01,347.45,89.66,274.84,1,-1,-1,-1
192,168,231.72,381.62,32.18,48.45,1,-1,-1,-1
192,172,1736.84,332.33,106.78,295.55,1,-1,-1,-1
192,174,515.61,385.48,76.13,188.43,1,-1,-1,-1
192,177,344.53,377.57,29.51,46.12,1,-1,-1,-1
193,27,503.73,383.71,98.06,297.91,1,-1,-1,-1
193,64,14.51,367.91,88.98,235.25,1,-1,-1,-1
193,65,396.79,387.06,167.15,491.80,1,-1,-1,-1
193,76,1014.45,316.51,228.96,663.34,1,-1,-1,-1
193,97,1246.16,328.16,227.62,654.42,1,-1,-1,-1
193,116,124.89,400.28,78.52,203.53,1,-1,-1,-1
193,128,649.15,373.45,130.70,320.86,1,-1,-1,-1
193,130,1821.36,327.77,107.89,368.81,1,-1,-1,-1
193,137,1647.99,357.10,74.22,258.10,1,-1,-1,-1
193,151,796.72,431.74,104.42,156.12,1,-1,-1,-1
193,162,660.71,393.49,108.87,289.13,1,-1,-1,-1
