145,17,398.07,387.48,158.36,187.99,1,-1,-1,-1
145,63,651.95,300.72,39.09,95.26,1,-1,-1,-1
145,67,1220.41,291.34,37.16,111.12,1,-1,-1,-1
145,89,959.96,448.22,44.86,73.53,1,-1,-1,-1
145,91,1661.89,287.70,162.76,401.80,1,-1,-1,-1
145,92,1802.91,268.21,133.25,432.06,1,-1,-1,-1
145,96,462.07,293.24,57.41,129.22,1,-1,-1,-1
145,105,275.08,351.01,124.25,144.15,1,-1,-1,-1
145,119,893.37,288.93,97.69,247.35,1,-1,-1,-1
145,123,517.25,293.65,50.84,135.40,1,-1,-1,-1
145,125,1800.75,297.97,116.02,381.39,1,-1,-1,-1
145,126,1006.48,293.26,34.76,98.50,1,-1,-1,-1
145,137,1258.16,290.34,37.88,112.73,1,-1,-1,-1
145,145,1284.41,357.92,105.87,159.98,1,-1,-1,-1
145,152,1110.34,362.95,114.20,148.69,1,-1,-1,-1
145,155,806.31,316.29,34.10,80.79,1,-1,-1,-1
145,164,958.89,418.44,52.33,101.56,1,-1,-1,-1
145,166,629.58,296.95,40.18,94.36,1,-1,-1,-1
146,4,1084.11,264.45,152.99,367.67,1,-1,-1,-1
146,14,1282.55,286.83,137.36,350.77,1,-1,-1,-1
146,17,395.44,383.94,159.29,190.67,1,-1,-1,-1
146,63,653.13,300.83,38.81,94.07,1,-1,-1,-1
146,89,961.24,447.45,46.85,74.89,1,-1,-1,-1
146,91,1667.11,285.64,163.56,405.20,1,-1,-1,-1
146,92,1806.32,266.85,129.78,436.00,1,-1,-1,-1
146,96,458.49,289.55,55.05,124.19,1,-1,-1,-1
146,105,272.95,353.51,124.21,144.15,1,-1,-1,-1
146,119,898.28,292.91,93.02,232.98,1,-1,-1,-1
146,123,516.61,290.40,52.12,141.09,1,-1,-1,-1
146,125,1801.78,296.27,116.85,384.38,1,-1,-1,-1
146,126,1006.97,292.39,34.89,98.85,1,-1,-1,-1
146,137,1258.17,287.45,39.03,117.06,1,-1,-1,-1
146,145,1288.66,354.53,109.77,166.40,1,-1,-1,-1
146,152,1110.69,357.70,119.09,153.98,1,-1,-1,-1
146,155,805.13,314.76,34.90,81.12,1,-1,-1,-1
146,164,960.64,419.35,51.76,99.91,1,-1,-1,-1
146,166,633.16,298.18,39.14,92.52,1,-1,-1,-1
146,171,253.80,299.89,48.39,125.11,1,-1,-1,-1
147,4,1084.59,265.29,153.12,367.59,1,-1,-1,-1
147,14,1286.36,287.25,137.03,347.56,1,-1,-1,-1
147,17,391.96,382.32,160.65,193.78,1,-1,-1,-1
147,63,651.87,298.66,39.71,95.96,1,-1,-1,-1
147,89,961.73,447.26,48.40,76.12,1,-1,-1,-1
147,91,1667.68,284.85,164.73,408.88,1,-1,-1,-1
147,92,1811.26,270.90,123.71,427.96,1,-1,-1,-1
147,96,456.90,288.23,58.79,132.91,1,-1,-1,-1
147,105,272.07,357.55,122.39,141.75,1,-1,-1,-1
147,119,900.02,294.22,98.02,245.76,1,-1,-1,-1
147,123,517.34,288.20,53.59,146.96,1,-1,-1,-1
147,125,1802.83,295.66,117.21,384.61,1,-1,-1,-1
147,137,1257.20,286.24,39.15,118.71,1,-1,-1,-1
147,145,1286.91,349.19,116.65,180.50,1,-1,-1,-1
147,152,1112.24,356.73,119.95,154.68,1,-1,-1,-1
147,155,804.34,314.52,34.78,80.85,1,-1,-1,-1
147,164,959.90,416.52,54.44,105.15,1,-1,-1,-1
147,166,635.49,297.48,39.31,93.04,1,-1,-1,-1
147,171,254.81,300.74,47.81,123.60,1,-1,-1,-1
148,4,1085.55,261.61,155.45,373.98,1,-1,-1,-1
148,14,1290.91,273.38,142.94,358.49,1,-1,-1,-1
148,17,388.07,383.53,159.20,191.89,1,-1,-1,-1
148,63,651.58,297.12,40.31,97.44,1,-1,-1,-1
148,89,963.91,447.25,48.24,75.87,1,-1,-1,-1
148,91,1669.70,285.07,164.66,408.25,1,-1,-1,-1
148,92,1814.83,267.72,121.36,434.93,1,-1,-1,-1
148,96,456.17,286.08,57.17,128.89,1,-1,-1,-1
148,105,269.35,340.05,125.60,147.49,1,-1,-1,-1
148,119,901.19,296.87,98.37,245.88,1,-1,-1,-1
148,123,516.24,281.67,56.30,158.21,1,-1,-1,-1
148,125,1803.02,293.07,118.77,390.40,1,-1,-1,-1
148,137,1254.46,284.46,39.46,120.66,1,-1,-1,-1
148,145,1292.34,352.33,109.69,168.98,1,-1,-1,-1
148,152,1111.73,359.07,120.69,153.97,1,-1,-1,-1
148,164,963.32,417.12,54.21,104.73,1,-1,-1,-1
148,166,634.80,297.65,38.89,92.05,1,-1,-1,-1
148,171,253.21,301.05,47.17,121.28,1,-1,-1,-1
148,173,203.97,304.04,59.50,130.02,1,-1,-1,-1
149,4,1086.42,266.04,159.27,386.77,1,-1,-1,-1
149,11,1297.03,390.24,72.42,115.71,1,-1,-1,-1
149,14,1295.67,282.38,142.37,354.35,1,-1,-1,-1
149,17,384.52,384.56,161.53,194.42,1,-1,-1,-1
149,63,651.87,298.80,40.40,97.19,1,-1,-1,-1
149,89,965.33,444.80,52.71,82.62,1,-1,-1,-1
149,91,1671.15,287.33,164.49,407.17,1,-1,-1,-1
149,92,1817.38,265.39,118.66,440.70,1,-1,-1,-1
149,96,444.66,282.50,64.12,145.45,1,-1,-1,-1
149,105,265.68,333.84,126.83,150.26,1,-1,-1,-1
149,119,902.78,303.25,97.09,241.10,1,-1,-1,-1
149,123,514.13,279.23,57.25,164.15,1,-1,-1,-1
149,125,1802.49,289.40,120.79,399.66,1,-1,-1,-1
149,126,1009.46,300.28,33.04,91.59,1,-1,-1,-1
149,137,1254.86,286.19,39.89,122.40,1,-1,-1,-1
149,145,1295.77,350.52,111.11,171.18,1,-1,-1,-1
149,152,1110.72,360.17,124.51,157.74,1,-1,-1,-1
149,164,964.10,416.89,56.91,110.08,1,-1,-1,-1
149,171,253.55,301.75,46.50,119.55,1,-1,-1,-1
149,173,203.80,304.80,59.04,129.16,1,-1,-1,-1
150,4,1085.74,269.12,158.72,387.83,1,-1,-1,-1
150,11,1297.19,388.63,73.91,118.30,1,-1,-1,-1
150,14,1300.03,280.41,145.27,361.20,1,-1,-1,-1
150,17,381.82,389.54,159.11,190.22,1,-1,-1,-1
150,63,652.61,300.88,38.92,93.19,1,-1,-1,-1
150,89,965.83,443.38,54.49,85.31,1,-1,-1,-1
150,91,1671.57,287.17,163.77,404.03,1,-1,-1,-1
150,92,1811.32,287.13,115.09,424.67,1,-1,-1,-1
150,96,438.46,282.20,64.82,148.43,1,-1,-1,-1
150,105,264.41,345.79,126.85,150.48,1,-1,-1,-1
150,119,903.58,301.52,98.31,243.68,1,-1,-1,-1
150,123,513.03,276.71,56.81,166.80,1,-1,-1,-1
150,125,1808.44,275.73,129.84,450.99,1,-1,-1,-1
150,126,1007.74,296.60,34.18,95.10,1,-1,-1,-1
150,137,1254.84,285.45,40.18,123.28,1,-1,-1,-1
150,152,1110.67,361.93,123.12,154.96,1,-1,-1,-1
150,164,965.81,416.95,57.15,110.55,1,-1,-1,-1
150,166,637.77,300.47,37.93,89.55,1,-1,-1,-1
150,173,202.43,305.93,57.99,126.64,1,-1,-1,-1
151,4,1087.24,271.28,158.09,389.11,1,-1,-1,-1
151,11,1299.57,388.56,73.64,117.85,1,-1,-1,-1
151,14,1304.54,280.34,147.68,367.15,1,-1,-1,-1
151,17,378.50,389.40,162.52,194.86,1,-1,-1,-1
151,63,653.18,300.81,38.76,92.82,1,-1,-1,-1
151,89,964.79,439.77,59.08,93.53,1,-1,-1,-1
151,91,1671.84,284.77,166.44,411.36,1,-1,-1,-1
151,92,1817.73,269.27,115.40,441.31,1,-1,-1,-1
151,96,436.29,288.03,62.64,144.02,1,-1,-1,-1
151,105,263.00,348.96,128.71,152.74,1,-1,-1,-1
151,119,902.17,295.44,102.48,253.31,1,-1,-1,-1
151,123,510.64,274.24,58.21,175.31,1,-1,-1,-1
151,125,1806.27,286.77,125.41,436.71,1,-1,-1,-1
151,126,1008.09,296.29,34.18,95.10,1,-1,-1,-1
151,137,1257.09,288.15,39.21,120.61,1,-1,-1,-1
151,152,1125.59,368.88,115.86,144.72,1,-1,-1,-1
151,166,636.07,299.02,39.61,93.06,1,-1,-1,-1
151,173,202.96,306.99,56.47,123.12,1,-1,-1,-1
152,4,1089.01,272.51,157.40,390.53,1,-1,-1,-1
152,14,1308.81,283.67,147.72,366.84,1,-1,-1,-1
152,17,376.41,392.66,161.21,193.47,1,-1,-1,-1
152,89,970.61,440.37,58.31,91.52,1,-1,-1,-1
152,91,1674.62,285.25,166.93,412.69,1,-1,-1,-1
152,92,1821.87,269.19,110.75,434.27,1,-1,-1,-1
152,96,433.53,293.42,60.61,138.35,1,-1,-1,-1
152,105,263.64,352.44,129.67,154.45,1,-1,-1,-1
152,119,903.70,298.13,102.05,250.96,1,-1,-1,-1
152,123,510.30,282.61,52.97,160.21,1,-1,-1,-1
152,125,1807.02,284.67,119.75,416.30,1,-1,-1,-1
152,137,1257.42,289.45,38.70,119.59,1,-1,-1,-1
152,152,1128.22,367.35,119.14,149.44,1,-1,-1,-1
152,166,634.79,297.24,41.15,97.19,1,-1,-1,-1
152,173,203.34,305.28,56.67,123.99,1,-1,-1,-1
153,4,1092.78,271.92,155.56,388.71,1,-1,-1,-1
153,11,1302.85,412.40,64.84,101.50,1,-1,-1,-1
153,14,1310.49,286.57,147.91,367.23,1,-1,-1,-1
153,17,374.74,393.87,160.79,193.56,1,-1,-1,-1
153,89,976.88,445.07,54.20,83.49,1,-1,-1,-1
153,91,1678.19,296.71,165.16,408.37,1,-1,-1,-1
153,92,1823.47,265.65,108.81,437.15,1,-1,-1,-1
153,96,427.91,295.39,59.60,135.84,1,-1,-1,-1
153,105,258.23,354.17,129.91,154.39,1,-1,-1,-1
153,119,906.59,302.45,99.07,241.82,1,-1,-1,-1
153,123,509.63,289.51,49.50,149.20,1,-1,-1,-1
153,125,1807.26,283.05,117.74,408.73,1,-1,-1,-1
153,137,1257.37,289.91,38.20,118.43,1,-1,-1,-1
153,152,1129.93,365.87,119.70,151.04,1,-1,-1,-1
153,166,633.32,298.06,38.86,92.14,1,-1,-1,-1
153,173,191.46,303.77,58.02,126.98,1,-1,-1,-1
154,4,1094.31,262.66,152.47,385.80,1,-1,-1,-1
154,11,1303.67,417.87,63.80,98.36,1,-1,-1,-1
154,14,1310.99,287.78,147.16,364.84,1,-1,-1,-1
154,17,373.88,394.73,158.38,191.41,1,-1,-1,-1
154,89,982.12,447.40,51.83,78.10,1,-1,-1,-1
154,91,1676.74,289.56,166.23,411.15,1,-1,-1,-1
154,92,1824.10,262.37,107.29,441.42,1,-1,-1,-1
154,96,425.58,298.24,57.00,129.42,1,-1,-1,-1
154,105,255.64,359.48,125.68,148.32,1,-1,-1,-1
154,119,907.38,299.80,99.71,244.31,1,-1,-1,-1
154,123,510.16,291.38,48.02,145.13,1,-1,-1,-1
154,125,1806.55,280.93,117.09,406.48,1,-1,-1,-1
154,137,1256.98,289.37,38.31,118.89,1,-1,-1,-1
154,152,1131.18,364.05,119.51,152.06,1,-1,-1,-1
154,166,634.55,297.46,37.99,90.29,1,-1,-1,-1
154,173,189.22,303.20,58.26,127.50,1,-1,-1,-1
154,178,916.27,293.70,104.20,256.45,1,-1,-1,-1
154,179,1305.24,334.58,91.75,276.19,1,-1,-1,-1
155,4,1097.35,260.89,148.52,380.99,1,-1,-1,-1
155,11,1303.93,420.11,63.16,96.41,1,-1,-1,-1
155,14,1310.65,285.67,147.91,366.40,1,-1,-1,-1
155,17,371.78,395.50,158.64,192.02,1,-1,-1,-1
155,89,987.31,450.61,49.10,72.05,1,-1,-1,-1
155,91,1677.06,286.42,166.04,410.89,1,-1,-1,-1
155,92,1825.95,267.18,102.74,429.04,1,-1,-1,-1
155,96,422.23,298.63,55.96,128.04,1,-1,-1,-1
155,105,253.67,355.34,129.56,154.01,1,-1,-1,-1
155,119,909.19,300.13,99.52,243.85,1,-1,-1,-1
155,123,510.48,292.11,47.71,144.50,1,-1,-1,-1
155,125,1805.57,279.24,117.19,406.47,1,-1,-1,-1
155,137,1258.17,289.48,38.26,118.65,1,-1,-1,-1
155,152,1133.26,361.55,118.20,151.39,1,-1,-1,-1
155,166,635.55,300.53,36.81,87.10,1,-1,-1,-1
155,173,185.56,303.21,59.08,129.90,1,-1,-1,-1
155,178,918.34,297.18,101.94,251.05,1,-1,-1,-1
155,179,1303.99,331.69,92.64,278.09,1,-1,-1,-1
156,4,1098.89,258.51,146.91,381.20,1,-1,-1,-1
156,11,1303.20,417.89,65.11,98.75,1,-1,-1,-1
156,14,1305.75,281.44,148.93,368.64,1,-1,-1,-1
156,17,362.01,401.25,147.49,174.68,1,-1,-1,-1
156,89,990.47,451.11,48.46,71.11,1,-1,-1,-1
156,91,1679.48,284.23,164.71,408.63,1,-1,-1,-1
156,92,1826.56,263.09,101.91,433.48,1,-1,-1,-1
156,96,406.43,291.43,60.12,139.20,1,-1,-1,-1
156,105,251.66,351.63,132.55,158.86,1,-1,-1,-1
156,123,508.48,293.45,47.37,142.19,1,-1,-1,-1
156,125,1805.81,276.82,117.40,407.35,1,-1,-1,-1
156,137,1257.34,287.54,38.45,119.73,1,-1,-1,-1
156,152,1136.78,362.35,115.59,148.18,1,-1,-1,-1
156,164,986.45,424.19,48.27,91.21,1,-1,-1,-1
156,166,636.31,301.86,36.01,85.02,1,-1,-1,-1
156,173,183.11,302.72,59.44,130.68,1,-1,-1,-1
156,178,920.77,296.82,101.49,250.48,1,-1,-1,-1
156,179,1304.61,331.99,91.77,275.48,1,-1,-1,-1
157,4,1099.36,255.85,146.79,384.12,1,-1,-1,-1
157,11,1304.84,419.92,64.10,97.23,1,-1,-1,-1
157,14,1301.20,278.56,149.81,370.86,1,-1,-1,-1
157,17,356.01,402.01,145.76,169.46,1,-1,-1,-1
157,91,1677.17,280.61,166.65,413.14,1,-1,-1,-1
157,92,1827.86,261.42,100.54,435.32,1,-1,-1,-1
157,96,399.00,289.12,61.02,142.11,1,-1,-1,-1
157,105,251.07,349.05,133.77,162.58,1,-1,-1,-1
157,123,508.20,296.83,45.91,135.41,1,-1,-1,-1
157,125,1806.76,274.73,117.66,408.54,1,-1,-1,-1
157,126,1006.31,291.33,36.90,101.37,1,-1,-1,-1
157,137,1256.85,286.03,38.95,120.26,1,-1,-1,-1
157,152,1137.94,360.85,114.62,146.62,1,-1,-1,-1
157,164,988.58,422.88,50.03,92.35,1,-1,-1,-1
157,166,636.54,301.33,37.02,87.21,1,-1,-1,-1
157,178,921.39,286.26,102.33,252.25,1,-1,-1,-1
157,179,1299.41,322.14,96.47,289.08,1,-1,-1,-1
157,184,469.41,305.10,40.86,120.35,1,-1,-1,-1
158,4,1100.10,252.98,146.64,388.00,1,-1,-1,-1
158,11,1299.79,398.70,72.07,109.58,1,-1,-1,-1
158,14,1298.70,275.08,152.17,377.43,1,-1,-1,-1
158,17,350.58,402.33,149.05,171.44,1,-1,-1,-1
158,89,991.67,449.92,50.34,72.15,1,-1,-1,-1
158,91,1676.43,280.53,165.21,408.93,1,-1,-1,-1
158,92,1828.02,257.15,100.32,443.71,1,-1,-1,-1
158,96,394.17,291.62,60.66,142.48,1,-1,-1,-1
158,105,253.54,348.39,133.34,164.18,1,-1,-1,-1
158,123,508.33,295.76,47.03,139.06,1,-1,-1,-1
158,125,1806.48,275.37,117.44,408.20,1,-1,-1,-1
158,126,1006.36,290.76,37.09,101.90,1,-1,-1,-1
158,137,1257.10,286.39,38.86,119.89,1,-1,-1,-1
158,152,1140.19,360.51,114.24,146.13,1,-1,-1,-1
158,164,991.23,423.29,49.42,91.24,1,-1,-1,-1
158,166,637.28,301.63,36.64,85.81,1,-1,-1,-1
158,173,178.32,289.31,65.94,148.69,1,-1,-1,-1
158,178,922.56,288.27,104.66,258.87,1,-1,-1,-1
158,179,1298.71,320.10,96.85,290.22,1,-1,-1,-1
158,184,469.26,304.44,41.26,121.50,1,-1,-1,-1
158,185,762.59,297.52,39.50,99.60,1,-1,-1,-1
159,4,1101.44,252.94,145.38,387.54,1,-1,-1,-1
159,11,1298.44,393.76,74.57,113.41,1,-1,-1,-1
159,14,1298.81,279.76,149.27,368.71,1,-1,-1,-1
159,17,343.33,406.42,161.55,186.44,1,-1,-1,-1
159,89,993.63,449.26,51.21,72.71,1,-1,-1,-1
159,91,1674.38,282.44,164.65,405.17,1,-1,-1,-1
159,92,1829.62,264.39,96.84,432.07,1,-1,-1,-1
159,96,390.05,290.28,62.00,147.30,1,-1,-1,-1
159,105,256.56,350.53,130.28,161.44,1,-1,-1,-1
159,123,510.73,297.36,46.36,136.94,1,-1,-1,-1
159,125,1806.30,278.65,116.10,401.60,1,-1,-1,-1
159,137,1257.99,288.41,38.75,118.06,1,-1,-1,-1
159,166,635.77,301.82,38.26,89.10,1,-1,-1,-1
159,173,175.80,287.45,67.09,151.29,1,-1,-1,-1
159,178,925.05,291.78,103.84,257.35,1,-1,-1,-1
159,185,761.74,297.68,39.65,99.56,1,-1,-1,-1
159,186,893.46,305.30,34.24,85.36,1,-1,-1,-1
160,4,1112.28,250.25,147.30,391.48,1,-1,-1,-1
160,11,1298.69,393.55,74.50,113.00,1,-1,-1,-1
160,14,1296.95,281.03,148.49,366.33,1,-1,-1,-1
160,17,339.00,406.93,167.41,193.96,1,-1,-1,-1
160,89,993.92,446.69,54.34,77.61,1,-1,-1,-1
160,91,1676.58,288.53,163.24,400.26,1,-1,-1,-1
160,92,1829.97,266.32,95.80,431.97,1,-1,-1,-1
160,96,390.50,298.12,56.20,132.85,1,-1,-1,-1
160,105,255.27,350.37,131.25,162.65,1,-1,-1,-1
160,123,509.76,296.22,47.22,140.99,1,-1,-1,-1
160,125,1807.52,285.37,113.68,390.36,1,-1,-1,-1
160,137,1257.53,290.25,38.74,116.55,1,-1,-1,-1
160,166,634.51,303.71,37.95,88.47,1,-1,-1,-1
160,178,927.91,295.69,102.86,254.72,1,-1,-1,-1
160,184,455.55,312.82,37.08,107.89,1,-1,-1,-1
160,185,762.49,309.87,36.56,90.26,1,-1,-1,-1
160,186,893.13,306.43,34.16,85.17,1,-1,-1,-1
161,4,1116.00,259.78,149.72,398.19,1,-1,-1,-1
161,11,1300.63,392.31,75.02,113.59,1,-1,-1,-1
161,14,1297.68,284.65,148.68,367.19,1,-1,-1,-1
161,17,335.33,409.79,170.45,198.10,1,-1,-1,-1
161,89,995.64,445.33,57.79,84.11,1,-1,-1,-1
161,91,1678.07,298.12,165.49,407.79,1,-1,-1,-1
161,92,1828.07,262.82,96.67,444.86,1,-1,-1,-1
161,96,385.78,293.87,59.11,140.82,1,-1,-1,-1
161,123,512.19,298.75,45.96,139.49,1,-1,-1,-1
161,125,1808.33,287.08,114.45,393.69,1,-1,-1,-1
161,137,1254.42,290.41,42.21,126.79,1,-1,-1,-1
161,152,1143.59,365.73,113.04,143.42,1,-1,-1,-1
161,166,634.75,309.03,39.15,91.28,1,-1,-1,-1
161,178,927.44,296.99,104.10,257.75,1,-1,-1,-1
161,184,449.29,317.35,40.24,115.60,1,-1,-1,-1
161,185,761.35,315.43,37.00,89.78,1,-1,-1,-1
161,186,890.40,313.50,33.88,84.70,1,-1,-1,-1
162,4,1117.43,263.12,151.82,402.10,1,-1,-1,-1
162,11,1304.94,409.26,66.66,98.64,1,-1,-1,-1
162,14,1299.25,284.00,151.34,375.52,1,-1,-1,-1
162,17,331.36,409.62,172.84,201.44,1,-1,-1,-1
162,89,998.40,442.38,60.34,90.48,1,-1,-1,-1
162,91,1677.79,290.48,166.80,410.44,1,-1,-1,-1
162,92,1829.18,258.10,96.39,455.47,1,-1,-1,-1
162,96,383.37,293.96,58.58,140.44,1,-1,-1,-1
162,105,214.09,361.48,128.32,158.87,1,-1,-1,-1
162,123,512.46,298.60,46.41,142.36,1,-1,-1,-1
162,125,1806.92,277.36,119.40,416.27,1,-1,-1,-1
162,137,1250.52,289.59,43.82,132.30,1,-1,-1,-1
162,152,1145.91,367.48,111.88,141.01,1,-1,-1,-1
162,166,634.63,310.15,40.42,93.91,1,-1,-1,-1
162,178,931.72,301.26,103.28,255.11,1,-1,-1,-1
162,179,1304.27,333.12,95.89,283.78,1,-1,-1,-1
162,184,447.17,318.32,41.73,118.33,1,-1,-1,-1
162,185,761.14,316.34,37.98,90.95,1,-1,-1,-1
162,186,888.86,315.04,33.34,83.51,1,-1,-1,-1
163,4,1120.26,272.39,151.78,396.90,1,-1,-1,-1
163,11,1312.11,417.53,65.76,95.67,1,-1,-1,-1
163,14,1304.97,290.15,149.61,369.81,1,-1,-1,-1
163,17,330.15,412.77,174.98,204.46,1,-1,-1,-1
163,89,1003.70,439.19,64.97,99.64,1,-1,-1,-1
163,91,1679.07,300.13,167.61,412.89,1,-1,-1,-1
163,92,1829.26,256.67,97.01,458.44,1,-1,-1,-1
163,96,385.91,300.20,56.05,133.86,1,-1,-1,-1
163,105,214.44,394.44,111.89,134.94,1,-1,-1,-1
163,123,511.10,300.77,49.06,151.11,1,-1,-1,-1
163,125,1817.61,295.04,114.86,414.33,1,-1,-1,-1
163,137,1245.84,297.36,43.06,127.76,1,-1,-1,-1
163,152,1147.54,369.86,112.49,141.07,1,-1,-1,-1
163,166,637.15,313.32,40.18,93.20,1,-1,-1,-1
163,178,942.87,311.11,101.93,249.24,1,-1,-1,-1
163,179,1304.60,333.52,95.84,283.65,1,-1,-1,-1
163,184,463.77,322.98,42.31,119.40,1,-1,-1,-1
163,185,765.13,317.07,39.29,93.59,1,-1,-1,-1
163,186,892.97,320.47,32.89,82.52,1,-1,-1,-1
164,4,1126.54,285.31,151.35,386.34,1,-1,-1,-1
164,11,1313.49,417.08,71.87,104.52,1,-1,-1,-1
164,14,1308.67,295.11,150.62,367.85,1,-1,-1,-1
164,17,329.12,417.61,173.52,202.42,1,-1,-1,-1
164,63,652.79,312.90,39.30,93.12,1,-1,-1,-1
164,89,1010.20,438.37,66.44,103.31,1,-1,-1,-1
164,91,1697.58,302.82,167.65,417.13,1,-1,-1,-1
164,96,386.52,303.70,55.03,130.36,1,-1,-1,-1
164,105,213.87,404.78,109.77,130.18,1,-1,-1,-1
164,123,513.12,298.06,51.40,159.91,1,-1,-1,-1
164,125,1822.30,291.12,115.51,435.38,1,-1,-1,-1
164,137,1243.45,301.73,42.68,124.46,1,-1,-1,-1
164,152,1151.13,373.42,112.89,139.58,1,-1,-1,-1
164,166,637.84,313.57,41.10,95.84,1,-1,-1,-1
164,178,946.73,310.91,104.50,253.76,1,-1,-1,-1
164,184,469.44,324.33,42.74,119.70,1,-1,-1,-1
164,185,768.25,320.77,37.57,88.90,1,-1,-1,-1
164,186,893.10,322.54,32.85,82.66,1,-1,-1,-1
165,4,1130.21,290.80,153.38,383.42,1,-1,-1,-1
165,11,1316.40,417.65,73.73,107.09,1,-1,-1,-1
165,14,1311.34,299.14,152.05,365.64,1,-1,-1,-1
165,17,329.55,418.43,174.31,203.57,1,-1,-1,-1
165,63,657.95,315.96,38.06,90.94,1,-1,-1,-1
165,89,1016.39,438.28,65.55,103.57,1,-1,-1,-1
165,91,1706.81,304.98,165.89,416.35,1,-1,-1,-1
165,96,387.52,305.77,53.78,126.09,1,-1,-1,-1
165,105,210.23,409.79,107.84,127.90,1,-1,-1,-1
165,123,512.78,300.52,51.45,162.06,1,-1,-1,-1
165,125,1824.71,273.63,119.45,474.53,1,-1,-1,-1
165,137,1242.37,302.86,42.84,124.93,1,-1,-1,-1
165,152,1152.64,374.60,116.24,142.13,1,-1,-1,-1
165,166,638.02,314.75,41.31,96.32,1,-1,-1,-1
165,178,950.08,316.33,104.54,252.36,1,-1,-1,-1
165,184,470.81,325.85,42.89,119.21,1,-1,-1,-1
165,185,768.60,321.29,38.46,90.50,1,-1,-1,-1
165,186,895.76,323.95,33.54,84.05,1,-1,-1,-1
165,193,1110.26,315.58,33.38,85.04,1,-1,-1,-1
165,194,267.58,358.65,105.33,166.56,1,-1,-1,-1
166,4,1131.82,288.17,157.88,391.15,1,-1,-1,-1
166,11,1323.04,431.45,68.07,96.39,1,-1,-1,-1
166,14,1313.83,298.76,154.09,366.81,1,-1,-1,-1
166,17,328.09,419.72,175.54,204.90,1,-1,-1,-1
166,63,658.46,316.46,38.83,93.55,1,-1,-1,-1
166,89,1024.04,437.34,65.59,105.52,1,-1,-1,-1
166,91,1715.28,311.19,162.79,408.90,1,-1,-1,-1
166,96,384.51,308.63,56.95,135.39,1,-1,-1,-1
166,123,513.52,307.82,49.31,155.78,1,-1,-1,-1
166,125,1826.09,251.57,123.60,522.01,1,-1,-1,-1
166,152,1154.93,375.61,115.91,141.73,1,-1,-1,-1
166,178,957.35,317.42,103.67,248.67,1,-1,-1,-1
166,184,471.02,327.57,42.61,117.68,1,-1,-1,-1
166,185,769.50,323.95,38.12,89.69,1,-1,-1,-1
166,186,896.67,325.60,33.14,82.09,1,-1,-1,-1
166,193,1113.82,318.19,33.36,84.55,1,-1,-1,-1
166,194,264.44,361.57,103.74,164.24,1,-1,-1,-1
166,195,1286.09,310.17,39.36,111.79,1,-1,-1,-1
167,4,1135.77,292.16,158.08,388.01,1,-1,-1,-1
167,11,1327.45,439.21,64.24,88.15,1,-1,-1,-1
167,14,1326.13,296.69,155.88,374.94,1,-1,-1,-1
167,17,328.81,420.42,175.36,204.46,1,-1,-1,-1
167,63,662.94,318.19,37.19,89.77,1,-1,-1,-1
167,89,1030.77,439.38,62.58,101.91,1,-1,-1,-1
167,91,1721.79,310.70,164.23,412.65,1,-1,-1,-1
167,96,383.95,309.90,56.76,136.45,1,-1,-1,-1
167,123,513.79,309.94,48.71,153.31,1,-1,-1,-1
167,125,1828.62,239.85,121.69,546.52,1,-1,-1,-1
167,178,962.26,317.40,103.64,246.98,1,-1,-1,-1
167,184,472.43,327.64,42.84,117.73,1,-1,-1,-1
167,185,772.91,323.61,37.42,87.04,1,-1,-1,-1
167,186,897.70,325.38,33.65,82.42,1,-1,-1,-1
167,193,1114.32,317.01,35.12,88.90,1,-1,-1,-1
167,194,265.39,361.19,104.90,166.51,1,-1,-1,-1
167,195,1289.00,311.99,39.40,112.10,1,-1,-1,-1
167,199,1688.29,304.81,59.53,126.22,1,-1,-1,-1
168,4,1142.62,299.46,153.69,371.28,1,-1,-1,-1
168,11,1330.41,442.42,62.94,86.37,1,-1,-1,-1
168,14,1331.05,294.21,156.39,380.63,1,-1,-1,-1
168,17,324.58,422.10,175.48,204.00,1,-1,-1,-1
168,63,661.64,318.22,37.75,90.57,1,-1,-1,-1
168,89,1037.38,442.30,57.60,95.73,1,-1,-1,-1
168,91,1726.11,310.76,165.68,418.01,1,-1,-1,-1
168,96,384.87,308.29,54.42,129.24,1,-1,-1,-1
168,123,513.36,310.80,49.19,154.72,1,-1,-1,-1
168,125,1829.44,216.55,123.83,596.25,1,-1,-1,-1
168,137,1254.73,312.56,36.96,107.49,1,-1,-1,-1
168,145,1314.35,359.27,111.60,173.33,1,-1,-1,-1
168,178,966.61,313.38,105.27,250.81,1,-1,-1,-1
168,184,473.02,325.91,43.09,118.50,1,-1,-1,-1
168,185,771.64,322.51,38.56,88.24,1,-1,-1,-1
168,186,898.46,324.60,33.89,82.26,1,-1,-1,-1
168,193,1117.95,316.70,35.33,88.84,1,-1,-1,-1
168,194,263.78,358.60,107.08,170.93,1,-1,-1,-1
168,195,1290.84,311.36,39.30,111.63,1,-1,-1,-1
168,199,1692.02,307.27,58.81,125.10,1,-1,-1,-1
169,4,1146.58,293.42,154.93,370.79,1,-1,-1,-1
169,14,1333.81,292.05,155.86,382.37,1,-1,-1,-1
169,17,322.82,420.22,176.42,205.60,1,-1,-1,-1
169,63,661.33,318.44,37.35,88.99,1,-1,-1,-1
