235,289,1707.35,542.06,36.66,89.33,1,-1,-1,-1
236,129,1081.34,513.25,62.79,50.74,1,-1,-1,-1
236,160,1630.50,543.17,34.05,85.13,1,-1,-1,-1
236,171,907.36,429.39,94.33,102.89,1,-1,-1,-1
236,206,1481.43,427.25,57.34,112.68,1,-1,-1,-1
236,209,1771.15,543.68,43.82,93.88,1,-1,-1,-1
236,223,548.47,406.67,63.22,127.99,1,-1,-1,-1
236,251,676.40,529.66,36.23,87.78,1,-1,-1,-1
236,255,515.40,540.12,43.64,110.37,1,-1,-1,-1
236,258,1390.26,444.26,237.82,202.27,1,-1,-1,-1
236,259,39.94,443.13,53.33,90.95,1,-1,-1,-1
236,262,1828.17,555.45,47.64,98.11,1,-1,-1,-1
236,265,83.35,595.29,85.02,208.18,1,-1,-1,-1
236,266,744.36,519.27,24.88,55.73,1,-1,-1,-1
236,277,1049.07,541.53,56.07,98.26,1,-1,-1,-1
236,278,1290.61,525.97,52.26,37.12,1,-1,-1,-1
236,281,441.35,555.90,61.67,159.25,1,-1,-1,-1
236,285,353.21,397.36,81.72,93.34,1,-1,-1,-1
236,287,972.25,433.23,70.05,82.77,1,-1,-1,-1
236,288,1661.51,543.14,43.41,88.28,1,-1,-1,-1
237,129,1083.77,516.90,62.14,50.34,1,-1,-1,-1
237,171,909.63,430.52,92.31,102.11,1,-1,-1,-1
237,206,1489.12,429.36,55.80,110.53,1,-1,-1,-1
237,209,1778.74,548.21,42.73,90.72,1,-1,-1,-1
237,223,547.56,407.12,62.43,127.36,1,-1,-1,-1
237,251,676.13,532.03,35.85,86.21,1,-1,-1,-1
237,255,515.81,541.11,43.66,110.02,1,-1,-1,-1
237,258,1389.63,443.37,245.53,205.95,1,-1,-1,-1
237,259,32.11,441.72,54.43,92.21,1,-1,-1,-1
237,262,1834.42,557.97,46.35,95.98,1,-1,-1,-1
237,265,83.01,597.36,85.44,208.04,1,-1,-1,-1
237,266,745.13,521.10,24.70,55.02,1,-1,-1,-1
237,277,1048.25,540.32,57.43,103.25,1,-1,-1,-1
237,278,1294.70,529.26,51.30,35.55,1,-1,-1,-1
237,281,438.79,552.34,64.29,168.27,1,-1,-1,-1
237,285,350.31,397.18,81.83,93.82,1,-1,-1,-1
237,287,972.05,433.18,70.58,83.38,1,-1,-1,-1
237,288,1665.65,546.09,42.35,87.68,1,-1,-1,-1
238,129,1082.19,516.40,64.01,51.68,1,-1,-1,-1
238,171,910.95,431.15,90.80,101.27,1,-1,-1,-1
238,206,1496.78,430.15,54.90,108.71,1,-1,-1,-1
238,209,1782.97,547.58,44.02,93.17,1,-1,-1,-1
238,223,546.76,405.49,62.18,127.95,1,-1,-1,-1
238,251,675.00,531.42,37.37,89.67,1,-1,-1,-1
238,255,516.11,540.91,43.93,111.12,1,-1,-1,-1
238,258,1389.92,440.70,255.70,213.09,1,-1,-1,-1
238,259,26.88,441.03,55.52,93.39,1,-1,-1,-1
238,262,1840.10,560.10,45.70,94.43,1,-1,-1,-1
238,264,444.18,556.57,58.61,160.05,1,-1,-1,-1
238,265,81.83,597.95,85.89,208.31,1,-1,-1,-1
238,266,746.18,519.81,24.75,54.94,1,-1,-1,-1
238,277,1047.88,538.80,57.62,106.28,1,-1,-1,-1
238,278,1297.00,531.23,51.24,34.05,1,-1,-1,-1
238,281,436.13,548.50,66.55,177.16,1,-1,-1,-1
238,285,346.46,396.36,81.69,93.92,1,-1,-1,-1
238,287,973.23,433.19,70.18,83.18,1,-1,-1,-1
238,288,1678.03,551.77,41.09,85.52,1,-1,-1,-1
238,289,1732.30,549.90,35.49,86.82,1,-1,-1,-1
239,129,1084.16,517.35,64.25,51.81,1,-1,-1,-1
239,160,1655.71,540.55,36.68,93.20,1,-1,-1,-1
239,171,918.31,430.75,90.04,99.60,1,-1,-1,-1
239,206,1501.85,430.01,55.04,109.01,1,-1,-1,-1
239,209,1789.98,547.36,45.34,94.50,1,-1,-1,-1
239,223,545.81,402.55,63.53,132.23,1,-1,-1,-1
239,251,674.05,530.17,38.64,93.11,1,-1,-1,-1
239,255,516.73,541.39,44.11,112.14,1,-1,-1,-1
239,258,1398.09,442.10,259.06,213.40,1,-1,-1,-1
239,259,19.52,439.58,57.61,96.54,1,-1,-1,-1
239,262,1845.07,561.13,45.66,94.34,1,-1,-1,-1
239,264,442.37,557.63,61.12,158.52,1,-1,-1,-1
239,265,76.10,599.14,84.95,204.48,1,-1,-1,-1
239,266,746.95,520.48,24.42,53.94,1,-1,-1,-1
239,277,1048.19,538.36,57.57,108.32,1,-1,-1,-1
239,278,1298.33,530.11,53.56,35.05,1,-1,-1,-1
239,281,435.69,547.64,66.37,179.38,1,-1,-1,-1
239,285,342.14,395.24,82.18,94.36,1,-1,-1,-1
239,287,976.95,433.63,68.87,81.46,1,-1,-1,-1
239,288,1682.89,552.24,41.47,87.08,1,-1,-1,-1
239,289,1738.12,548.16,36.24,88.48,1,-1,-1,-1
240,129,1083.78,516.40,65.06,52.24,1,-1,-1,-1
240,160,1663.57,537.76,39.00,98.90,1,-1,-1,-1
240,171,920.08,430.33,90.77,100.14,1,-1,-1,-1
240,209,1795.09,549.84,44.65,92.10,1,-1,-1,-1
240,223,544.68,400.54,64.54,135.51,1,-1,-1,-1
240,251,674.42,532.61,37.14,89.45,1,-1,-1,-1
240,255,515.68,541.56,45.01,114.03,1,-1,-1,-1
240,258,1403.57,441.97,264.27,216.44,1,-1,-1,-1
240,259,13.71,440.03,59.27,98.30,1,-1,-1,-1
240,262,1850.43,556.47,48.82,102.08,1,-1,-1,-1
240,264,439.37,555.66,62.56,165.05,1,-1,-1,-1
240,265,75.72,598.86,84.14,203.03,1,-1,-1,-1
240,266,748.60,520.69,25.67,56.69,1,-1,-1,-1
240,277,1049.33,539.42,57.00,108.76,1,-1,-1,-1
240,278,1303.24,527.45,59.72,39.04,1,-1,-1,-1
240,281,433.66,546.53,67.61,182.72,1,-1,-1,-1
240,285,337.47,395.32,83.10,95.61,1,-1,-1,-1
240,287,978.42,433.13,69.93,83.08,1,-1,-1,-1
240,288,1685.43,550.10,42.26,88.97,1,-1,-1,-1
240,289,1742.78,549.02,36.23,88.28,1,-1,-1,-1
241,129,1085.40,516.97,65.37,51.87,1,-1,-1,-1
241,160,1669.57,536.38,40.56,102.70,1,-1,-1,-1
241,171,922.64,430.26,91.14,99.65,1,-1,-1,-1
241,206,1519.02,432.93,55.12,109.81,1,-1,-1,-1
241,209,1802.73,552.69,44.28,89.86,1,-1,-1,-1
241,223,544.49,400.02,65.09,137.40,1,-1,-1,-1
241,251,674.57,535.03,35.57,85.65,1,-1,-1,-1
241,255,513.21,542.85,47.63,120.18,1,-1,-1,-1
241,258,1404.92,442.33,273.10,223.43,1,-1,-1,-1
241,259,5.69,438.75,59.61,100.09,1,-1,-1,-1
241,262,1854.76,556.54,49.79,104.40,1,-1,-1,-1
241,264,437.39,563.36,63.19,168.56,1,-1,-1,-1
241,265,74.95,604.91,86.05,207.35,1,-1,-1,-1
241,266,751.96,521.46,24.37,53.30,1,-1,-1,-1
241,277,1049.04,540.62,56.91,109.81,1,-1,-1,-1
241,278,1305.65,527.47,63.74,41.89,1,-1,-1,-1
241,285,333.71,396.07,83.16,95.38,1,-1,-1,-1
241,287,981.21,433.09,70.64,83.70,1,-1,-1,-1
241,288,1685.05,543.16,46.50,98.22,1,-1,-1,-1
241,289,1746.26,547.26,37.49,90.93,1,-1,-1,-1
242,129,1085.98,517.10,66.42,52.39,1,-1,-1,-1
242,160,1673.20,536.09,41.16,104.22,1,-1,-1,-1
242,171,923.70,430.70,90.08,98.47,1,-1,-1,-1
242,206,1527.38,432.81,56.01,111.38,1,-1,-1,-1
242,209,1808.12,554.89,42.87,85.62,1,-1,-1,-1
242,223,544.37,399.21,66.11,140.03,1,-1,-1,-1
242,251,675.08,535.68,34.68,83.35,1,-1,-1,-1
242,255,513.11,544.68,48.07,122.06,1,-1,-1,-1
242,258,1403.40,440.44,282.78,231.82,1,-1,-1,-1
242,259,2.68,440.82,57.00,96.43,1,-1,-1,-1
242,262,1866.33,554.63,50.31,108.58,1,-1,-1,-1
242,264,433.73,561.97,66.09,181.03,1,-1,-1,-1
242,265,76.70,606.55,86.96,209.81,1,-1,-1,-1
242,266,752.59,523.71,23.26,50.25,1,-1,-1,-1
242,277,1049.54,544.11,54.71,105.89,1,-1,-1,-1
242,278,1311.24,528.35,64.74,42.77,1,-1,-1,-1
242,285,330.82,397.05,84.13,95.75,1,-1,-1,-1
242,287,986.88,438.39,68.93,81.28,1,-1,-1,-1
242,288,1689.62,539.52,48.81,103.24,1,-1,-1,-1
242,289,1750.99,547.63,37.78,91.64,1,-1,-1,-1
243,129,1088.15,517.42,68.78,54.04,1,-1,-1,-1
243,171,926.90,432.09,88.72,96.45,1,-1,-1,-1
243,206,1535.29,432.32,56.98,113.89,1,-1,-1,-1
243,209,1811.57,557.67,40.16,79.59,1,-1,-1,-1
243,223,544.86,401.52,65.71,139.42,1,-1,-1,-1
243,251,674.16,538.10,38.01,92.57,1,-1,-1,-1
243,255,516.68,546.25,47.93,123.33,1,-1,-1,-1
243,258,1412.66,438.60,290.80,238.16,1,-1,-1,-1
243,259,-3.05,440.61,56.93,97.81,1,-1,-1,-1
243,262,1875.59,554.66,49.54,110.89,1,-1,-1,-1
243,264,432.27,561.33,66.82,188.08,1,-1,-1,-1
243,265,80.03,605.68,89.08,215.86,1,-1,-1,-1
243,266,754.97,522.98,23.62,50.86,1,-1,-1,-1
243,270,1391.91,455.23,320.80,207.53,1,-1,-1,-1
243,277,1051.61,548.29,51.52,100.20,1,-1,-1,-1
243,278,1313.80,529.56,66.26,44.16,1,-1,-1,-1
243,285,329.62,398.22,83.76,94.30,1,-1,-1,-1
243,287,989.53,439.69,69.88,82.09,1,-1,-1,-1
243,288,1698.80,546.43,44.73,95.52,1,-1,-1,-1
243,289,1758.18,554.91,36.81,86.62,1,-1,-1,-1
244,129,1094.00,517.63,68.66,53.98,1,-1,-1,-1
244,171,930.23,432.90,88.83,96.28,1,-1,-1,-1
244,206,1541.57,431.49,58.97,118.17,1,-1,-1,-1
244,209,1812.49,559.64,38.63,76.05,1,-1,-1,-1
244,223,544.61,402.82,65.09,138.48,1,-1,-1,-1
244,251,675.09,538.50,38.74,94.78,1,-1,-1,-1
244,255,518.11,546.90,47.98,125.58,1,-1,-1,-1
244,258,1418.82,434.00,303.09,248.21,1,-1,-1,-1
244,259,-8.16,439.62,58.52,103.90,1,-1,-1,-1
244,262,1880.61,558.15,47.54,109.85,1,-1,-1,-1
244,264,430.09,557.74,68.75,200.07,1,-1,-1,-1
244,265,80.00,607.23,89.59,217.09,1,-1,-1,-1
244,266,756.31,522.76,24.35,52.13,1,-1,-1,-1
244,270,1396.51,456.86,329.84,208.49,1,-1,-1,-1
244,277,1052.27,549.41,49.82,97.88,1,-1,-1,-1
244,278,1318.68,531.42,65.37,43.51,1,-1,-1,-1
244,281,437.46,592.37,54.46,145.45,1,-1,-1,-1
244,285,326.72,398.21,87.04,97.16,1,-1,-1,-1
244,287,989.56,439.40,72.60,84.78,1,-1,-1,-1
244,288,1701.67,545.65,45.68,97.54,1,-1,-1,-1
244,289,1759.61,551.45,39.71,92.88,1,-1,-1,-1
245,129,1102.13,522.74,62.98,48.99,1,-1,-1,-1
245,171,934.27,434.63,89.18,97.09,1,-1,-1,-1
245,206,1550.83,433.52,58.68,117.47,1,-1,-1,-1
245,209,1816.47,564.27,32.11,64.12,1,-1,-1,-1
245,223,545.88,404.63,64.70,137.52,1,-1,-1,-1
245,251,676.86,540.22,37.90,93.05,1,-1,-1,-1
245,255,521.06,548.45,46.89,125.13,1,-1,-1,-1
245,258,1427.49,433.61,310.64,254.76,1,-1,-1,-1
245,259,-13.32,438.18,58.74,109.08,1,-1,-1,-1
245,262,1886.27,558.60,48.03,110.98,1,-1,-1,-1
245,264,430.29,557.81,67.42,202.19,1,-1,-1,-1
245,265,89.61,604.65,90.19,224.80,1,-1,-1,-1
245,266,757.30,522.84,24.78,52.79,1,-1,-1,-1
245,270,1399.13,458.33,336.68,209.35,1,-1,-1,-1
245,277,1053.29,555.25,49.28,97.21,1,-1,-1,-1
245,278,1322.04,533.62,65.26,43.62,1,-1,-1,-1
245,281,437.68,596.34,54.12,143.98,1,-1,-1,-1
245,285,325.51,397.76,88.62,98.64,1,-1,-1,-1
245,287,987.61,438.66,76.70,88.47,1,-1,-1,-1
245,289,1764.92,550.53,40.70,94.91,1,-1,-1,-1
246,129,1103.58,521.88,65.10,50.31,1,-1,-1,-1
246,171,938.82,435.35,89.59,97.78,1,-1,-1,-1
246,206,1561.49,435.53,58.14,114.99,1,-1,-1,-1
246,209,1821.17,566.15,30.53,60.95,1,-1,-1,-1
246,223,546.36,404.51,65.27,138.61,1,-1,-1,-1
246,251,678.95,540.79,37.67,93.07,1,-1,-1,-1
246,255,522.95,548.29,47.64,129.71,1,-1,-1,-1
246,258,1433.53,434.20,313.05,256.39,1,-1,-1,-1
246,259,-15.78,446.12,56.43,109.60,1,-1,-1,-1
246,264,431.31,560.85,64.41,196.96,1,-1,-1,-1
246,265,93.45,610.88,88.37,225.31,1,-1,-1,-1
246,266,751.97,522.51,36.09,79.08,1,-1,-1,-1
246,270,1405.39,461.82,338.68,208.02,1,-1,-1,-1
246,277,1055.22,559.59,47.58,94.37,1,-1,-1,-1
246,278,1326.81,535.32,62.80,42.12,1,-1,-1,-1
246,281,435.11,583.90,60.82,157.91,1,-1,-1,-1
246,285,319.73,395.83,91.97,102.85,1,-1,-1,-1
246,287,999.12,441.57,72.83,84.44,1,-1,-1,-1
246,289,1769.65,550.97,41.10,95.84,1,-1,-1,-1
246,297,1845.08,563.00,41.07,96.75,1,-1,-1,-1
247,129,1105.69,521.66,66.25,50.73,1,-1,-1,-1
247,171,941.71,435.79,89.81,98.01,1,-1,-1,-1
247,206,1568.49,435.91,58.41,115.52,1,-1,-1,-1
247,223,547.28,404.94,65.50,139.20,1,-1,-1,-1
247,251,682.34,540.94,38.88,97.01,1,-1,-1,-1
247,255,530.35,551.08,47.19,129.67,1,-1,-1,-1
247,258,1443.76,435.35,314.04,256.91,1,-1,-1,-1
247,259,-22.05,446.53,57.22,111.15,1,-1,-1,-1
247,264,430.70,559.56,64.13,200.45,1,-1,-1,-1
247,265,95.22,614.26,88.19,227.13,1,-1,-1,-1
247,266,760.34,521.68,32.26,71.03,1,-1,-1,-1
247,270,1414.41,461.79,341.58,207.42,1,-1,-1,-1
247,277,1056.58,561.20,47.39,94.92,1,-1,-1,-1
247,278,1330.30,536.18,63.19,42.38,1,-1,-1,-1
247,281,431.03,588.63,62.98,157.30,1,-1,-1,-1
247,285,316.59,396.22,93.30,104.66,1,-1,-1,-1
247,287,1005.76,443.38,70.36,81.84,1,-1,-1,-1
247,297,1846.50,567.78,35.65,83.68,1,-1,-1,-1
248,129,1108.14,522.25,66.06,50.25,1,-1,-1,-1
248,171,943.57,436.23,90.95,99.38,1,-1,-1,-1
248,223,549.43,405.15,65.99,140.14,1,-1,-1,-1
248,251,684.49,541.17,38.70,97.80,1,-1,-1,-1
248,255,534.76,553.24,46.18,128.35,1,-1,-1,-1
248,258,1454.29,439.63,315.12,255.64,1,-1,-1,-1
248,264,431.32,560.57,62.14,197.66,1,-1,-1,-1
248,265,96.91,617.89,88.51,227.68,1,-1,-1,-1
248,266,768.27,523.09,28.34,62.01,1,-1,-1,-1
248,270,1445.68,461.30,351.10,210.32,1,-1,-1,-1
248,277,1056.86,558.27,51.18,103.74,1,-1,-1,-1
248,278,1338.56,535.26,68.57,46.26,1,-1,-1,-1
248,281,428.70,589.26,65.90,160.09,1,-1,-1,-1
248,285,313.85,395.86,95.48,107.47,1,-1,-1,-1
248,287,980.54,440.26,80.53,88.18,1,-1,-1,-1
248,297,1848.70,569.81,31.63,73.58,1,-1,-1,-1
249,129,1112.98,520.80,67.77,51.38,1,-1,-1,-1
249,171,945.93,436.14,91.85,101.16,1,-1,-1,-1
249,223,550.54,410.88,64.94,138.75,1,-1,-1,-1
249,251,686.96,541.51,39.13,99.83,1,-1,-1,-1
249,255,536.61,552.90,47.34,132.36,1,-1,-1,-1
249,258,1461.69,444.94,314.90,252.19,1,-1,-1,-1
249,262,1885.91,562.26,43.73,106.35,1,-1,-1,-1
249,264,433.63,578.55,56.74,178.60,1,-1,-1,-1
249,265,97.79,619.61,89.96,230.10,1,-1,-1,-1
249,266,773.50,523.09,26.23,57.07,1,-1,-1,-1
249,270,1461.88,462.55,357.73,212.70,1,-1,-1,-1
249,277,1059.36,557.87,52.39,106.63,1,-1,-1,-1
249,278,1344.80,531.76,74.18,50.27,1,-1,-1,-1
249,281,427.87,589.64,68.70,163.50,1,-1,-1,-1
249,285,311.58,396.32,96.53,108.76,1,-1,-1,-1
249,287,972.80,440.05,86.33,89.73,1,-1,-1,-1
249,297,1853.77,568.66,31.95,73.78,1,-1,-1,-1
250,129,1116.92,519.63,69.47,52.77,1,-1,-1,-1
250,171,955.50,436.44,91.17,98.79,1,-1,-1,-1
250,206,1604.90,436.03,59.66,116.69,1,-1,-1,-1
250,223,551.81,412.88,64.71,138.43,1,-1,-1,-1
250,251,689.33,540.96,40.04,103.10,1,-1,-1,-1
250,255,538.89,557.04,47.59,133.75,1,-1,-1,-1
250,258,1473.02,440.78,332.69,264.88,1,-1,-1,-1
250,262,1889.56,562.86,43.88,106.71,1,-1,-1,-1
250,264,433.34,580.51,58.44,185.00,1,-1,-1,-1
250,265,99.41,622.71,90.12,228.74,1,-1,-1,-1
250,266,775.31,523.37,26.56,57.78,1,-1,-1,-1
250,270,1471.19,462.13,365.64,216.02,1,-1,-1,-1
250,277,1061.81,556.11,53.99,110.88,1,-1,-1,-1
250,278,1351.84,531.57,73.53,49.80,1,-1,-1,-1
250,281,429.79,589.21,72.00,167.28,1,-1,-1,-1
250,285,308.22,395.95,97.86,110.26,1,-1,-1,-1
250,287,969.68,439.61,90.90,90.39,1,-1,-1,-1
250,297,1856.56,569.92,29.85,68.92,1,-1,-1,-1
250,302,1815.24,565.54,40.89,88.57,1,-1,-1,-1
251,129,1122.71,520.38,69.51,52.65,1,-1,-1,-1
251,171,958.00,436.73,91.69,98.07,1,-1,-1,-1
251,206,1613.35,436.32,59.91,117.19,1,-1,-1,-1
251,223,553.89,415.76,63.76,135.36,1,-1,-1,-1
251,251,693.39,543.41,38.70,100.07,1,-1,-1,-1
251,255,542.06,561.40,46.23,129.78,1,-1,-1,-1
251,258,1481.94,436.82,348.36,274.67,1,-1,-1,-1
251,264,432.02,580.72,59.38,189.70,1,-1,-1,-1
251,265,104.30,624.68,91.00,231.80,1,-1,-1,-1
251,270,1481.22,459.82,379.56,223.05,1,-1,-1,-1
251,277,1065.28,556.11,52.64,109.90,1,-1,-1,-1
251,278,1361.86,538.99,63.96,42.92,1,-1,-1,-1
251,281,429.13,590.03,73.35,167.81,1,-1,-1,-1
251,287,969.69,439.85,94.47,90.14,1,-1,-1,-1
251,302,1833.89,567.08,37.75,81.49,1,-1,-1,-1
251,303,770.39,527.95,36.75,88.26,1,-1,-1,-1
252,129,1129.82,520.87,68.56,51.61,1,-1,-1,-1
252,171,960.90,436.70,91.79,97.72,1,-1,-1,-1
252,223,560.61,416.03,64.23,134.09,1,-1,-1,-1
252,251,698.39,544.61,38.25,98.97,1,-1,-1,-1
252,255,545.79,563.40,45.84,128.81,1,-1,-1,-1
252,258,1496.83,436.62,351.19,273.03,1,-1,-1,-1
252,264,432.74,582.36,58.44,187.54,1,-1,-1,-1
252,265,108.91,626.10,90.50,232.61,1,-1,-1,-1
252,270,1486.89,455.95,391.29,228.85,1,-1,-1,-1
252,277,1067.19,553.87,52.80,111.86,1,-1,-1,-1
252,278,1368.22,542.07,61.10,40.53,1,-1,-1,-1
252,281,427.64,591.01,74.87,170.38,1,-1,-1,-1
252,287,969.43,440.02,95.01,90.65,1,-1,-1,-1
252,302,1842.83,567.33,37.35,80.63,1,-1,-1,-1
252,303,777.10,529.93,36.38,87.78,1,-1,-1,-1
253,129,1137.77,519.60,69.34,52.32,1,-1,-1,-1
253,171,966.29,437.55,92.42,97.96,1,-1,-1,-1
253,223,564.05,415.95,64.36,133.30,1,-1,-1,-1
253,251,704.53,546.08,38.68,99.81,1,-1,-1,-1
253,255,551.90,564.73,46.31,130.60,1,-1,-1,-1
253,258,1519.62,431.39,360.92,281.41,1,-1,-1,-1
253,264,433.60,586.92,56.12,179.42,1,-1,-1,-1
253,265,109.51,622.33,97.81,253.89,1,-1,-1,-1
253,270,1492.09,453.62,401.45,233.95,1,-1,-1,-1
253,277,1064.30,555.49,50.46,107.82,1,-1,-1,-1
253,278,1375.17,536.05,69.17,45.90,1,-1,-1,-1
253,281,427.93,593.09,74.87,168.82,1,-1,-1,-1
253,303,781.79,529.99,37.51,91.09,1,-1,-1,-1
254,129,1142.87,519.83,68.73,52.00,1,-1,-1,-1
254,171,972.36,438.03,92.99,99.04,1,-1,-1,-1
254,223,567.54,416.00,64.50,132.78,1,-1,-1,-1
254,251,709.92,544.47,40.59,105.72,1,-1,-1,-1
254,255,558.45,567.57,46.05,130.07,1,-1,-1,-1
254,258,1528.09,432.69,365.50,284.22,1,-1,-1,-1
254,264,436.48,588.00,55.61,177.33,1,-1,-1,-1
254,265,114.17,620.78,99.53,261.94,1,-1,-1,-1
254,270,1497.31,453.40,407.57,236.77,1,-1,-1,-1
254,277,1083.11,559.21,50.58,108.92,1,-1,-1,-1
254,278,1381.10,533.24,74.34,49.86,1,-1,-1,-1
254,281,432.22,595.37,73.58,163.91,1,-1,-1,-1
254,303,787.40,530.19,37.23,91.25,1,-1,-1,-1
254,304,1046.73,444.81,62.08,79.42,1,-1,-1,-1
254,305,1374.23,460.69,25.00,51.14,1,-1,-1,-1
255,129,1149.81,518.73,68.88,52.01,1,-1,-1,-1
255,171,975.80,437.57,94.50,101.38,1,-1,-1,-1
255,223,567.53,409.97,69.55,140.21,1,-1,-1,-1
255,251,713.79,543.13,41.36,109.02,1,-1,-1,-1
255,255,567.15,570.29,46.02,130.87,1,-1,-1,-1
255,258,1531.75,432.02,372.80,288.41,1,-1,-1,-1
255,264,439.89,591.88,53.79,170.38,1,-1,-1,-1
255,265,122.58,620.78,98.94,264.32,1,-1,-1,-1
255,270,1501.24,453.08,414.30,240.39,1,-1,-1,-1
255,277,1092.32,558.86,51.03,110.07,1,-1,-1,-1
255,278,1392.50,533.94,72.27,48.19,1,-1,-1,-1
255,281,434.68,595.87,75.10,166.35,1,-1,-1,-1
255,303,796.58,524.29,38.58,95.37,1,-1,-1,-1
255,304,1017.16,438.87,74.25,91.95,1,-1,-1,-1
255,305,1378.64,461.12,24.84,50.82,1,-1,-1,-1
256,129,1154.18,517.10,70.80,53.88,1,-1,-1,-1
256,171,981.44,437.27,93.07,101.47,1,-1,-1,-1
256,223,567.96,406.42,73.40,145.06,1,-1,-1,-1
256,251,719.54,541.98,41.69,110.08,1,-1,-1,-1
256,255,571.32,570.46,46.33,132.77,1,-1,-1,-1
256,258,1540.90,431.43,378.01,292.44,1,-1,-1,-1
256,264,440.13,594.32,53.45,169.31,1,-1,-1,-1
256,265,135.16,619.52,98.83,267.56,1,-1,-1,-1
256,270,1499.44,455.82,442.67,260.09,1,-1,-1,-1
256,277,1099.09,557.75,51.73,111.52,1,-1,-1,-1
256,278,1398.91,534.05,73.05,48.68,1,-1,-1,-1
256,281,439.73,599.49,75.43,165.45,1,-1,-1,-1
256,303,800.09,525.49,37.94,94.20,1,-1,-1,-1
256,304,1011.47,437.60,78.11,93.43,1,-1,-1,-1
256,307,566.84,411.75,82.10,138.27,1,-1,-1,-1
256,308,1066.94,543.53,46.23,106.30,1,-1,-1,-1
257,129,1162.54,518.59,68.70,51.93,1,-1,-1,-1
257,171,990.99,436.49,92.26,99.42,1,-1,-1,-1
257,223,568.99,403.45,77.32,151.14,1,-1,-1,-1
257,246,394.53,531.37,46.62,109.55,1,-1,-1,-1
257,251,724.48,541.35,42.17,112.55,1,-1,-1,-1
257,255,575.05,568.55,48.34,139.03,1,-1,-1,-1
257,258,1537.87,437.64,392.91,305.00,1,-1,-1,-1
257,265,148.57,621.62,97.57,264.26,1,-1,-1,-1
257,270,1517.49,454.92,423.09,249.37,1,-1,-1,-1
257,277,1104.95,558.30,51.61,111.07,1,-1,-1,-1
257,278,1408.75,533.67,75.18,50.09,1,-1,-1,-1
257,281,443.34,601.09,76.61,167.05,1,-1,-1,-1
257,303,810.31,525.53,36.95,92.23,1,-1,-1,-1
257,304,1012.21,436.89,82.00,94.40,1,-1,-1,-1
257,305,1406.09,469.03,18.57,37.10,1,-1,-1,-1
257,307,574.65,413.28,81.80,138.69,1,-1,-1,-1
257,308,1071.44,541.46,48.11,111.48,1,-1,-1,-1
258,129,1170.74,517.99,69.76,52.86,1,-1,-1,-1
258,171,999.00,436.44,90.76,96.77,1,-1,-1,-1
258,223,572.57,403.27,80.33,155.16,1,-1,-1,-1
258,246,401.54,532.14,46.42,108.65,1,-1,-1,-1
258,251,730.10,541.74,41.86,111.54,1,-1,-1,-1
258,255,580.93,569.31,47.97,138.29,1,-1,-1,-1
258,258,1538.86,431.74,407.30,319.03,1,-1,-1,-1
258,265,156.21,626.90,95.48,257.59,1,-1,-1,-1
258,270,1521.65,451.16,421.07,250.58,1,-1,-1,-1
258,277,1108.60,558.81,50.83,109.59,1,-1,-1,-1
258,278,1416.84,531.67,79.17,53.22,1,-1,-1,-1
258,281,449.93,604.61,77.94,170.21,1,-1,-1,-1
258,303,820.47,527.96,35.25,88.56,1,-1,-1,-1
258,304,1006.97,435.27,84.55,97.33,1,-1,-1,-1
258,305,1416.74,469.71,19.02,37.26,1,-1,-1,-1
258,307,581.19,416.51,79.90,136.23,1,-1,-1,-1
258,308,1074.43,540.07,49.52,114.75,1,-1,-1,-1
259,129,1178.62,518.14,69.78,53.09,1,-1,-1,-1
259,171,1009.00,436.57,90.68,96.42,1,-1,-1,-1
259,223,580.34,403.92,82.27,157.41,1,-1,-1,-1
259,246,406.99,531.57,47.40,110.09,1,-1,-1,-1
259,251,740.44,542.70,41.51,110.30,1,-1,-1,-1
259,255,588.99,568.03,47.99,139.10,1,-1,-1,-1
259,258,1544.00,432.10,409.66,324.91,1,-1,-1,-1
259,265,163.65,626.83,97.06,261.85,1,-1,-1,-1
259,270,1530.62,452.01,404.79,243.36,1,-1,-1,-1
259,277,1120.74,558.78,49.70,109.19,1,-1,-1,-1
259,278,1427.10,532.17,78.40,52.45,1,-1,-1,-1
259,281,453.35,606.22,79.41,174.66,1,-1,-1,-1
259,303,827.27,527.53,35.15,89.91,1,-1,-1,-1
259,305,1425.93,471.40,17.78,34.82,1,-1,-1,-1
259,307,589.33,414.41,81.37,139.64,1,-1,-1,-1
260,129,1186.68,517.18,69.72,52.91,1,-1,-1,-1
260,171,1014.96,435.75,92.89,99.61,1,-1,-1,-1
260,223,590.15,405.18,82.11,155.42,1,-1,-1,-1
260,246,416.88,532.14,47.58,111.45,1,-1,-1,-1
260,251,746.83,540.98,43.12,114.82,1,-1,-1,-1
260,255,602.68,568.65,48.08,139.65,1,-1,-1,-1
260,258,1553.11,430.07,410.60,330.07,1,-1,-1,-1
260,265,169.36,630.18,97.39,262.00,1,-1,-1,-1
260,270,1538.16,451.62,408.14,245.37,1,-1,-1,-1
260,277,1127.28,558.61,50.23,112.02,1,-1,-1,-1
260,278,1442.34,537.19,72.45,47.61,1,-1,-1,-1
260,281,458.64,608.01,80.54,178.53,1,-1,-1,-1
260,285,329.97,384.64,111.15,124.62,1,-1,-1,-1
260,303,835.35,525.73,36.66,94.07,1,-1,-1,-1
260,307,595.43,413.72,81.45,141.10,1,-1,-1,-1
