823,172,1130.30,51.44,351.06,1020.41,1,-1,-1,-1
823,176,773.47,201.50,132.75,475.73,1,-1,-1,-1
823,179,605.95,234.25,171.17,528.53,1,-1,-1,-1
823,186,1053.78,307.38,88.96,249.33,1,-1,-1,-1
823,187,402.48,209.26,203.57,607.51,1,-1,-1,-1
823,191,125.59,1.35,291.44,1067.39,1,-1,-1,-1
823,192,716.48,253.38,58.54,91.70,1,-1,-1,-1
824,151,897.50,180.19,151.55,519.34,1,-1,-1,-1
824,161,1407.79,44.74,304.87,968.19,1,-1,-1,-1
824,172,1133.61,34.27,358.41,1046.95,1,-1,-1,-1
824,176,775.10,203.08,132.30,466.84,1,-1,-1,-1
824,179,601.00,232.19,179.24,544.71,1,-1,-1,-1
824,186,1064.14,305.65,90.66,253.24,1,-1,-1,-1
824,187,393.38,198.78,212.00,633.42,1,-1,-1,-1
824,191,115.66,-3.17,300.65,1079.48,1,-1,-1,-1
824,192,713.75,252.03,59.85,93.74,1,-1,-1,-1
825,151,900.66,184.20,150.81,512.26,1,-1,-1,-1
825,161,1429.14,63.49,288.55,928.19,1,-1,-1,-1
825,172,1135.75,21.38,363.32,1063.09,1,-1,-1,-1
825,176,775.33,203.43,133.93,464.82,1,-1,-1,-1
825,179,594.19,231.34,184.60,552.71,1,-1,-1,-1
825,186,1066.26,301.86,93.53,258.35,1,-1,-1,-1
825,187,385.03,184.17,220.07,661.95,1,-1,-1,-1
825,191,104.54,-2.00,306.44,1077.90,1,-1,-1,-1
826,151,901.73,182.76,152.85,514.74,1,-1,-1,-1
826,161,1439.55,42.28,306.74,994.23,1,-1,-1,-1
826,172,1137.62,23.67,367.52,1058.81,1,-1,-1,-1
826,176,772.44,202.27,136.05,467.11,1,-1,-1,-1
826,179,592.48,233.34,188.12,553.53,1,-1,-1,-1
826,186,1068.59,300.96,94.70,258.81,1,-1,-1,-1
826,187,374.22,160.41,233.76,712.29,1,-1,-1,-1
826,191,90.25,-3.69,314.20,1087.98,1,-1,-1,-1
827,151,903.87,184.59,151.72,504.63,1,-1,-1,-1
827,161,1446.41,42.11,307.68,998.75,1,-1,-1,-1
827,172,1163.46,8.84,380.80,1075.29,1,-1,-1,-1
827,176,767.34,199.09,139.22,473.15,1,-1,-1,-1
827,179,589.11,230.57,194.79,563.31,1,-1,-1,-1
827,186,1071.86,299.50,95.91,258.18,1,-1,-1,-1
827,187,369.97,151.91,235.76,728.08,1,-1,-1,-1
827,191,82.16,-0.14,319.58,1087.08,1,-1,-1,-1
828,151,906.74,182.44,153.67,506.27,1,-1,-1,-1
828,161,1478.52,13.20,325.95,1057.50,1,-1,-1,-1
828,172,1182.26,14.20,389.26,1070.29,1,-1,-1,-1
828,176,764.26,194.10,143.60,485.21,1,-1,-1,-1
828,179,586.11,233.14,199.15,566.05,1,-1,-1,-1
828,186,1074.18,299.69,96.61,255.10,1,-1,-1,-1
828,187,367.62,147.88,235.86,740.75,1,-1,-1,-1
828,191,73.88,9.58,320.66,1070.05,1,-1,-1,-1
829,151,910.81,185.76,152.88,497.56,1,-1,-1,-1
829,161,1493.60,6.02,330.63,1075.84,1,-1,-1,-1
829,172,1195.68,10.88,403.80,1071.80,1,-1,-1,-1
829,176,768.17,196.56,143.74,478.79,1,-1,-1,-1
829,179,582.43,232.18,203.55,572.43,1,-1,-1,-1
829,186,1076.37,300.08,98.95,257.03,1,-1,-1,-1
829,187,370.33,148.58,232.46,740.49,1,-1,-1,-1
829,191,63.75,10.16,328.34,1073.81,1,-1,-1,-1
830,151,915.32,190.67,152.23,491.35,1,-1,-1,-1
830,161,1515.01,41.64,307.92,1022.14,1,-1,-1,-1
830,172,1202.69,13.85,416.11,1064.00,1,-1,-1,-1
830,176,770.98,198.43,144.17,474.50,1,-1,-1,-1
830,179,580.37,227.78,210.28,588.48,1,-1,-1,-1
830,186,1078.65,301.70,99.99,255.52,1,-1,-1,-1
830,187,377.26,158.93,225.84,727.52,1,-1,-1,-1
830,191,56.73,15.82,334.55,1068.60,1,-1,-1,-1
831,151,917.45,191.25,154.28,493.70,1,-1,-1,-1
831,161,1531.18,35.92,309.42,1026.93,1,-1,-1,-1
831,172,1209.47,4.44,436.13,1076.76,1,-1,-1,-1
831,176,771.37,199.01,144.85,471.44,1,-1,-1,-1
831,179,577.70,221.90,217.75,607.41,1,-1,-1,-1
831,186,1081.35,301.97,100.42,253.04,1,-1,-1,-1
831,187,383.04,176.00,216.27,700.16,1,-1,-1,-1
831,191,50.83,22.33,340.65,1062.61,1,-1,-1,-1
832,151,917.83,187.82,157.86,503.85,1,-1,-1,-1
832,161,1545.61,34.07,311.67,1029.78,1,-1,-1,-1
832,172,1216.71,7.92,455.63,1074.37,1,-1,-1,-1
832,176,770.85,196.95,148.02,478.93,1,-1,-1,-1
832,179,576.60,216.18,223.00,621.58,1,-1,-1,-1
832,186,1084.88,298.26,103.26,258.11,1,-1,-1,-1
832,187,385.41,180.23,213.94,696.37,1,-1,-1,-1
832,191,47.09,21.70,347.98,1062.16,1,-1,-1,-1
833,151,918.71,181.52,162.25,517.31,1,-1,-1,-1
833,161,1574.74,45.43,304.31,996.93,1,-1,-1,-1
833,172,1215.76,12.19,478.12,1060.76,1,-1,-1,-1
833,176,769.76,196.59,149.30,481.60,1,-1,-1,-1
833,179,578.10,217.07,223.31,621.55,1,-1,-1,-1
833,186,1088.75,297.00,105.92,262.76,1,-1,-1,-1
833,187,381.50,173.71,217.26,712.03,1,-1,-1,-1
833,191,42.18,11.71,357.62,1072.29,1,-1,-1,-1
834,151,922.26,175.99,165.17,527.60,1,-1,-1,-1
834,161,1624.11,33.59,306.82,1030.83,1,-1,-1,-1
834,172,1240.11,8.31,506.70,1070.46,1,-1,-1,-1
834,176,771.05,198.91,149.68,480.35,1,-1,-1,-1
834,179,575.81,216.12,226.14,624.76,1,-1,-1,-1
834,186,1095.97,297.70,107.33,264.90,1,-1,-1,-1
834,187,377.60,158.87,224.25,742.90,1,-1,-1,-1
834,191,37.79,3.08,364.55,1075.63,1,-1,-1,-1
835,151,928.07,167.56,168.87,541.68,1,-1,-1,-1
835,161,1650.25,16.50,300.78,1033.39,1,-1,-1,-1
835,172,1244.57,1.55,531.30,1079.30,1,-1,-1,-1
835,176,774.31,203.54,148.19,474.99,1,-1,-1,-1
835,179,572.74,209.62,232.01,639.59,1,-1,-1,-1
835,186,1103.08,295.98,110.90,275.39,1,-1,-1,-1
835,187,382.68,191.90,214.79,709.28,1,-1,-1,-1
835,191,33.71,-0.16,371.71,1081.67,1,-1,-1,-1
836,151,933.09,153.19,176.63,572.29,1,-1,-1,-1
836,161,1669.00,12.18,303.56,1042.96,1,-1,-1,-1
836,172,1250.71,-0.88,551.45,1082.38,1,-1,-1,-1
836,176,780.93,203.59,149.16,475.17,1,-1,-1,-1
836,179,569.56,213.56,239.39,656.32,1,-1,-1,-1
836,186,1108.28,298.98,111.10,276.95,1,-1,-1,-1
836,187,379.74,194.80,218.95,721.13,1,-1,-1,-1
836,191,28.61,-1.27,376.30,1079.96,1,-1,-1,-1
837,151,953.22,173.03,166.59,535.23,1,-1,-1,-1
837,172,1256.70,6.74,564.61,1067.39,1,-1,-1,-1
837,176,790.54,211.45,146.91,460.18,1,-1,-1,-1
837,179,569.68,216.71,242.31,662.44,1,-1,-1,-1
837,186,1114.97,302.99,110.10,275.49,1,-1,-1,-1
837,187,370.53,168.59,236.69,782.99,1,-1,-1,-1
837,191,27.97,-1.55,380.03,1077.05,1,-1,-1,-1
838,151,965.28,189.88,159.98,505.40,1,-1,-1,-1
838,172,1268.42,9.91,576.22,1061.46,1,-1,-1,-1
838,176,799.02,217.72,144.51,444.28,1,-1,-1,-1
838,179,567.54,216.58,245.80,670.42,1,-1,-1,-1
838,186,1127.64,301.95,110.52,278.77,1,-1,-1,-1
838,187,368.06,157.74,243.53,811.75,1,-1,-1,-1
838,191,25.13,-1.53,382.70,1072.26,1,-1,-1,-1
839,151,971.89,197.30,158.60,495.50,1,-1,-1,-1
839,172,1299.12,28.53,565.59,1028.00,1,-1,-1,-1
839,176,805.89,229.12,139.71,419.81,1,-1,-1,-1
839,179,567.04,217.36,248.49,677.27,1,-1,-1,-1
839,186,1133.43,298.68,111.57,284.95,1,-1,-1,-1
839,187,369.06,149.77,246.22,829.39,1,-1,-1,-1
839,189,747.73,235.84,77.44,313.96,1,-1,-1,-1
839,191,19.02,-1.41,387.70,1078.37,1,-1,-1,-1
840,151,975.76,198.84,158.97,493.30,1,-1,-1,-1
840,172,1357.16,12.16,572.32,1057.69,1,-1,-1,-1
840,176,809.38,232.91,138.50,409.99,1,-1,-1,-1
840,179,565.27,215.76,252.41,687.04,1,-1,-1,-1
840,186,1136.74,292.45,112.93,292.41,1,-1,-1,-1
840,187,369.36,141.88,247.96,843.45,1,-1,-1,-1
840,189,748.04,233.09,79.30,316.81,1,-1,-1,-1
840,191,14.90,-1.27,388.92,1075.48,1,-1,-1,-1
840,195,1321.73,213.61,256.41,699.08,1,-1,-1,-1
841,151,976.72,197.77,160.24,497.05,1,-1,-1,-1
841,172,1417.64,18.83,551.30,1049.84,1,-1,-1,-1
841,176,816.64,215.38,149.07,443.44,1,-1,-1,-1
841,179,565.91,216.91,252.07,683.98,1,-1,-1,-1
841,186,1139.85,287.40,115.72,302.78,1,-1,-1,-1
841,187,365.48,156.12,246.83,801.27,1,-1,-1,-1
841,189,751.23,231.20,81.05,319.26,1,-1,-1,-1
841,191,11.80,0.83,386.88,1062.68,1,-1,-1,-1
841,195,1335.40,143.84,303.95,842.97,1,-1,-1,-1
842,151,980.33,199.22,158.41,494.19,1,-1,-1,-1
842,172,1453.81,6.12,542.30,1070.40,1,-1,-1,-1
842,176,825.96,211.41,150.55,450.46,1,-1,-1,-1
842,179,570.48,224.89,246.19,663.89,1,-1,-1,-1
842,186,1144.81,282.24,117.42,311.00,1,-1,-1,-1
842,187,367.27,161.61,250.51,779.57,1,-1,-1,-1
842,189,754.91,228.23,83.32,324.59,1,-1,-1,-1
842,191,12.29,7.69,385.96,1051.05,1,-1,-1,-1
842,195,1350.54,113.10,327.45,908.17,1,-1,-1,-1
843,151,983.00,197.16,158.14,493.01,1,-1,-1,-1
843,172,1486.29,1.39,526.47,1078.02,1,-1,-1,-1
843,176,831.10,200.80,154.80,465.14,1,-1,-1,-1
843,179,570.55,218.95,250.70,675.60,1,-1,-1,-1
843,186,1153.23,281.36,114.52,304.18,1,-1,-1,-1
843,187,372.60,171.71,246.56,772.53,1,-1,-1,-1
843,189,761.92,222.63,77.76,293.33,1,-1,-1,-1
843,191,11.64,6.58,388.56,1052.57,1,-1,-1,-1
843,197,1426.10,234.40,187.02,657.13,1,-1,-1,-1
844,151,987.30,197.13,157.00,488.80,1,-1,-1,-1
844,172,1510.80,-0.97,528.56,1082.28,1,-1,-1,-1
844,176,834.49,189.73,159.77,482.28,1,-1,-1,-1
844,179,575.15,212.24,255.07,689.33,1,-1,-1,-1
844,186,1158.33,276.60,114.60,305.98,1,-1,-1,-1
844,187,377.54,150.28,262.97,798.86,1,-1,-1,-1
844,189,765.33,216.38,77.72,287.42,1,-1,-1,-1
844,191,9.88,7.92,389.89,1054.78,1,-1,-1,-1
844,197,1442.29,225.63,195.75,680.97,1,-1,-1,-1
845,151,986.96,188.28,159.73,498.14,1,-1,-1,-1
845,176,838.32,187.49,158.95,480.41,1,-1,-1,-1
845,179,577.72,207.93,255.41,693.70,1,-1,-1,-1
845,186,1163.63,274.46,113.33,304.39,1,-1,-1,-1
845,187,366.15,139.30,275.08,810.68,1,-1,-1,-1
845,189,765.90,209.18,80.56,295.14,1,-1,-1,-1
845,191,5.50,5.43,394.44,1068.96,1,-1,-1,-1
845,197,1457.95,223.35,200.52,689.48,1,-1,-1,-1
846,151,990.66,185.49,160.19,497.97,1,-1,-1,-1
846,176,840.00,185.66,158.57,478.76,1,-1,-1,-1
846,179,575.39,194.74,263.81,719.79,1,-1,-1,-1
846,186,1166.53,270.54,113.45,307.08,1,-1,-1,-1
846,187,347.75,126.07,290.48,833.81,1,-1,-1,-1
846,189,766.23,208.45,82.31,295.79,1,-1,-1,-1
846,191,-10.06,9.30,390.54,1068.88,1,-1,-1,-1
846,197,1460.48,189.09,223.00,763.67,1,-1,-1,-1
847,151,992.02,183.41,158.53,491.83,1,-1,-1,-1
847,176,840.98,181.12,160.50,483.42,1,-1,-1,-1
847,179,566.05,163.21,282.86,779.95,1,-1,-1,-1
847,186,1165.90,267.25,113.72,308.85,1,-1,-1,-1
847,187,328.71,109.60,304.43,854.89,1,-1,-1,-1
847,189,764.17,202.00,86.70,308.05,1,-1,-1,-1
847,191,-15.73,7.75,383.57,1060.05,1,-1,-1,-1
847,197,1471.35,179.87,228.40,779.12,1,-1,-1,-1
848,151,992.22,178.49,159.66,492.64,1,-1,-1,-1
848,176,842.44,181.13,155.59,464.76,1,-1,-1,-1
848,179,559.60,141.84,294.28,822.12,1,-1,-1,-1
848,186,1172.64,261.95,110.29,300.67,1,-1,-1,-1
848,187,314.14,88.97,320.44,889.10,1,-1,-1,-1
848,189,762.56,196.38,89.15,314.46,1,-1,-1,-1
848,191,-13.44,7.42,376.30,1050.72,1,-1,-1,-1
848,197,1479.10,165.44,238.03,806.66,1,-1,-1,-1
849,151,992.84,182.85,157.09,481.45,1,-1,-1,-1
849,176,843.37,184.67,152.19,451.84,1,-1,-1,-1
849,179,557.10,135.22,295.61,835.60,1,-1,-1,-1
849,186,1175.00,266.16,104.51,284.00,1,-1,-1,-1
849,187,296.37,70.14,336.53,931.15,1,-1,-1,-1
849,189,762.48,198.74,88.80,309.68,1,-1,-1,-1
849,191,-38.49,33.45,342.39,987.53,1,-1,-1,-1
849,197,1487.00,161.54,242.80,815.71,1,-1,-1,-1
850,151,992.67,190.83,152.16,462.54,1,-1,-1,-1
850,176,842.70,182.88,153.40,451.58,1,-1,-1,-1
850,179,553.88,127.49,298.78,853.67,1,-1,-1,-1
850,186,1176.46,260.14,106.34,290.10,1,-1,-1,-1
850,187,271.40,54.22,345.07,963.98,1,-1,-1,-1
850,189,761.96,200.62,87.71,300.93,1,-1,-1,-1
850,191,-65.95,11.58,343.84,1039.89,1,-1,-1,-1
850,197,1502.62,200.01,231.73,767.50,1,-1,-1,-1
851,151,993.03,195.16,150.16,452.65,1,-1,-1,-1
851,176,841.68,178.76,155.57,456.91,1,-1,-1,-1
851,179,544.88,119.35,301.60,858.30,1,-1,-1,-1
851,186,1173.58,254.20,108.72,296.65,1,-1,-1,-1
851,187,260.66,43.05,349.21,986.20,1,-1,-1,-1
851,189,760.73,199.97,88.24,300.80,1,-1,-1,-1
851,191,-76.82,11.28,343.83,1039.88,1,-1,-1,-1
851,197,1506.68,137.77,262.17,873.57,1,-1,-1,-1
852,151,987.94,174.27,155.97,470.91,1,-1,-1,-1
852,176,841.07,173.59,158.51,462.35,1,-1,-1,-1
852,179,537.31,105.33,311.42,886.76,1,-1,-1,-1
852,186,1171.99,249.06,108.72,294.97,1,-1,-1,-1
852,187,254.23,40.19,351.46,1002.78,1,-1,-1,-1
852,189,759.54,202.78,76.13,245.27,1,-1,-1,-1
852,197,1514.10,115.26,273.49,914.00,1,-1,-1,-1
853,151,986.89,161.68,159.38,483.47,1,-1,-1,-1
853,176,837.98,163.21,162.27,474.91,1,-1,-1,-1
853,179,529.36,95.32,320.83,916.38,1,-1,-1,-1
853,186,1168.07,243.04,110.95,301.27,1,-1,-1,-1
853,187,245.74,41.88,353.17,1018.04,1,-1,-1,-1
853,189,760.76,200.78,58.56,169.30,1,-1,-1,-1
853,197,1534.48,158.76,257.91,855.46,1,-1,-1,-1
854,151,985.79,157.22,160.10,485.74,1,-1,-1,-1
854,176,835.62,161.08,162.81,477.09,1,-1,-1,-1
854,179,525.19,82.92,329.47,946.94,1,-1,-1,-1
854,186,1165.39,242.76,111.43,302.98,1,-1,-1,-1
854,187,233.21,28.72,360.21,1047.60,1,-1,-1,-1
854,189,762.16,199.19,53.16,153.68,1,-1,-1,-1
854,197,1534.18,135.76,278.93,912.86,1,-1,-1,-1
855,151,981.81,149.41,162.68,494.69,1,-1,-1,-1
855,176,833.77,157.85,163.36,478.79,1,-1,-1,-1
855,179,520.18,76.91,331.86,957.56,1,-1,-1,-1
855,186,1160.89,234.55,114.90,314.91,1,-1,-1,-1
855,187,221.91,26.93,363.31,1055.45,1,-1,-1,-1
855,197,1540.33,112.40,295.88,958.17,1,-1,-1,-1
856,151,977.11,141.89,165.11,502.99,1,-1,-1,-1
856,176,831.93,159.40,161.35,472.05,1,-1,-1,-1
856,179,508.78,58.40,341.77,993.56,1,-1,-1,-1
856,186,1158.79,227.70,115.92,319.90,1,-1,-1,-1
856,187,207.07,8.19,370.26,1076.17,1,-1,-1,-1
856,197,1545.33,100.78,308.87,978.62,1,-1,-1,-1
857,151,974.40,141.48,164.89,501.10,1,-1,-1,-1
857,176,823.85,156.23,162.94,474.66,1,-1,-1,-1
857,179,497.72,49.60,344.16,1004.88,1,-1,-1,-1
857,186,1154.49,220.75,117.86,327.25,1,-1,-1,-1
857,187,182.56,-0.17,373.99,1084.99,1,-1,-1,-1
857,197,1545.68,95.88,318.54,988.66,1,-1,-1,-1
858,151,973.75,149.42,160.71,485.66,1,-1,-1,-1
858,176,814.51,151.38,165.32,478.66,1,-1,-1,-1
858,179,485.97,40.49,348.32,1016.29,1,-1,-1,-1
858,186,1151.90,220.87,115.81,320.66,1,-1,-1,-1
858,187,159.52,-3.10,376.41,1087.75,1,-1,-1,-1
858,197,1552.50,92.12,325.10,993.12,1,-1,-1,-1
859,151,973.30,157.01,157.33,468.90,1,-1,-1,-1
859,176,811.91,151.84,164.60,473.02,1,-1,-1,-1
859,179,473.28,29.25,355.54,1036.26,1,-1,-1,-1
859,186,1148.39,221.12,115.20,317.56,1,-1,-1,-1
859,187,109.90,-3.28,376.83,1087.54,1,-1,-1,-1
859,197,1563.04,74.63,331.48,1000.53,1,-1,-1,-1
860,151,969.00,154.65,158.72,468.37,1,-1,-1,-1
860,176,804.71,164.03,156.89,444.66,1,-1,-1,-1
860,179,463.10,23.76,360.99,1043.97,1,-1,-1,-1
860,186,1146.59,223.06,113.80,312.21,1,-1,-1,-1
860,187,79.33,-3.68,380.41,1087.52,1,-1,-1,-1
860,197,1567.18,61.13,338.97,1015.14,1,-1,-1,-1
861,151,967.07,153.06,160.62,468.73,1,-1,-1,-1
861,176,798.90,164.42,156.53,438.44,1,-1,-1,-1
861,179,458.08,22.47,365.85,1045.61,1,-1,-1,-1
861,186,1146.08,216.36,112.68,307.11,1,-1,-1,-1
861,187,57.83,0.05,381.60,1073.45,1,-1,-1,-1
861,197,1571.19,42.65,347.41,1039.48,1,-1,-1,-1
862,151,967.01,150.47,162.71,468.91,1,-1,-1,-1
862,176,794.81,148.49,160.35,440.19,1,-1,-1,-1
862,179,446.40,18.21,370.00,1047.20,1,-1,-1,-1
862,186,1143.90,208.80,115.91,316.47,1,-1,-1,-1
862,187,35.75,-1.89,388.07,1081.17,1,-1,-1,-1
862,197,1579.77,30.78,349.70,1053.31,1,-1,-1,-1
863,151,966.26,148.72,164.82,469.06,1,-1,-1,-1
863,176,792.11,143.77,161.92,435.60,1,-1,-1,-1
863,179,435.80,10.94,375.33,1055.11,1,-1,-1,-1
863,186,1143.63,203.31,118.25,325.54,1,-1,-1,-1
863,187,20.41,-2.44,392.09,1083.76,1,-1,-1,-1
863,197,1590.60,29.18,342.83,1041.69,1,-1,-1,-1
864,151,968.47,151.21,163.85,460.73,1,-1,-1,-1
864,176,791.04,140.25,165.28,437.91,1,-1,-1,-1
864,179,424.66,8.21,380.05,1060.05,1,-1,-1,-1
864,186,1143.13,198.28,119.69,332.26,1,-1,-1,-1
864,187,8.04,-2.45,392.52,1084.37,1,-1,-1,-1
864,197,1598.19,37.08,337.88,1038.90,1,-1,-1,-1
865,151,972.96,154.50,163.78,455.13,1,-1,-1,-1
865,176,790.96,138.60,168.48,443.80,1,-1,-1,-1
865,179,417.58,13.51,379.99,1047.37,1,-1,-1,-1
865,186,1146.92,200.35,117.31,326.78,1,-1,-1,-1
865,187,-0.68,-2.28,392.61,1084.27,1,-1,-1,-1
865,197,1623.27,73.69,322.12,1007.13,1,-1,-1,-1
866,151,975.01,143.21,163.76,455.63,1,-1,-1,-1
866,176,791.59,139.42,169.15,442.38,1,-1,-1,-1
866,179,389.12,2.58,390.32,1072.35,1,-1,-1,-1
866,186,1148.96,197.19,122.50,335.94,1,-1,-1,-1
866,187,-6.86,-2.06,391.19,1083.93,1,-1,-1,-1
866,197,1631.62,37.63,326.08,1044.74,1,-1,-1,-1
867,151,975.74,153.39,161.33,446.81,1,-1,-1,-1
867,176,793.51,146.10,166.44,429.99,1,-1,-1,-1
867,179,368.51,-1.37,398.01,1080.08,1,-1,-1,-1
867,186,1150.06,199.28,124.02,334.74,1,-1,-1,-1
867,187,-12.90,-1.83,388.04,1083.52,1,-1,-1,-1
867,197,1659.57,75.38,295.81,968.03,1,-1,-1,-1
868,151,974.90,156.90,160.94,443.97,1,-1,-1,-1
868,176,790.39,147.71,174.33,452.61,1,-1,-1,-1
868,179,348.39,-2.63,404.76,1083.22,1,-1,-1,-1
868,186,1149.05,198.59,126.51,338.08,1,-1,-1,-1
868,187,-17.04,-1.62,384.44,1083.13,1,-1,-1,-1
868,197,1680.58,115.33,278.26,936.14,1,-1,-1,-1
869,151,977.61,163.82,157.02,432.89,1,-1,-1,-1
869,176,791.35,144.26,173.26,449.71,1,-1,-1,-1
869,179,323.41,-1.85,411.56,1083.72,1,-1,-1,-1
869,186,1149.75,197.21,128.73,340.57,1,-1,-1,-1
869,187,-17.33,7.27,375.96,1066.69,1,-1,-1,-1
869,197,1706.18,166.57,248.30,856.28,1,-1,-1,-1
870,151,977.96,165.05,157.31,433.10,1,-1,-1,-1
870,176,790.87,149.37,174.84,454.56,1,-1,-1,-1
870,179,299.05,4.76,412.09,1068.31,1,-1,-1,-1
870,186,1158.69,215.44,120.21,319.10,1,-1,-1,-1
870,187,-26.31,73.13,330.45,954.42,1,-1,-1,-1
870,197,1745.36,122.94,216.95,783.18,1,-1,-1,-1
870,199,638.52,120.34,144.59,477.95,1,-1,-1,-1
871,151,978.27,164.48,159.62,438.47,1,-1,-1,-1
871,176,796.70,147.38,181.12,471.50,1,-1,-1,-1
871,179,279.99,14.49,413.33,1052.64,1,-1,-1,-1
871,186,1165.37,221.55,117.50,313.87,1,-1,-1,-1
871,187,-43.22,62.06,332.58,988.89,1,-1,-1,-1
871,197,1782.15,227.51,168.07,626.32,1,-1,-1,-1
871,199,628.66,140.86,148.52,490.36,1,-1,-1,-1
872,151,978.06,162.15,163.53,449.10,1,-1,-1,-1
872,176,798.69,146.81,183.07,477.21,1,-1,-1,-1
872,179,254.61,12.31,424.68,1056.88,1,-1,-1,-1
872,186,1169.42,222.31,117.31,315.54,1,-1,-1,-1
872,187,-53.33,31.35,338.16,1038.67,1,-1,-1,-1
872,197,1800.22,243.84,157.76,587.89,1,-1,-1,-1
872,199,623.63,155.17,143.09,472.45,1,-1,-1,-1
873,151,978.42,161.88,165.30,454.27,1,-1,-1,-1
873,176,799.93,148.60,183.65,479.16,1,-1,-1,-1
873,179,237.57,15.48,433.47,1045.08,1,-1,-1,-1
873,186,1165.90,213.67,125.72,334.43,1,-1,-1,-1
873,187,-50.40,29.03,331.99,1048.14,1,-1,-1,-1
873,199,621.59,155.98,144.30,476.55,1,-1,-1,-1
874,151,975.19,159.42,167.36,461.89,1,-1,-1,-1
874,176,798.85,143.47,187.61,493.91,1,-1,-1,-1
874,179,231.51,29.13,436.35,1022.75,1,-1,-1,-1
874,186,1167.37,217.76,122.59,328.65,1,-1,-1,-1
874,187,-48.73,28.95,323.63,1050.92,1,-1,-1,-1
874,199,615.19,161.21,144.89,478.29,1,-1,-1,-1
875,151,974.32,160.84,168.60,469.39,1,-1,-1,-1
875,176,799.08,143.71,187.73,500.53,1,-1,-1,-1
875,179,162.27,9.69,462.29,1060.89,1,-1,-1,-1
875,186,1170.25,221.92,120.25,325.29,1,-1,-1,-1
875,187,-55.13,12.06,317.48,1068.74,1,-1,-1,-1
875,199,610.11,159.34,146.50,484.03,1,-1,-1,-1
876,151,974.75,164.59,168.11,470.35,1,-1,-1,-1
876,176,801.51,148.17,184.35,497.82,1,-1,-1,-1
876,179,108.85,2.58,482.08,1074.85,1,-1,-1,-1
876,186,1175.77,227.50,115.15,314.10,1,-1,-1,-1
876,187,-57.86,21.39,302.80,1059.68,1,-1,-1,-1
876,199,606.78,164.17,144.92,477.19,1,-1,-1,-1
877,151,974.72,162.41,169.34,477.00,1,-1,-1,-1
877,176,804.50,152.23,179.29,489.48,1,-1,-1,-1
877,179,73.74,-0.06,496.57,1080.05,1,-1,-1,-1
877,186,1173.15,212.22,126.84,343.24,1,-1,-1,-1
877,187,-68.76,20.38,303.68,1062.78,1,-1,-1,-1
877,199,604.66,172.32,143.79,467.56,1,-1,-1,-1
878,151,971.70,156.24,172.31,488.63,1,-1,-1,-1
878,176,805.98,151.05,178.20,491.19,1,-1,-1,-1
878,179,53.66,-0.97,509.63,1081.84,1,-1,-1,-1
878,186,1177.50,219.32,119.61,326.96,1,-1,-1,-1
878,199,602.46,167.76,148.75,477.09,1,-1,-1,-1
879,151,968.80,151.54,172.18,492.88,1,-1,-1,-1
879,176,805.96,148.46,177.22,491.27,1,-1,-1,-1
879,179,43.51,-1.21,519.87,1082.31,1,-1,-1,-1
879,186,1170.82,205.99,129.78,352.09,1,-1,-1,-1
879,199,596.04,167.47,157.47,502.38,1,-1,-1,-1
880,151,965.72,146.52,173.01,500.33,1,-1,-1,-1
880,176,807.82,152.29,174.30,482.92,1,-1,-1,-1
880,179,39.92,-1.20,526.90,1082.31,1,-1,-1,-1
880,186,1169.30,198.12,135.31,365.54,1,-1,-1,-1
880,199,572.98,142.35,169.97,537.04,1,-1,-1,-1
881,151,964.31,141.43,171.69,498.17,1,-1,-1,-1
881,176,808.37,151.23,173.13,478.22,1,-1,-1,-1
881,179,15.17,-1.12,528.99,1082.14,1,-1,-1,-1
881,186,1168.92,193.22,138.35,373.74,1,-1,-1,-1
881,199,562.27,154.71,172.39,533.65,1,-1,-1,-1
882,151,962.42,139.77,169.69,492.93,1,-1,-1,-1
882,176,801.20,161.76,166.21,458.87,1,-1,-1,-1
882,179,-2.18,-1.01,528.05,1081.93,1,-1,-1,-1
882,186,1169.44,193.00,138.00,372.92,1,-1,-1,-1
882,199,551.29,157.24,175.76,535.84,1,-1,-1,-1
883,151,961.16,140.90,166.93,482.82,1,-1,-1,-1
883,176,797.57,161.36,164.28,452.66,1,-1,-1,-1
883,179,-7.96,18.02,507.54,1044.51,1,-1,-1,-1
883,186,1169.04,191.14,139.65,377.54,1,-1,-1,-1
883,199,542.72,156.03,181.03,542.73,1,-1,-1,-1
884,151,957.21,123.20,170.41,496.91,1,-1,-1,-1
884,176,792.43,154.69,168.48,463.96,1,-1,-1,-1
884,179,-20.53,11.83,504.45,1051.64,1,-1,-1,-1
884,186,1169.36,188.79,140.72,382.25,1,-1,-1,-1
884,199,537.78,164.02,179.82,527.88,1,-1,-1,-1
885,151,946.50,134.59,165.82,485.41,1,-1,-1,-1
885,176,789.77,148.74,172.49,476.05,1,-1,-1,-1
885,179,-40.03,3.95,502.52,1069.88,1,-1,-1,-1
885,186,1169.10,186.29,142.16,388.46,1,-1,-1,-1
885,199,530.89,160.51,185.16,534.64,1,-1,-1,-1
886,151,941.43,128.64,163.48,482.27,1,-1,-1,-1
886,176,788.37,149.24,172.66,474.61,1,-1,-1,-1
886,179,-58.42,1.00,484.90,1060.38,1,-1,-1,-1
886,186,1170.72,190.95,140.72,383.30,1,-1,-1,-1
