757,333,-2.37,155.42,29.76,121.91,1,-1,-1,-1
757,335,66.72,80.42,94.10,288.66,1,-1,-1,-1
757,337,40.93,168.64,37.36,89.01,1,-1,-1,-1
757,338,332.56,161.97,36.46,97.21,1,-1,-1,-1
758,259,453.06,12.42,211.49,453.41,1,-1,-1,-1
758,291,296.21,149.66,41.08,128.62,1,-1,-1,-1
758,299,214.46,96.99,93.16,274.68,1,-1,-1,-1
758,308,345.68,77.55,118.36,311.75,1,-1,-1,-1
758,324,184.56,193.28,16.85,45.24,1,-1,-1,-1
758,333,-2.43,153.60,30.42,124.62,1,-1,-1,-1
758,335,52.52,55.30,105.61,322.58,1,-1,-1,-1
758,338,336.49,161.59,36.31,96.81,1,-1,-1,-1
759,259,459.91,18.30,201.20,439.94,1,-1,-1,-1
759,291,298.00,150.77,40.02,126.46,1,-1,-1,-1
759,299,213.88,96.28,93.17,273.15,1,-1,-1,-1
759,308,344.61,76.04,120.57,318.40,1,-1,-1,-1
759,324,186.76,193.31,16.76,45.00,1,-1,-1,-1
759,335,34.02,38.62,115.52,348.51,1,-1,-1,-1
760,259,470.16,15.35,197.64,446.44,1,-1,-1,-1
760,291,303.74,151.90,39.44,125.23,1,-1,-1,-1
760,299,207.88,88.22,100.99,288.20,1,-1,-1,-1
760,308,349.93,87.77,110.30,293.25,1,-1,-1,-1
760,335,15.61,23.22,124.45,374.24,1,-1,-1,-1
760,342,190.37,163.12,31.19,108.36,1,-1,-1,-1
761,259,469.23,5.35,200.16,467.76,1,-1,-1,-1
761,291,308.47,155.21,37.35,118.62,1,-1,-1,-1
761,299,205.06,83.03,106.38,296.86,1,-1,-1,-1
761,308,345.30,77.45,119.63,319.07,1,-1,-1,-1
761,323,98.10,176.48,26.95,76.50,1,-1,-1,-1
761,335,-2.63,5.82,132.34,403.96,1,-1,-1,-1
761,342,187.48,165.48,33.22,114.50,1,-1,-1,-1
761,343,134.20,177.93,17.19,71.43,1,-1,-1,-1
762,259,469.27,7.00,194.76,465.16,1,-1,-1,-1
762,291,307.21,149.42,39.75,127.96,1,-1,-1,-1
762,299,200.51,78.51,110.96,302.79,1,-1,-1,-1
762,308,344.02,73.48,123.89,332.75,1,-1,-1,-1
762,323,103.30,172.44,24.70,74.98,1,-1,-1,-1
762,335,-11.04,-0.52,133.96,418.76,1,-1,-1,-1
762,342,178.20,157.82,35.33,121.78,1,-1,-1,-1
762,343,132.43,174.14,17.98,73.09,1,-1,-1,-1
763,259,462.87,8.04,191.26,461.87,1,-1,-1,-1
763,291,306.81,140.39,38.86,125.36,1,-1,-1,-1
763,299,196.99,71.27,117.12,313.14,1,-1,-1,-1
763,308,343.14,64.63,127.45,344.49,1,-1,-1,-1
763,323,103.73,170.91,25.11,76.21,1,-1,-1,-1
763,335,-11.68,29.61,112.81,360.37,1,-1,-1,-1
763,337,50.06,148.46,40.06,97.57,1,-1,-1,-1
763,342,169.27,147.06,37.04,127.18,1,-1,-1,-1
763,343,129.28,165.41,19.14,75.75,1,-1,-1,-1
764,259,464.52,12.49,185.73,453.34,1,-1,-1,-1
764,291,305.19,137.15,45.16,145.99,1,-1,-1,-1
764,299,202.72,71.99,119.51,316.60,1,-1,-1,-1
764,308,344.31,62.43,125.47,339.58,1,-1,-1,-1
764,323,93.07,164.33,29.29,84.57,1,-1,-1,-1
764,331,-43.91,-2.50,123.03,444.34,1,-1,-1,-1
764,335,-20.65,29.17,109.38,364.25,1,-1,-1,-1
764,337,49.93,150.54,42.47,103.11,1,-1,-1,-1
764,342,160.31,145.05,37.65,128.76,1,-1,-1,-1
764,343,128.07,164.69,20.29,78.68,1,-1,-1,-1
765,259,468.80,16.61,179.86,443.01,1,-1,-1,-1
765,291,307.17,140.47,42.06,137.95,1,-1,-1,-1
765,299,218.58,92.12,105.38,280.12,1,-1,-1,-1
765,308,345.31,62.16,123.62,334.22,1,-1,-1,-1
765,323,93.76,167.75,29.45,84.90,1,-1,-1,-1
765,331,-47.75,-7.71,125.64,453.76,1,-1,-1,-1
765,335,-28.26,23.37,112.34,374.13,1,-1,-1,-1
765,337,56.51,156.84,41.37,100.76,1,-1,-1,-1
765,342,155.62,148.73,38.90,128.97,1,-1,-1,-1
765,343,127.07,167.36,20.83,79.00,1,-1,-1,-1
766,259,468.18,15.17,176.88,438.45,1,-1,-1,-1
766,291,309.31,145.88,38.97,128.17,1,-1,-1,-1
766,299,227.60,104.51,95.77,253.45,1,-1,-1,-1
766,308,346.60,61.89,124.64,337.33,1,-1,-1,-1
766,323,93.43,168.50,30.43,86.64,1,-1,-1,-1
766,337,58.52,160.27,41.21,100.44,1,-1,-1,-1
766,342,148.46,151.69,39.93,127.65,1,-1,-1,-1
766,343,125.36,169.04,20.96,78.32,1,-1,-1,-1
766,349,193.94,153.27,45.22,120.69,1,-1,-1,-1
767,259,466.83,15.16,176.02,438.72,1,-1,-1,-1
767,291,312.75,151.91,35.73,118.08,1,-1,-1,-1
767,299,222.66,98.43,97.51,260.03,1,-1,-1,-1
767,308,347.19,64.02,122.79,332.43,1,-1,-1,-1
767,323,94.47,165.51,31.34,87.52,1,-1,-1,-1
767,337,58.25,158.05,40.82,99.62,1,-1,-1,-1
767,342,138.09,150.02,41.98,130.48,1,-1,-1,-1
767,343,124.14,167.87,21.13,78.97,1,-1,-1,-1
767,349,188.45,151.15,47.40,127.37,1,-1,-1,-1
768,259,464.30,13.27,179.24,450.74,1,-1,-1,-1
768,291,314.50,152.00,35.31,116.69,1,-1,-1,-1
768,299,219.76,94.90,98.61,265.86,1,-1,-1,-1
768,308,345.23,68.19,122.83,333.17,1,-1,-1,-1
768,323,91.89,164.58,32.06,89.53,1,-1,-1,-1
768,337,51.78,155.16,42.72,105.35,1,-1,-1,-1
768,342,123.41,146.14,46.43,141.01,1,-1,-1,-1
768,349,183.65,151.40,48.67,131.54,1,-1,-1,-1
769,259,463.41,13.49,177.94,450.79,1,-1,-1,-1
769,291,317.68,159.99,32.35,107.38,1,-1,-1,-1
769,299,218.59,93.30,98.97,269.27,1,-1,-1,-1
769,308,342.81,73.30,122.36,331.65,1,-1,-1,-1
769,323,88.69,164.48,33.02,93.00,1,-1,-1,-1
769,337,48.62,155.29,43.08,107.64,1,-1,-1,-1
769,342,113.58,145.14,46.94,140.89,1,-1,-1,-1
769,349,180.30,158.83,46.79,126.76,1,-1,-1,-1
770,259,467.00,12.11,175.09,448.55,1,-1,-1,-1
770,291,319.16,162.49,31.55,105.21,1,-1,-1,-1
770,299,224.78,98.57,95.90,262.02,1,-1,-1,-1
770,308,343.75,80.45,117.99,319.63,1,-1,-1,-1
770,323,89.02,163.78,32.65,93.51,1,-1,-1,-1
770,337,48.60,155.57,42.19,106.60,1,-1,-1,-1
770,342,109.76,147.53,44.77,135.97,1,-1,-1,-1
770,349,177.97,155.89,48.11,129.83,1,-1,-1,-1
770,350,69.95,161.97,33.23,97.72,1,-1,-1,-1
771,259,474.50,12.67,172.83,450.46,1,-1,-1,-1
771,291,317.08,166.34,28.96,97.17,1,-1,-1,-1
771,299,220.17,99.81,96.28,265.39,1,-1,-1,-1
771,308,339.35,72.74,122.01,332.18,1,-1,-1,-1
771,323,88.45,162.52,33.24,95.20,1,-1,-1,-1
771,337,46.66,154.48,42.85,109.71,1,-1,-1,-1
771,342,98.02,152.33,41.14,124.42,1,-1,-1,-1
771,349,170.65,153.34,48.67,130.48,1,-1,-1,-1
771,350,73.54,161.76,32.86,96.97,1,-1,-1,-1
772,259,486.64,21.86,163.20,432.28,1,-1,-1,-1
772,291,318.36,167.93,28.04,94.06,1,-1,-1,-1
772,299,217.43,105.05,92.60,254.82,1,-1,-1,-1
772,308,332.55,75.62,116.83,315.54,1,-1,-1,-1
772,337,44.91,151.83,43.91,112.33,1,-1,-1,-1
772,342,88.61,149.14,43.27,131.51,1,-1,-1,-1
772,349,163.74,147.97,51.39,137.44,1,-1,-1,-1
772,350,74.45,161.55,32.92,97.14,1,-1,-1,-1
773,259,489.74,19.73,163.76,442.27,1,-1,-1,-1
773,299,214.88,100.75,93.89,259.17,1,-1,-1,-1
773,308,324.01,71.99,117.45,315.36,1,-1,-1,-1
773,337,40.38,149.91,44.40,113.81,1,-1,-1,-1
773,342,73.78,146.19,46.40,136.98,1,-1,-1,-1
773,349,156.87,141.51,54.50,145.49,1,-1,-1,-1
774,259,482.52,12.90,165.72,453.92,1,-1,-1,-1
774,299,217.08,98.55,94.13,260.63,1,-1,-1,-1
774,308,321.39,68.91,118.02,317.61,1,-1,-1,-1
774,323,96.71,162.60,32.43,94.46,1,-1,-1,-1
774,337,39.19,152.95,41.91,108.21,1,-1,-1,-1
774,342,65.28,148.83,47.43,134.32,1,-1,-1,-1
774,349,151.90,137.60,57.57,155.16,1,-1,-1,-1
775,259,462.70,12.71,158.68,441.98,1,-1,-1,-1
775,299,218.42,98.62,93.11,256.11,1,-1,-1,-1
775,308,328.74,74.92,112.40,306.75,1,-1,-1,-1
775,323,95.78,164.27,32.03,92.21,1,-1,-1,-1
775,337,39.08,157.36,39.07,101.11,1,-1,-1,-1
775,342,59.18,149.54,49.33,133.58,1,-1,-1,-1
775,349,148.34,136.69,59.14,159.74,1,-1,-1,-1
776,259,442.76,6.28,161.74,454.41,1,-1,-1,-1
776,299,217.48,97.22,94.71,259.42,1,-1,-1,-1
776,308,329.93,77.01,112.02,310.42,1,-1,-1,-1
776,323,90.84,167.24,33.39,94.62,1,-1,-1,-1
776,337,38.50,157.31,39.05,101.06,1,-1,-1,-1
776,342,41.58,147.74,51.38,136.96,1,-1,-1,-1
776,349,140.96,137.55,59.00,161.09,1,-1,-1,-1
777,259,430.75,1.87,165.09,462.94,1,-1,-1,-1
777,299,217.60,101.46,92.80,251.54,1,-1,-1,-1
777,308,331.68,88.81,108.74,305.96,1,-1,-1,-1
777,323,88.48,167.69,33.91,95.99,1,-1,-1,-1
777,342,33.82,146.65,53.06,140.59,1,-1,-1,-1
777,349,136.05,137.18,59.65,164.08,1,-1,-1,-1
778,259,422.17,0.21,165.81,471.18,1,-1,-1,-1
778,299,215.93,97.84,101.81,269.43,1,-1,-1,-1
778,308,338.92,87.59,110.22,316.53,1,-1,-1,-1
778,323,90.56,167.09,35.30,97.73,1,-1,-1,-1
778,342,26.56,147.16,54.48,142.52,1,-1,-1,-1
778,349,132.25,135.35,63.01,173.24,1,-1,-1,-1
779,259,407.44,6.49,160.54,464.20,1,-1,-1,-1
779,299,226.65,110.95,97.61,259.34,1,-1,-1,-1
779,308,348.74,94.56,99.05,285.07,1,-1,-1,-1
779,323,96.26,169.41,34.71,96.20,1,-1,-1,-1
779,342,23.37,150.05,56.16,145.49,1,-1,-1,-1
779,349,130.66,132.13,65.63,182.49,1,-1,-1,-1
780,259,398.63,7.09,159.20,462.95,1,-1,-1,-1
780,299,233.54,114.28,96.98,258.92,1,-1,-1,-1
780,308,350.04,96.41,97.87,281.67,1,-1,-1,-1
780,323,101.38,171.33,33.75,93.33,1,-1,-1,-1
780,337,66.12,160.14,42.18,111.66,1,-1,-1,-1
780,342,20.83,153.00,56.35,144.71,1,-1,-1,-1
780,349,128.96,130.19,67.31,187.71,1,-1,-1,-1
780,353,492.32,16.30,145.54,447.64,1,-1,-1,-1
781,259,384.16,2.28,161.17,474.56,1,-1,-1,-1
781,299,236.40,105.14,97.47,263.60,1,-1,-1,-1
781,323,101.78,168.24,34.23,96.91,1,-1,-1,-1
781,337,68.94,158.79,43.05,114.03,1,-1,-1,-1
781,342,15.12,151.54,57.59,146.88,1,-1,-1,-1
781,349,122.99,128.56,69.57,190.99,1,-1,-1,-1
781,353,481.91,4.47,151.98,466.69,1,-1,-1,-1
781,355,210.41,127.08,47.59,199.36,1,-1,-1,-1
782,259,378.20,0.49,160.61,478.88,1,-1,-1,-1
782,299,240.62,102.70,96.11,262.79,1,-1,-1,-1
782,323,102.54,168.08,34.52,97.73,1,-1,-1,-1
782,337,71.39,159.31,43.15,113.70,1,-1,-1,-1
782,342,10.58,148.43,59.50,151.98,1,-1,-1,-1
782,349,119.15,129.18,70.70,191.53,1,-1,-1,-1
782,353,478.80,5.68,153.98,472.39,1,-1,-1,-1
782,355,207.14,123.20,49.92,207.82,1,-1,-1,-1
783,259,374.60,5.08,158.50,475.21,1,-1,-1,-1
783,299,243.81,100.64,94.34,261.11,1,-1,-1,-1
783,337,72.10,159.88,43.40,113.52,1,-1,-1,-1
783,342,6.47,149.57,58.49,150.09,1,-1,-1,-1
783,349,113.92,126.27,74.86,200.89,1,-1,-1,-1
783,353,478.37,3.93,155.38,476.45,1,-1,-1,-1
783,355,203.75,119.91,52.49,215.95,1,-1,-1,-1
784,259,360.18,9.62,155.66,470.95,1,-1,-1,-1
784,299,244.34,96.98,96.30,270.78,1,-1,-1,-1
784,337,72.38,160.48,43.56,113.73,1,-1,-1,-1
784,342,1.21,148.10,59.74,155.06,1,-1,-1,-1
784,349,105.36,126.01,78.55,209.49,1,-1,-1,-1
784,353,475.66,0.80,156.56,480.02,1,-1,-1,-1
784,355,200.58,119.42,54.69,220.87,1,-1,-1,-1
785,259,347.55,12.45,153.29,468.18,1,-1,-1,-1
785,299,246.57,102.81,91.59,259.49,1,-1,-1,-1
785,337,74.34,160.69,43.86,114.51,1,-1,-1,-1
785,342,-6.26,153.52,55.32,147.97,1,-1,-1,-1
785,349,93.27,118.89,84.35,224.53,1,-1,-1,-1
785,353,479.23,5.85,151.54,462.76,1,-1,-1,-1
785,355,196.37,117.52,57.83,227.24,1,-1,-1,-1
786,259,340.62,14.73,150.03,460.61,1,-1,-1,-1
786,299,247.77,118.53,85.67,244.57,1,-1,-1,-1
786,342,-11.47,156.62,51.95,145.55,1,-1,-1,-1
786,343,46.07,169.89,28.86,107.58,1,-1,-1,-1
786,349,77.81,111.57,89.46,237.55,1,-1,-1,-1
786,353,482.14,8.90,149.28,453.69,1,-1,-1,-1
786,355,182.05,114.16,61.97,238.12,1,-1,-1,-1
787,259,332.46,13.86,149.04,459.52,1,-1,-1,-1
787,299,247.82,127.49,81.55,233.89,1,-1,-1,-1
787,342,-10.42,163.60,45.10,131.52,1,-1,-1,-1
787,343,42.15,169.92,29.24,109.03,1,-1,-1,-1
787,349,65.84,104.47,93.17,248.30,1,-1,-1,-1
787,353,485.36,2.82,153.32,468.33,1,-1,-1,-1
787,355,172.52,118.93,65.06,241.63,1,-1,-1,-1
788,259,326.39,10.81,149.92,467.01,1,-1,-1,-1
788,299,245.13,128.56,82.54,237.00,1,-1,-1,-1
788,323,113.46,185.80,31.55,88.60,1,-1,-1,-1
788,342,-5.84,174.15,36.97,110.37,1,-1,-1,-1
788,349,51.99,114.31,89.24,233.14,1,-1,-1,-1
788,350,241.35,199.45,16.68,50.16,1,-1,-1,-1
788,353,487.42,0.64,154.91,476.58,1,-1,-1,-1
788,355,157.08,114.78,70.80,256.84,1,-1,-1,-1
789,259,315.85,18.39,145.55,455.99,1,-1,-1,-1
789,299,246.44,124.13,79.35,231.22,1,-1,-1,-1
789,323,103.86,188.02,32.15,89.02,1,-1,-1,-1
789,342,-7.64,174.87,35.28,109.70,1,-1,-1,-1
789,349,28.75,103.17,102.03,262.37,1,-1,-1,-1
789,350,250.77,201.55,15.81,47.54,1,-1,-1,-1
789,353,490.84,-0.14,154.31,479.65,1,-1,-1,-1
789,355,144.04,110.97,74.81,266.17,1,-1,-1,-1
789,361,423.19,11.92,129.79,450.96,1,-1,-1,-1
790,259,312.08,33.29,137.23,430.01,1,-1,-1,-1
790,299,242.36,120.01,83.16,244.66,1,-1,-1,-1
790,323,104.02,189.44,32.07,88.80,1,-1,-1,-1
790,342,-12.12,177.00,34.31,106.69,1,-1,-1,-1
790,349,9.60,95.35,112.79,289.58,1,-1,-1,-1
790,353,488.90,-0.40,153.83,480.71,1,-1,-1,-1
790,355,125.47,111.04,77.80,274.12,1,-1,-1,-1
790,361,416.89,25.48,122.99,429.15,1,-1,-1,-1
791,259,311.52,35.29,137.69,426.67,1,-1,-1,-1
791,299,241.33,125.18,77.53,226.29,1,-1,-1,-1
791,349,-5.27,98.52,111.00,290.37,1,-1,-1,-1
791,353,488.11,-0.45,152.99,481.01,1,-1,-1,-1
791,355,96.01,90.23,91.77,316.49,1,-1,-1,-1
791,361,417.21,33.15,120.17,421.57,1,-1,-1,-1
791,362,200.26,195.68,24.16,78.44,1,-1,-1,-1
792,259,310.54,36.03,138.24,427.89,1,-1,-1,-1
792,299,239.59,128.56,78.14,228.80,1,-1,-1,-1
792,349,-12.06,102.66,109.14,291.60,1,-1,-1,-1
792,353,488.69,-0.43,152.55,481.03,1,-1,-1,-1
792,355,88.29,104.20,86.71,292.27,1,-1,-1,-1
792,361,415.78,36.12,119.88,423.46,1,-1,-1,-1
792,362,195.31,195.12,26.08,83.26,1,-1,-1,-1
793,259,306.17,39.94,135.21,413.82,1,-1,-1,-1
793,299,231.61,131.31,77.73,227.48,1,-1,-1,-1
793,349,-17.46,103.76,103.72,286.34,1,-1,-1,-1
793,353,494.14,4.96,148.63,470.78,1,-1,-1,-1
793,355,57.74,74.17,106.13,351.40,1,-1,-1,-1
793,361,414.73,41.13,116.66,410.31,1,-1,-1,-1
793,362,189.18,192.10,27.93,88.19,1,-1,-1,-1
794,259,304.82,38.13,135.78,407.35,1,-1,-1,-1
794,299,228.05,125.96,74.78,217.15,1,-1,-1,-1
794,349,-35.41,76.87,114.84,340.29,1,-1,-1,-1
794,353,499.68,8.28,146.21,467.77,1,-1,-1,-1
794,355,32.82,53.48,116.82,380.49,1,-1,-1,-1
794,361,414.59,36.36,117.27,409.89,1,-1,-1,-1
794,362,180.74,181.06,30.04,93.29,1,-1,-1,-1
795,259,302.57,36.91,140.67,409.34,1,-1,-1,-1
795,299,225.60,127.43,72.80,211.74,1,-1,-1,-1
795,349,-45.83,72.85,118.52,351.22,1,-1,-1,-1
795,353,495.46,13.81,143.62,456.14,1,-1,-1,-1
795,355,8.31,43.63,123.82,403.66,1,-1,-1,-1
795,361,413.42,41.37,114.24,395.85,1,-1,-1,-1
795,362,176.22,180.11,31.27,95.71,1,-1,-1,-1
796,259,298.75,39.42,146.16,413.19,1,-1,-1,-1
796,299,224.35,131.03,70.92,204.60,1,-1,-1,-1
796,353,500.02,18.39,141.15,450.81,1,-1,-1,-1
796,355,-7.57,32.48,129.00,427.15,1,-1,-1,-1
796,361,410.67,42.68,115.91,398.63,1,-1,-1,-1
796,362,174.39,181.25,32.92,99.47,1,-1,-1,-1
796,364,124.66,176.13,32.79,95.18,1,-1,-1,-1
797,259,293.69,33.85,154.73,425.42,1,-1,-1,-1
797,299,221.13,124.38,73.89,214.78,1,-1,-1,-1
797,323,67.37,171.16,38.07,108.42,1,-1,-1,-1
797,353,512.65,24.09,133.93,436.02,1,-1,-1,-1
797,355,-17.29,32.62,119.62,408.11,1,-1,-1,-1
797,361,406.54,39.03,118.09,405.15,1,-1,-1,-1
797,362,170.41,178.90,33.68,100.45,1,-1,-1,-1
797,364,118.69,174.98,33.97,97.71,1,-1,-1,-1
798,259,288.56,28.85,161.46,437.91,1,-1,-1,-1
798,299,222.13,121.07,74.17,219.89,1,-1,-1,-1
798,323,65.54,168.15,39.56,112.90,1,-1,-1,-1
798,353,507.14,17.65,137.55,450.48,1,-1,-1,-1
798,355,-30.76,26.54,123.35,420.83,1,-1,-1,-1
798,361,405.53,32.75,121.26,415.36,1,-1,-1,-1
798,362,168.17,178.45,34.45,101.88,1,-1,-1,-1
798,364,115.03,175.77,34.78,98.60,1,-1,-1,-1
799,259,283.56,33.49,160.57,430.81,1,-1,-1,-1
799,299,222.50,120.30,73.41,222.19,1,-1,-1,-1
799,323,62.85,163.02,41.97,121.72,1,-1,-1,-1
799,337,31.51,155.40,32.15,81.31,1,-1,-1,-1
799,353,493.44,6.31,144.29,468.86,1,-1,-1,-1
799,361,402.03,36.41,118.52,400.45,1,-1,-1,-1
799,362,166.51,177.59,34.94,102.79,1,-1,-1,-1
799,364,110.95,172.78,36.85,103.69,1,-1,-1,-1
800,259,285.19,31.65,161.04,421.77,1,-1,-1,-1
800,299,221.26,120.76,71.85,219.98,1,-1,-1,-1
800,323,58.52,157.97,42.44,124.88,1,-1,-1,-1
800,337,21.56,148.42,44.45,117.17,1,-1,-1,-1
800,353,481.83,2.22,148.57,475.10,1,-1,-1,-1
800,361,395.85,24.20,123.04,417.91,1,-1,-1,-1
800,362,161.04,173.98,35.80,103.82,1,-1,-1,-1
800,364,100.40,167.75,38.11,106.59,1,-1,-1,-1
801,259,282.99,32.72,163.76,420.86,1,-1,-1,-1
801,299,222.06,127.05,68.82,213.40,1,-1,-1,-1
801,323,55.31,158.81,42.61,126.81,1,-1,-1,-1
801,337,19.65,149.29,44.61,120.65,1,-1,-1,-1
801,353,481.86,2.26,149.98,477.07,1,-1,-1,-1
801,361,392.78,21.24,125.82,429.12,1,-1,-1,-1
801,362,156.13,173.41,37.42,107.73,1,-1,-1,-1
801,364,93.49,168.79,38.21,107.74,1,-1,-1,-1
801,365,199.59,189.66,29.85,74.29,1,-1,-1,-1
802,259,284.59,39.16,162.63,404.72,1,-1,-1,-1
802,299,224.71,130.98,65.12,204.37,1,-1,-1,-1
802,323,54.64,157.72,43.18,129.81,1,-1,-1,-1
802,337,18.24,149.39,44.62,123.84,1,-1,-1,-1
802,353,484.32,9.52,146.05,458.33,1,-1,-1,-1
802,361,391.56,19.40,125.30,430.97,1,-1,-1,-1
802,362,155.18,174.38,38.28,108.34,1,-1,-1,-1
802,364,86.72,165.71,37.97,108.87,1,-1,-1,-1
802,365,199.45,187.58,31.85,79.35,1,-1,-1,-1
803,259,283.67,41.39,166.84,404.86,1,-1,-1,-1
803,299,228.11,134.30,61.19,194.98,1,-1,-1,-1
803,323,54.96,158.86,42.59,128.62,1,-1,-1,-1
803,337,16.56,150.67,44.63,125.87,1,-1,-1,-1
803,353,483.92,11.32,146.64,455.25,1,-1,-1,-1
803,361,393.38,25.42,121.14,417.68,1,-1,-1,-1
803,362,154.30,176.06,39.22,110.10,1,-1,-1,-1
803,364,84.71,167.34,37.31,109.48,1,-1,-1,-1
803,365,199.48,189.50,32.30,80.37,1,-1,-1,-1
804,259,284.39,39.95,172.43,413.02,1,-1,-1,-1
804,299,232.91,137.16,58.77,188.25,1,-1,-1,-1
804,323,57.00,159.54,43.04,130.33,1,-1,-1,-1
804,337,18.95,152.63,43.48,123.59,1,-1,-1,-1
804,353,484.15,7.39,151.13,467.93,1,-1,-1,-1
804,361,396.89,30.55,119.41,413.65,1,-1,-1,-1
804,362,157.84,180.10,39.00,107.58,1,-1,-1,-1
804,364,84.73,168.70,36.73,110.83,1,-1,-1,-1
804,365,199.97,191.92,32.48,80.42,1,-1,-1,-1
805,259,290.31,39.72,173.85,412.69,1,-1,-1,-1
805,299,237.59,137.87,57.51,182.35,1,-1,-1,-1
805,323,64.30,157.85,43.81,132.63,1,-1,-1,-1
805,337,18.92,145.38,49.98,142.15,1,-1,-1,-1
805,353,489.78,6.77,150.22,466.96,1,-1,-1,-1
805,361,406.74,32.51,119.32,414.18,1,-1,-1,-1
805,362,160.18,178.28,40.04,109.89,1,-1,-1,-1
805,364,80.11,168.28,37.29,112.52,1,-1,-1,-1
805,365,204.92,187.41,34.26,84.85,1,-1,-1,-1
806,259,305.62,31.38,186.40,434.12,1,-1,-1,-1
806,299,244.75,132.60,61.28,194.74,1,-1,-1,-1
806,323,67.75,156.97,46.06,135.00,1,-1,-1,-1
806,337,23.84,143.75,52.09,147.88,1,-1,-1,-1
806,353,489.83,6.48,150.41,467.55,1,-1,-1,-1
806,361,411.05,24.83,124.93,432.25,1,-1,-1,-1
806,362,164.12,175.87,41.85,115.05,1,-1,-1,-1
806,365,207.87,184.82,35.78,88.54,1,-1,-1,-1
807,259,318.07,34.50,187.68,427.50,1,-1,-1,-1
807,299,253.13,137.25,60.24,187.89,1,-1,-1,-1
807,323,73.83,158.30,46.61,132.58,1,-1,-1,-1
807,337,28.22,141.14,53.49,152.41,1,-1,-1,-1
807,361,432.53,24.74,126.34,433.30,1,-1,-1,-1
807,362,167.03,174.35,42.03,115.83,1,-1,-1,-1
807,365,209.57,183.58,36.53,91.61,1,-1,-1,-1
808,259,329.25,30.61,189.71,420.47,1,-1,-1,-1
808,299,258.82,139.06,60.89,185.65,1,-1,-1,-1
808,323,77.83,160.20,45.01,127.77,1,-1,-1,-1
808,337,32.37,136.21,54.88,157.22,1,-1,-1,-1
808,361,447.39,27.28,125.02,422.79,1,-1,-1,-1
808,362,170.37,172.60,42.55,116.97,1,-1,-1,-1
808,365,212.98,180.64,37.76,95.29,1,-1,-1,-1
809,259,337.83,35.93,186.06,402.82,1,-1,-1,-1
809,299,267.58,138.39,66.43,202.24,1,-1,-1,-1
809,323,84.66,158.29,45.98,133.57,1,-1,-1,-1
809,337,45.73,140.82,53.22,153.37,1,-1,-1,-1
809,361,465.38,33.52,121.44,401.37,1,-1,-1,-1
809,362,179.26,171.39,45.67,123.03,1,-1,-1,-1
809,365,220.93,184.43,36.09,91.48,1,-1,-1,-1
810,259,353.04,34.75,189.15,402.96,1,-1,-1,-1
810,299,277.64,140.21,66.92,203.89,1,-1,-1,-1
810,323,91.02,159.57,44.93,132.96,1,-1,-1,-1
810,337,55.85,145.14,53.12,153.75,1,-1,-1,-1
810,361,481.16,33.11,123.50,397.71,1,-1,-1,-1
810,362,184.83,173.79,46.55,123.58,1,-1,-1,-1
810,365,230.88,186.98,36.28,92.55,1,-1,-1,-1
811,259,360.64,25.31,203.46,427.34,1,-1,-1,-1
811,299,284.76,140.43,64.38,196.01,1,-1,-1,-1
811,323,94.87,157.24,45.50,137.77,1,-1,-1,-1
811,337,59.81,144.71,52.24,150.92,1,-1,-1,-1
811,361,487.41,27.77,129.14,411.52,1,-1,-1,-1
811,362,188.19,172.89,48.31,125.55,1,-1,-1,-1
811,365,235.82,184.42,36.97,94.46,1,-1,-1,-1
812,259,361.33,21.28,209.89,442.83,1,-1,-1,-1
812,299,290.44,130.47,68.87,211.18,1,-1,-1,-1
812,323,97.29,156.02,45.20,139.39,1,-1,-1,-1
812,337,60.57,142.39,55.27,160.47,1,-1,-1,-1
812,361,491.63,26.65,132.13,417.73,1,-1,-1,-1
812,362,188.80,171.42,50.67,131.01,1,-1,-1,-1
812,365,238.06,180.65,38.88,100.49,1,-1,-1,-1
812,368,266.09,189.61,27.71,87.76,1,-1,-1,-1
813,259,366.07,20.39,213.05,448.42,1,-1,-1,-1
813,299,295.82,131.86,67.82,208.00,1,-1,-1,-1
813,323,98.47,154.60,45.05,141.95,1,-1,-1,-1
813,337,57.15,138.22,56.62,164.74,1,-1,-1,-1
813,361,500.05,31.13,130.85,410.18,1,-1,-1,-1
813,362,188.04,169.06,52.96,136.89,1,-1,-1,-1
813,365,239.40,179.39,39.66,103.24,1,-1,-1,-1
813,368,268.07,189.09,28.47,90.49,1,-1,-1,-1
814,259,367.39,18.24,212.41,450.52,1,-1,-1,-1
814,299,300.99,130.91,66.98,207.26,1,-1,-1,-1
814,323,98.46,151.51,45.42,146.41,1,-1,-1,-1
814,337,55.29,135.29,57.61,167.03,1,-1,-1,-1
814,361,504.96,27.47,132.91,416.64,1,-1,-1,-1
814,362,186.19,163.82,55.39,143.81,1,-1,-1,-1
814,365,240.17,177.56,39.89,104.14,1,-1,-1,-1
814,368,268.42,188.50,28.62,91.32,1,-1,-1,-1
815,259,371.53,16.91,212.14,452.17,1,-1,-1,-1
815,299,304.55,134.29,65.08,201.46,1,-1,-1,-1
815,323,99.47,152.37,44.76,147.19,1,-1,-1,-1
815,337,53.43,134.61,58.29,168.57,1,-1,-1,-1
815,361,510.15,28.17,133.97,424.05,1,-1,-1,-1
815,362,184.63,162.67,55.89,145.51,1,-1,-1,-1
