445,15,1745.61,433.63,89.06,216.39,1,-1,-1,-1
445,67,1721.81,444.19,82.83,202.30,1,-1,-1,-1
445,88,355.56,210.94,298.65,785.19,1,-1,-1,-1
445,94,1112.04,385.30,130.54,355.96,1,-1,-1,-1
445,102,1826.26,389.72,94.61,284.62,1,-1,-1,-1
445,104,1385.57,449.98,75.61,195.90,1,-1,-1,-1
445,119,59.88,276.03,132.78,652.40,1,-1,-1,-1
446,15,1742.54,434.81,90.66,217.47,1,-1,-1,-1
446,88,330.63,200.33,310.36,814.58,1,-1,-1,-1
446,94,1124.34,384.13,130.55,353.27,1,-1,-1,-1
446,102,1824.39,386.76,96.48,290.75,1,-1,-1,-1
446,104,1387.70,452.78,75.18,191.58,1,-1,-1,-1
446,119,55.49,279.70,138.68,649.29,1,-1,-1,-1
447,15,1741.63,433.98,92.76,221.09,1,-1,-1,-1
447,88,307.44,193.37,318.78,834.53,1,-1,-1,-1
447,94,1128.34,383.34,131.81,356.95,1,-1,-1,-1
447,102,1822.60,384.91,97.55,294.27,1,-1,-1,-1
447,104,1390.17,454.50,74.45,187.75,1,-1,-1,-1
447,119,55.27,293.63,142.26,631.59,1,-1,-1,-1
448,15,1738.53,427.00,98.51,235.70,1,-1,-1,-1
448,88,264.93,189.84,331.78,847.11,1,-1,-1,-1
448,94,1137.92,382.53,132.70,358.28,1,-1,-1,-1
448,102,1820.33,382.57,98.99,298.03,1,-1,-1,-1
448,104,1393.79,453.82,75.61,188.72,1,-1,-1,-1
448,119,58.06,295.32,148.47,626.12,1,-1,-1,-1
449,15,1738.08,419.14,104.73,251.03,1,-1,-1,-1
449,67,1722.63,435.30,88.84,218.44,1,-1,-1,-1
449,88,242.31,188.61,343.04,855.87,1,-1,-1,-1
449,94,1148.11,384.46,132.52,353.91,1,-1,-1,-1
449,102,1819.73,382.04,98.66,298.17,1,-1,-1,-1
449,104,1397.61,452.79,76.70,190.63,1,-1,-1,-1
449,119,52.08,278.25,162.29,658.09,1,-1,-1,-1
450,15,1745.58,411.79,104.52,251.67,1,-1,-1,-1
450,67,1720.93,425.60,87.18,219.18,1,-1,-1,-1
450,88,219.55,192.06,352.69,858.53,1,-1,-1,-1
450,94,1161.63,396.76,123.80,331.17,1,-1,-1,-1
450,102,1821.70,383.89,96.06,292.75,1,-1,-1,-1
450,104,1399.54,451.40,77.76,192.65,1,-1,-1,-1
450,119,73.25,303.89,160.37,610.55,1,-1,-1,-1
451,15,1748.33,408.74,104.88,252.24,1,-1,-1,-1
451,67,1721.08,423.45,85.28,216.13,1,-1,-1,-1
451,88,207.53,210.83,352.14,831.45,1,-1,-1,-1
451,94,1174.57,392.73,128.03,340.37,1,-1,-1,-1
451,102,1823.01,386.53,94.11,287.42,1,-1,-1,-1
451,104,1400.43,447.10,79.86,199.47,1,-1,-1,-1
451,119,82.24,312.55,162.02,587.16,1,-1,-1,-1
452,15,1747.07,405.14,106.97,257.85,1,-1,-1,-1
452,67,1722.32,422.45,85.24,216.03,1,-1,-1,-1
452,88,196.20,218.80,357.29,824.05,1,-1,-1,-1
452,94,1179.51,390.18,131.29,346.85,1,-1,-1,-1
452,102,1824.43,387.08,93.40,285.80,1,-1,-1,-1
452,104,1401.80,448.57,78.36,197.13,1,-1,-1,-1
452,119,83.82,317.84,164.89,574.94,1,-1,-1,-1
453,15,1747.25,400.52,111.05,266.72,1,-1,-1,-1
453,88,169.27,219.41,363.71,821.11,1,-1,-1,-1
453,94,1182.02,386.02,132.95,349.87,1,-1,-1,-1
453,102,1825.99,389.86,90.32,277.59,1,-1,-1,-1
453,104,1409.16,450.70,76.56,192.35,1,-1,-1,-1
453,119,91.89,319.26,164.53,566.67,1,-1,-1,-1
454,15,1747.73,397.13,113.04,272.62,1,-1,-1,-1
454,88,150.27,212.20,372.43,830.63,1,-1,-1,-1
454,94,1184.09,388.75,132.51,346.74,1,-1,-1,-1
454,102,1826.78,393.99,87.53,269.11,1,-1,-1,-1
454,104,1414.94,451.11,75.86,191.07,1,-1,-1,-1
454,119,92.70,308.84,167.78,586.42,1,-1,-1,-1
455,15,1743.54,394.15,114.44,276.77,1,-1,-1,-1
455,88,127.09,204.22,374.66,819.82,1,-1,-1,-1
455,94,1197.77,384.80,135.13,352.05,1,-1,-1,-1
455,102,1828.23,396.49,87.34,267.51,1,-1,-1,-1
455,104,1419.75,450.82,76.05,192.27,1,-1,-1,-1
455,119,100.33,311.01,166.05,580.38,1,-1,-1,-1
456,15,1738.88,392.11,114.45,279.10,1,-1,-1,-1
456,88,89.10,178.76,392.37,862.51,1,-1,-1,-1
456,94,1206.81,382.37,135.27,350.79,1,-1,-1,-1
456,102,1828.39,400.21,86.73,263.57,1,-1,-1,-1
456,104,1425.69,451.40,75.54,191.83,1,-1,-1,-1
457,15,1739.94,388.29,116.32,286.20,1,-1,-1,-1
457,88,56.77,170.62,400.06,884.59,1,-1,-1,-1
457,94,1217.19,384.95,130.89,342.45,1,-1,-1,-1
457,102,1833.73,401.58,85.07,260.24,1,-1,-1,-1
457,104,1429.99,452.82,74.45,188.21,1,-1,-1,-1
458,15,1748.21,387.11,115.43,288.07,1,-1,-1,-1
458,88,37.39,177.36,393.18,871.06,1,-1,-1,-1
458,94,1228.28,390.39,126.71,334.34,1,-1,-1,-1
458,102,1839.53,407.60,79.57,245.70,1,-1,-1,-1
458,104,1433.49,454.64,73.93,184.69,1,-1,-1,-1
459,15,1754.85,387.78,112.53,285.23,1,-1,-1,-1
459,88,22.70,174.15,395.73,882.32,1,-1,-1,-1
459,94,1233.73,383.83,127.72,342.00,1,-1,-1,-1
459,102,1842.01,414.86,74.22,230.10,1,-1,-1,-1
459,104,1435.22,455.75,75.04,184.63,1,-1,-1,-1
460,15,1740.80,387.01,120.22,286.98,1,-1,-1,-1
460,88,22.47,176.03,394.03,879.22,1,-1,-1,-1
460,94,1237.43,383.81,125.04,338.94,1,-1,-1,-1
460,102,1844.68,420.30,69.09,215.46,1,-1,-1,-1
460,104,1436.22,458.05,75.08,181.00,1,-1,-1,-1
460,123,1708.43,434.40,93.99,226.02,1,-1,-1,-1
461,15,1740.06,385.06,121.51,290.04,1,-1,-1,-1
461,88,17.76,165.23,405.49,899.61,1,-1,-1,-1
461,94,1242.13,384.89,124.32,341.69,1,-1,-1,-1
461,102,1842.50,425.31,66.78,207.82,1,-1,-1,-1
461,104,1441.94,455.03,77.42,183.83,1,-1,-1,-1
461,123,1702.76,426.55,100.57,240.02,1,-1,-1,-1
462,88,17.78,168.18,407.03,892.44,1,-1,-1,-1
462,94,1249.88,377.17,128.03,357.58,1,-1,-1,-1
462,102,1840.28,428.44,66.14,203.36,1,-1,-1,-1
462,104,1446.44,452.42,79.36,187.91,1,-1,-1,-1
462,123,1693.22,421.00,106.27,249.74,1,-1,-1,-1
462,124,1783.25,404.40,86.35,250.00,1,-1,-1,-1
463,88,1.15,176.24,398.02,874.35,1,-1,-1,-1
463,94,1260.37,377.76,124.33,351.92,1,-1,-1,-1
463,102,1836.41,429.94,67.17,202.77,1,-1,-1,-1
463,104,1449.21,449.51,82.53,194.60,1,-1,-1,-1
463,119,252.43,297.43,176.87,592.74,1,-1,-1,-1
463,123,1683.09,412.61,116.33,265.52,1,-1,-1,-1
463,124,1783.07,406.19,83.71,243.20,1,-1,-1,-1
464,88,-20.23,172.35,394.88,879.13,1,-1,-1,-1
464,94,1274.00,389.62,119.31,332.56,1,-1,-1,-1
464,102,1835.17,431.13,67.59,201.64,1,-1,-1,-1
464,104,1451.78,446.56,85.08,198.77,1,-1,-1,-1
464,119,264.65,306.10,177.83,574.70,1,-1,-1,-1
464,123,1675.60,412.80,118.09,266.34,1,-1,-1,-1
464,124,1774.67,409.44,82.01,239.08,1,-1,-1,-1
465,88,-61.34,130.44,406.38,940.35,1,-1,-1,-1
465,94,1280.17,390.80,120.40,331.64,1,-1,-1,-1
465,102,1834.06,432.15,67.44,198.06,1,-1,-1,-1
465,104,1455.67,445.72,85.83,199.40,1,-1,-1,-1
465,119,267.10,318.51,180.05,560.22,1,-1,-1,-1
465,123,1669.05,411.50,119.24,266.86,1,-1,-1,-1
465,124,1760.98,409.30,80.49,235.40,1,-1,-1,-1
466,88,-76.67,111.32,401.35,966.63,1,-1,-1,-1
466,94,1284.49,392.48,120.88,328.82,1,-1,-1,-1
466,102,1832.66,432.87,68.67,197.71,1,-1,-1,-1
466,104,1459.52,446.56,85.54,198.02,1,-1,-1,-1
466,119,263.35,314.31,190.09,577.16,1,-1,-1,-1
466,123,1665.42,409.75,122.11,271.96,1,-1,-1,-1
466,124,1756.48,411.82,79.48,232.77,1,-1,-1,-1
467,88,-82.69,98.69,391.02,981.95,1,-1,-1,-1
467,94,1289.18,397.26,121.13,323.21,1,-1,-1,-1
467,102,1831.97,432.59,70.35,198.93,1,-1,-1,-1
467,104,1460.34,443.98,88.59,203.29,1,-1,-1,-1
467,119,260.50,301.41,201.64,603.75,1,-1,-1,-1
467,123,1658.83,411.31,121.68,269.89,1,-1,-1,-1
467,124,1754.57,413.08,80.33,234.00,1,-1,-1,-1
468,88,-78.19,124.29,358.99,939.44,1,-1,-1,-1
468,94,1298.17,397.95,119.16,320.13,1,-1,-1,-1
468,102,1834.18,432.89,70.14,196.01,1,-1,-1,-1
468,104,1463.25,445.25,87.13,199.56,1,-1,-1,-1
468,119,281.21,307.77,199.16,583.98,1,-1,-1,-1
468,123,1640.74,416.09,116.00,258.63,1,-1,-1,-1
468,124,1754.77,413.52,81.33,235.43,1,-1,-1,-1
469,15,1696.26,396.98,105.91,268.32,1,-1,-1,-1
469,88,-78.76,131.57,338.87,927.99,1,-1,-1,-1
469,94,1304.94,396.38,118.38,321.52,1,-1,-1,-1
469,102,1833.27,434.56,69.91,191.70,1,-1,-1,-1
469,104,1469.26,445.38,87.40,199.32,1,-1,-1,-1
469,119,296.32,308.54,197.85,571.46,1,-1,-1,-1
469,123,1631.52,419.21,111.95,251.35,1,-1,-1,-1
469,124,1761.83,416.99,79.37,228.17,1,-1,-1,-1
470,15,1700.97,407.95,97.06,247.38,1,-1,-1,-1
470,88,-97.94,91.60,327.38,959.14,1,-1,-1,-1
470,94,1315.22,396.96,116.12,317.53,1,-1,-1,-1
470,102,1831.57,436.42,71.30,191.68,1,-1,-1,-1
470,104,1476.45,444.57,87.98,200.89,1,-1,-1,-1
470,119,312.46,310.30,195.87,562.45,1,-1,-1,-1
470,123,1618.24,418.01,110.57,252.37,1,-1,-1,-1
470,124,1780.61,419.69,77.09,222.20,1,-1,-1,-1
471,15,1702.08,409.37,96.37,242.78,1,-1,-1,-1
471,88,-86.87,153.66,280.67,873.73,1,-1,-1,-1
471,94,1320.96,393.44,116.19,319.87,1,-1,-1,-1
471,102,1829.45,437.19,72.86,191.55,1,-1,-1,-1
471,104,1478.73,444.48,87.58,200.70,1,-1,-1,-1
471,119,326.06,314.69,194.00,551.25,1,-1,-1,-1
471,123,1615.98,419.76,99.26,228.51,1,-1,-1,-1
471,124,1785.83,422.21,73.28,210.91,1,-1,-1,-1
472,15,1699.82,410.54,95.32,240.12,1,-1,-1,-1
472,88,-63.68,255.66,226.47,739.58,1,-1,-1,-1
472,94,1327.03,392.74,115.08,317.03,1,-1,-1,-1
472,102,1830.35,437.01,74.39,192.70,1,-1,-1,-1
472,104,1483.96,446.36,86.50,197.50,1,-1,-1,-1
472,119,332.74,310.87,198.40,558.20,1,-1,-1,-1
472,123,1610.09,422.49,92.43,215.11,1,-1,-1,-1
472,124,1788.64,424.57,70.63,202.65,1,-1,-1,-1
473,88,-76.00,267.17,221.15,722.24,1,-1,-1,-1
473,94,1334.47,391.64,115.20,316.90,1,-1,-1,-1
473,102,1830.67,436.33,76.04,194.61,1,-1,-1,-1
473,104,1485.67,448.71,85.19,193.69,1,-1,-1,-1
473,119,348.90,316.44,198.62,551.80,1,-1,-1,-1
473,123,1600.21,419.08,103.09,243.16,1,-1,-1,-1
473,124,1783.78,424.23,71.01,202.80,1,-1,-1,-1
473,126,1637.13,416.90,190.52,253.73,1,-1,-1,-1
474,94,1340.05,395.41,113.01,309.07,1,-1,-1,-1
474,102,1829.93,435.90,77.63,196.31,1,-1,-1,-1
474,104,1484.51,448.96,85.23,194.28,1,-1,-1,-1
474,119,357.55,324.58,197.04,536.74,1,-1,-1,-1
474,123,1593.00,415.94,108.15,255.56,1,-1,-1,-1
474,124,1780.12,425.99,71.25,201.14,1,-1,-1,-1
474,126,1633.52,411.00,185.51,251.68,1,-1,-1,-1
475,94,1349.68,384.99,119.55,324.25,1,-1,-1,-1
475,102,1832.83,435.95,77.31,195.45,1,-1,-1,-1
475,104,1487.39,447.41,86.19,197.96,1,-1,-1,-1
475,119,370.59,332.86,197.38,519.94,1,-1,-1,-1
475,123,1587.64,419.69,108.82,253.09,1,-1,-1,-1
475,124,1777.09,425.77,71.53,200.38,1,-1,-1,-1
475,126,1630.59,412.39,171.32,238.04,1,-1,-1,-1
475,127,1170.82,462.13,60.21,178.06,1,-1,-1,-1
476,94,1356.22,385.76,120.81,322.02,1,-1,-1,-1
476,102,1833.68,435.90,77.58,195.90,1,-1,-1,-1
476,104,1483.27,445.08,86.91,202.06,1,-1,-1,-1
476,119,385.16,338.07,198.94,506.66,1,-1,-1,-1
476,123,1589.74,427.67,106.84,242.86,1,-1,-1,-1
476,124,1776.13,424.84,72.25,201.84,1,-1,-1,-1
476,126,1634.79,417.19,154.11,219.63,1,-1,-1,-1
476,127,1174.38,461.66,60.75,179.27,1,-1,-1,-1
477,94,1361.85,387.93,122.41,320.28,1,-1,-1,-1
477,102,1832.08,435.53,78.10,195.74,1,-1,-1,-1
477,104,1479.91,443.97,86.60,203.94,1,-1,-1,-1
477,119,395.66,342.13,200.64,498.11,1,-1,-1,-1
477,123,1594.46,428.23,106.48,239.69,1,-1,-1,-1
477,124,1776.36,425.11,71.96,200.76,1,-1,-1,-1
477,126,1640.93,419.98,142.39,209.10,1,-1,-1,-1
477,127,1176.98,461.44,61.50,181.25,1,-1,-1,-1
478,94,1366.35,393.52,122.18,312.98,1,-1,-1,-1
478,102,1831.00,434.43,79.59,197.23,1,-1,-1,-1
478,104,1472.58,444.09,85.12,203.70,1,-1,-1,-1
478,119,402.08,343.14,204.09,496.33,1,-1,-1,-1
478,123,1564.98,437.34,104.36,229.10,1,-1,-1,-1
478,124,1778.34,426.48,71.06,197.31,1,-1,-1,-1
478,126,1611.09,412.41,155.49,235.80,1,-1,-1,-1
478,127,1181.63,458.30,63.23,185.60,1,-1,-1,-1
479,94,1369.61,397.18,121.49,310.82,1,-1,-1,-1
479,102,1831.40,433.78,80.54,197.76,1,-1,-1,-1
479,104,1468.66,442.35,85.18,207.58,1,-1,-1,-1
479,119,403.85,343.58,207.86,496.88,1,-1,-1,-1
479,123,1551.01,436.96,106.16,229.93,1,-1,-1,-1
479,124,1781.78,426.40,70.33,194.98,1,-1,-1,-1
479,126,1603.25,411.74,153.64,240.62,1,-1,-1,-1
479,127,1184.14,456.94,63.72,186.88,1,-1,-1,-1
480,94,1376.92,400.37,119.60,304.21,1,-1,-1,-1
480,102,1834.26,434.40,80.06,195.56,1,-1,-1,-1
480,104,1463.14,439.04,86.48,215.81,1,-1,-1,-1
480,119,404.13,345.00,211.38,497.76,1,-1,-1,-1
480,123,1542.92,436.07,107.12,231.04,1,-1,-1,-1
480,124,1785.99,427.04,69.08,191.07,1,-1,-1,-1
480,126,1598.00,413.18,148.60,239.35,1,-1,-1,-1
480,127,1189.08,459.35,62.33,181.63,1,-1,-1,-1
481,94,1381.12,400.26,120.45,303.98,1,-1,-1,-1
481,102,1834.01,434.70,80.44,195.35,1,-1,-1,-1
481,104,1462.55,438.25,87.20,217.61,1,-1,-1,-1
481,119,409.08,355.55,206.38,478.78,1,-1,-1,-1
481,123,1535.40,431.35,108.23,234.37,1,-1,-1,-1
481,124,1788.04,427.26,68.67,189.56,1,-1,-1,-1
481,126,1588.88,417.82,149.50,245.30,1,-1,-1,-1
481,127,1192.65,460.19,62.02,179.28,1,-1,-1,-1
482,88,-27.47,404.85,164.99,570.97,1,-1,-1,-1
482,94,1382.45,396.74,122.48,310.87,1,-1,-1,-1
482,102,1836.78,435.74,79.79,193.62,1,-1,-1,-1
482,119,419.75,353.75,208.91,480.65,1,-1,-1,-1
482,123,1533.98,438.23,102.84,224.35,1,-1,-1,-1
482,124,1788.63,427.73,68.52,188.80,1,-1,-1,-1
482,126,1584.76,421.58,146.99,244.86,1,-1,-1,-1
482,127,1197.70,461.87,61.86,176.97,1,-1,-1,-1
483,88,-8.92,317.43,197.55,685.19,1,-1,-1,-1
483,94,1388.55,392.38,122.77,315.22,1,-1,-1,-1
483,102,1838.70,438.31,78.40,190.33,1,-1,-1,-1
483,119,426.56,345.37,215.14,494.32,1,-1,-1,-1
483,123,1521.37,433.81,103.35,230.38,1,-1,-1,-1
483,124,1789.88,430.22,67.92,187.12,1,-1,-1,-1
483,126,1579.88,426.85,143.01,239.35,1,-1,-1,-1
483,127,1204.12,461.62,62.25,175.30,1,-1,-1,-1
484,88,-10.38,206.25,220.86,780.90,1,-1,-1,-1
484,94,1395.53,394.72,118.08,306.74,1,-1,-1,-1
484,102,1840.41,439.58,77.54,188.31,1,-1,-1,-1
484,119,434.17,338.96,218.76,503.57,1,-1,-1,-1
484,123,1514.25,433.08,101.28,231.29,1,-1,-1,-1
484,124,1791.97,430.52,68.28,188.55,1,-1,-1,-1
484,126,1574.49,425.92,143.65,242.17,1,-1,-1,-1
484,127,1207.16,461.63,63.08,174.93,1,-1,-1,-1
485,88,-5.41,188.31,227.67,814.10,1,-1,-1,-1
485,94,1401.24,397.69,113.06,298.78,1,-1,-1,-1
485,102,1842.69,440.16,76.52,186.58,1,-1,-1,-1
485,119,441.32,332.69,221.77,511.68,1,-1,-1,-1
485,123,1515.91,427.83,102.80,239.05,1,-1,-1,-1
485,124,1792.45,431.99,67.67,187.81,1,-1,-1,-1
485,126,1569.12,426.40,141.68,241.33,1,-1,-1,-1
485,127,1210.65,460.64,64.29,176.43,1,-1,-1,-1
486,88,-2.63,173.48,236.60,852.99,1,-1,-1,-1
486,94,1400.63,401.65,98.60,266.92,1,-1,-1,-1
486,102,1844.75,439.75,75.58,185.50,1,-1,-1,-1
486,119,452.38,334.76,220.57,506.64,1,-1,-1,-1
486,123,1521.24,425.11,102.54,242.81,1,-1,-1,-1
486,124,1793.55,430.71,67.71,188.65,1,-1,-1,-1
486,126,1567.12,427.85,138.64,239.60,1,-1,-1,-1
486,127,1213.67,459.25,65.52,177.83,1,-1,-1,-1
486,129,1485.57,412.72,80.58,270.62,1,-1,-1,-1
487,88,6.23,194.24,227.84,818.74,1,-1,-1,-1
487,94,1409.25,420.63,89.61,245.83,1,-1,-1,-1
487,102,1845.59,437.58,75.88,188.50,1,-1,-1,-1
487,119,461.36,336.51,219.30,503.33,1,-1,-1,-1
487,123,1529.33,420.58,103.95,249.29,1,-1,-1,-1
487,124,1793.99,430.40,67.46,188.64,1,-1,-1,-1
487,126,1568.72,432.39,131.40,231.05,1,-1,-1,-1
487,127,1225.70,459.65,67.76,179.02,1,-1,-1,-1
487,129,1470.97,406.79,84.25,281.23,1,-1,-1,-1
488,88,24.07,242.06,206.56,720.16,1,-1,-1,-1
488,94,1414.55,423.81,86.91,238.43,1,-1,-1,-1
488,102,1847.03,436.77,74.78,188.37,1,-1,-1,-1
488,119,467.78,324.62,226.03,528.00,1,-1,-1,-1
488,123,1535.58,422.96,101.61,244.36,1,-1,-1,-1
488,124,1794.06,431.85,65.50,182.53,1,-1,-1,-1
488,126,1562.82,433.92,130.63,229.70,1,-1,-1,-1
488,127,1234.13,456.89,71.94,182.42,1,-1,-1,-1
488,129,1454.25,399.67,89.18,295.35,1,-1,-1,-1
489,88,27.72,242.48,210.36,718.94,1,-1,-1,-1
489,102,1847.99,437.16,73.43,187.11,1,-1,-1,-1
489,119,478.15,331.73,215.55,512.31,1,-1,-1,-1
489,123,1536.49,424.43,99.44,240.61,1,-1,-1,-1
489,124,1795.19,432.64,65.15,181.08,1,-1,-1,-1
489,127,1240.16,458.50,74.21,180.66,1,-1,-1,-1
489,129,1445.12,397.56,91.01,298.43,1,-1,-1,-1
489,130,1681.89,471.99,51.97,113.70,1,-1,-1,-1
490,88,47.33,247.97,211.90,710.22,1,-1,-1,-1
490,102,1846.96,436.91,72.36,185.54,1,-1,-1,-1
490,119,495.31,326.32,207.68,504.89,1,-1,-1,-1
490,123,1534.66,425.39,97.05,238.35,1,-1,-1,-1
490,124,1796.25,432.54,64.67,179.51,1,-1,-1,-1
490,127,1244.44,460.91,76.23,179.84,1,-1,-1,-1
490,129,1449.29,401.06,91.72,294.62,1,-1,-1,-1
490,130,1680.97,471.31,52.02,113.77,1,-1,-1,-1
491,88,77.00,259.79,203.63,675.31,1,-1,-1,-1
491,102,1847.09,435.52,72.24,186.77,1,-1,-1,-1
491,119,509.10,331.31,196.02,484.67,1,-1,-1,-1
491,123,1536.90,426.42,95.07,235.78,1,-1,-1,-1
491,124,1797.22,433.16,64.02,177.71,1,-1,-1,-1
491,127,1248.85,460.90,78.50,180.67,1,-1,-1,-1
491,129,1450.35,401.57,94.04,294.29,1,-1,-1,-1
491,130,1680.71,471.20,52.37,114.46,1,-1,-1,-1
492,88,93.63,244.60,212.20,701.25,1,-1,-1,-1
492,102,1846.72,433.79,72.46,188.72,1,-1,-1,-1
492,119,514.19,344.76,189.15,474.02,1,-1,-1,-1
492,123,1538.75,427.35,93.95,233.44,1,-1,-1,-1
492,124,1797.54,432.26,64.40,178.41,1,-1,-1,-1
492,127,1252.03,457.87,80.69,182.62,1,-1,-1,-1
492,129,1450.69,403.87,95.65,290.79,1,-1,-1,-1
492,130,1680.54,470.36,53.08,116.06,1,-1,-1,-1
493,88,118.59,232.32,219.27,727.63,1,-1,-1,-1
493,102,1845.80,433.23,72.14,189.01,1,-1,-1,-1
493,119,523.25,351.91,183.06,465.92,1,-1,-1,-1
493,123,1542.26,432.62,90.65,226.05,1,-1,-1,-1
493,124,1798.67,433.07,64.47,177.74,1,-1,-1,-1
493,127,1254.82,452.58,82.56,187.51,1,-1,-1,-1
493,129,1457.31,407.11,95.86,283.38,1,-1,-1,-1
493,130,1680.28,469.65,53.36,116.88,1,-1,-1,-1
494,88,148.92,280.10,207.04,677.35,1,-1,-1,-1
494,102,1845.14,435.01,71.15,187.04,1,-1,-1,-1
494,119,526.49,345.13,187.10,482.35,1,-1,-1,-1
494,123,1552.64,439.64,85.75,215.25,1,-1,-1,-1
494,124,1799.53,435.06,64.14,175.71,1,-1,-1,-1
494,127,1256.66,450.94,83.02,189.20,1,-1,-1,-1
494,129,1461.85,409.64,97.36,278.86,1,-1,-1,-1
494,130,1680.76,469.52,53.18,116.53,1,-1,-1,-1
495,88,185.71,264.63,228.43,688.71,1,-1,-1,-1
495,102,1844.57,436.37,70.60,185.91,1,-1,-1,-1
495,119,534.59,346.57,186.42,481.66,1,-1,-1,-1
495,123,1558.96,443.83,84.45,210.88,1,-1,-1,-1
495,124,1799.67,436.31,64.36,174.80,1,-1,-1,-1
495,127,1261.38,448.59,84.10,192.96,1,-1,-1,-1
495,129,1463.46,408.03,100.64,281.55,1,-1,-1,-1
495,130,1681.25,469.56,53.36,117.00,1,-1,-1,-1
496,88,204.76,240.93,256.92,720.39,1,-1,-1,-1
496,102,1843.82,437.93,70.15,184.44,1,-1,-1,-1
496,119,547.39,345.86,188.78,484.06,1,-1,-1,-1
496,123,1561.79,441.69,85.51,212.96,1,-1,-1,-1
496,124,1800.57,437.04,63.84,173.37,1,-1,-1,-1
496,127,1267.47,447.01,84.30,194.81,1,-1,-1,-1
496,129,1462.95,403.46,105.38,287.29,1,-1,-1,-1
496,130,1681.22,469.26,53.52,117.36,1,-1,-1,-1
497,88,205.25,225.11,281.66,744.71,1,-1,-1,-1
497,102,1843.36,439.09,69.95,183.37,1,-1,-1,-1
497,119,552.99,344.21,193.18,491.04,1,-1,-1,-1
497,123,1562.82,439.42,86.65,215.61,1,-1,-1,-1
497,127,1271.38,448.27,83.20,193.41,1,-1,-1,-1
497,129,1462.79,403.80,106.59,283.91,1,-1,-1,-1
498,88,206.44,230.34,297.89,743.70,1,-1,-1,-1
498,102,1841.70,439.83,70.10,182.89,1,-1,-1,-1
498,119,559.06,344.54,194.67,495.31,1,-1,-1,-1
498,123,1565.82,438.66,86.75,216.35,1,-1,-1,-1
498,127,1275.68,449.20,81.85,192.15,1,-1,-1,-1
498,129,1466.92,403.49,107.31,281.99,1,-1,-1,-1
499,88,202.87,234.27,311.92,739.98,1,-1,-1,-1
499,102,1841.72,439.38,70.87,184.43,1,-1,-1,-1
499,119,570.89,342.34,196.34,495.80,1,-1,-1,-1
499,123,1563.01,437.64,88.28,221.95,1,-1,-1,-1
499,127,1280.38,451.97,79.89,188.77,1,-1,-1,-1
499,129,1473.94,405.53,106.19,276.97,1,-1,-1,-1
499,130,1680.46,471.39,53.39,116.72,1,-1,-1,-1
500,88,199.22,236.11,320.95,736.36,1,-1,-1,-1
500,102,1841.46,437.66,71.84,186.51,1,-1,-1,-1
500,104,1599.10,454.39,73.48,187.39,1,-1,-1,-1
500,119,583.44,346.01,194.23,485.73,1,-1,-1,-1
500,123,1545.95,424.45,96.96,246.17,1,-1,-1,-1
500,127,1283.74,451.69,81.11,189.26,1,-1,-1,-1
500,129,1483.76,411.00,101.02,265.11,1,-1,-1,-1
500,130,1680.36,471.42,53.47,116.88,1,-1,-1,-1
500,134,1423.46,451.09,75.67,209.11,1,-1,-1,-1
501,88,210.17,252.94,314.88,700.78,1,-1,-1,-1
501,102,1841.86,436.03,72.61,188.34,1,-1,-1,-1
501,104,1603.91,454.23,72.61,188.70,1,-1,-1,-1
501,119,590.90,344.87,196.07,486.75,1,-1,-1,-1
501,123,1532.53,414.46,103.91,265.31,1,-1,-1,-1
501,127,1294.81,455.54,80.02,184.60,1,-1,-1,-1
501,129,1488.58,416.75,97.14,255.94,1,-1,-1,-1
501,134,1419.52,448.77,76.73,210.91,1,-1,-1,-1
502,88,241.71,276.03,302.82,658.79,1,-1,-1,-1
502,102,1842.23,434.25,72.98,189.35,1,-1,-1,-1
502,104,1607.46,452.96,72.17,189.44,1,-1,-1,-1
502,119,600.67,342.35,196.17,490.47,1,-1,-1,-1
502,123,1525.92,411.46,106.46,270.41,1,-1,-1,-1
502,127,1299.59,455.03,81.83,186.83,1,-1,-1,-1
502,129,1487.21,422.28,93.36,247.48,1,-1,-1,-1
502,134,1415.25,447.26,78.33,213.26,1,-1,-1,-1
503,88,299.03,292.30,296.01,627.29,1,-1,-1,-1
503,102,1843.14,433.13,72.74,189.64,1,-1,-1,-1
503,104,1608.70,448.02,73.07,193.92,1,-1,-1,-1
503,119,611.55,333.66,192.21,486.29,1,-1,-1,-1
503,123,1520.18,410.55,108.03,272.29,1,-1,-1,-1
503,127,1302.78,451.22,85.49,195.33,1,-1,-1,-1
503,129,1474.89,427.29,89.88,239.69,1,-1,-1,-1
503,134,1408.36,443.56,81.57,219.14,1,-1,-1,-1
504,88,337.62,308.51,269.06,582.22,1,-1,-1,-1
504,102,1842.69,432.04,72.96,191.36,1,-1,-1,-1
504,104,1610.41,446.19,73.45,195.47,1,-1,-1,-1
504,119,616.62,326.78,191.75,490.72,1,-1,-1,-1
504,123,1517.30,409.24,110.37,275.55,1,-1,-1,-1
504,127,1304.79,451.18,85.44,196.74,1,-1,-1,-1
504,129,1463.56,429.48,87.32,235.10,1,-1,-1,-1
504,134,1404.68,441.42,83.41,220.60,1,-1,-1,-1
505,88,371.69,309.26,259.64,573.25,1,-1,-1,-1
505,102,1843.07,430.22,73.44,194.34,1,-1,-1,-1
505,104,1612.34,437.92,74.36,198.61,1,-1,-1,-1
