533,240,931.35,318.56,50.14,92.63,1,-1,-1,-1
533,266,670.37,289.42,43.61,116.23,1,-1,-1,-1
533,278,1349.41,220.53,139.37,379.18,1,-1,-1,-1
533,343,778.87,267.76,58.90,178.48,1,-1,-1,-1
533,353,-1.92,759.21,112.47,290.64,1,-1,-1,-1
533,364,1320.34,238.11,81.20,332.19,1,-1,-1,-1
533,367,1127.74,288.87,57.77,138.05,1,-1,-1,-1
533,379,195.09,264.44,102.32,185.93,1,-1,-1,-1
533,389,859.18,288.71,53.08,155.15,1,-1,-1,-1
534,240,926.81,318.29,49.94,92.38,1,-1,-1,-1
534,266,668.83,289.25,43.18,114.74,1,-1,-1,-1
534,278,1347.83,218.49,139.41,382.23,1,-1,-1,-1
534,343,775.51,273.07,56.54,170.24,1,-1,-1,-1
534,364,1320.20,233.18,82.39,338.16,1,-1,-1,-1
534,367,1124.92,288.04,57.78,135.60,1,-1,-1,-1
534,379,183.51,263.17,102.19,185.93,1,-1,-1,-1
534,389,855.13,287.59,52.15,153.57,1,-1,-1,-1
535,240,924.61,319.51,49.76,92.72,1,-1,-1,-1
535,266,666.93,292.43,42.82,113.65,1,-1,-1,-1
535,278,1350.12,218.86,138.42,384.75,1,-1,-1,-1
535,343,770.09,274.84,55.89,167.27,1,-1,-1,-1
535,364,1316.81,235.46,81.83,341.44,1,-1,-1,-1
535,367,1118.28,285.54,58.44,138.07,1,-1,-1,-1
535,379,173.94,257.08,105.68,194.00,1,-1,-1,-1
535,389,852.77,286.28,54.21,160.09,1,-1,-1,-1
536,240,920.70,317.18,49.82,93.34,1,-1,-1,-1
536,266,668.57,294.65,42.34,112.24,1,-1,-1,-1
536,278,1352.66,216.90,139.05,388.17,1,-1,-1,-1
536,343,769.71,275.39,56.07,167.49,1,-1,-1,-1
536,364,1316.51,235.99,80.27,338.63,1,-1,-1,-1
536,367,1120.83,287.93,57.88,134.71,1,-1,-1,-1
536,379,167.45,257.15,105.03,193.56,1,-1,-1,-1
536,389,849.47,286.77,53.69,158.81,1,-1,-1,-1
537,240,921.81,318.34,51.07,95.15,1,-1,-1,-1
537,266,668.15,292.92,43.07,113.94,1,-1,-1,-1
537,278,1353.32,217.46,137.42,383.17,1,-1,-1,-1
537,343,766.18,273.17,57.68,171.31,1,-1,-1,-1
537,364,1321.62,236.45,80.42,337.85,1,-1,-1,-1
537,367,1124.01,290.39,57.74,131.26,1,-1,-1,-1
537,379,168.25,265.32,100.74,182.91,1,-1,-1,-1
537,389,848.24,285.40,54.27,161.12,1,-1,-1,-1
538,240,914.27,315.41,49.22,94.51,1,-1,-1,-1
538,266,668.19,288.72,42.56,112.95,1,-1,-1,-1
538,278,1356.53,214.49,137.35,385.27,1,-1,-1,-1
538,343,762.81,268.78,57.03,169.69,1,-1,-1,-1
538,364,1324.91,232.62,81.80,344.12,1,-1,-1,-1
538,367,1117.43,289.44,56.72,130.37,1,-1,-1,-1
538,379,166.96,267.19,95.52,172.48,1,-1,-1,-1
538,389,847.55,280.16,53.68,161.13,1,-1,-1,-1
539,240,918.12,315.42,47.09,90.39,1,-1,-1,-1
539,266,668.56,284.64,42.45,113.30,1,-1,-1,-1
539,278,1360.65,212.36,138.65,390.06,1,-1,-1,-1
539,343,762.91,264.74,56.86,170.13,1,-1,-1,-1
539,364,1327.10,233.23,81.32,341.72,1,-1,-1,-1
539,367,1116.93,287.73,55.80,129.51,1,-1,-1,-1
539,379,165.15,266.81,92.70,166.45,1,-1,-1,-1
539,389,846.37,279.05,53.17,160.01,1,-1,-1,-1
540,240,920.65,315.79,45.59,87.45,1,-1,-1,-1
540,266,668.75,282.47,42.69,114.89,1,-1,-1,-1
540,278,1358.88,209.23,140.19,392.26,1,-1,-1,-1
540,343,762.67,261.21,56.79,171.89,1,-1,-1,-1
540,364,1329.35,231.08,82.16,344.96,1,-1,-1,-1
540,367,1115.96,286.38,55.52,129.82,1,-1,-1,-1
540,379,158.92,267.65,95.77,171.56,1,-1,-1,-1
540,389,847.14,280.08,52.78,158.72,1,-1,-1,-1
540,405,1153.67,283.32,36.32,126.81,1,-1,-1,-1
541,240,921.97,313.81,45.49,87.11,1,-1,-1,-1
541,266,668.52,276.12,44.12,119.58,1,-1,-1,-1
541,278,1362.30,206.01,143.03,398.53,1,-1,-1,-1
541,343,762.38,259.76,55.87,169.43,1,-1,-1,-1
541,346,680.80,277.21,38.92,115.01,1,-1,-1,-1
541,364,1331.20,230.49,81.26,343.77,1,-1,-1,-1
541,367,1114.52,281.21,56.23,132.79,1,-1,-1,-1
541,379,152.21,263.06,99.00,177.79,1,-1,-1,-1
541,389,846.73,277.96,52.63,158.11,1,-1,-1,-1
541,405,1156.48,279.13,36.41,126.34,1,-1,-1,-1
542,240,916.23,305.47,46.70,91.39,1,-1,-1,-1
542,266,669.25,268.85,45.41,122.53,1,-1,-1,-1
542,278,1368.65,205.89,141.19,393.47,1,-1,-1,-1
542,343,763.03,257.63,54.47,164.94,1,-1,-1,-1
542,346,679.94,276.00,38.98,115.17,1,-1,-1,-1
542,364,1331.87,225.74,82.39,349.68,1,-1,-1,-1
542,367,1114.26,279.32,54.14,129.20,1,-1,-1,-1
542,379,146.19,261.23,98.36,176.49,1,-1,-1,-1
542,389,844.82,273.89,52.60,158.70,1,-1,-1,-1
542,405,1158.01,275.00,35.62,122.00,1,-1,-1,-1
543,240,913.96,299.74,46.36,92.43,1,-1,-1,-1
543,266,670.41,266.22,44.05,119.33,1,-1,-1,-1
543,278,1375.28,201.07,142.93,402.10,1,-1,-1,-1
543,343,760.24,254.48,54.48,165.54,1,-1,-1,-1
543,364,1333.74,217.41,83.87,358.93,1,-1,-1,-1
543,367,1113.33,273.55,53.53,128.91,1,-1,-1,-1
543,379,139.89,257.71,100.19,179.70,1,-1,-1,-1
543,389,842.90,271.32,52.18,157.38,1,-1,-1,-1
543,405,1159.73,269.81,36.25,122.88,1,-1,-1,-1
544,240,919.62,296.05,46.99,93.89,1,-1,-1,-1
544,266,671.40,265.55,42.98,116.10,1,-1,-1,-1
544,278,1381.22,198.45,142.87,405.91,1,-1,-1,-1
544,343,759.07,249.89,55.40,168.61,1,-1,-1,-1
544,346,684.54,268.71,38.87,111.37,1,-1,-1,-1
544,364,1334.64,211.65,84.56,365.08,1,-1,-1,-1
544,367,1111.94,271.80,53.91,130.94,1,-1,-1,-1
544,379,132.82,256.24,101.39,183.12,1,-1,-1,-1
544,389,840.33,267.28,53.36,161.96,1,-1,-1,-1
544,392,1642.25,208.68,65.18,169.87,1,-1,-1,-1
544,405,1159.43,267.27,36.85,122.75,1,-1,-1,-1
545,240,922.19,293.74,47.26,95.24,1,-1,-1,-1
545,266,672.10,264.31,42.87,115.47,1,-1,-1,-1
545,278,1383.16,192.46,142.70,408.43,1,-1,-1,-1
545,343,758.27,248.38,55.73,170.51,1,-1,-1,-1
545,346,684.36,267.02,38.78,111.12,1,-1,-1,-1
545,364,1338.04,207.47,84.97,371.75,1,-1,-1,-1
545,367,1110.47,269.94,54.10,132.36,1,-1,-1,-1
545,379,126.53,254.73,100.85,182.71,1,-1,-1,-1
545,389,839.43,262.13,54.52,165.54,1,-1,-1,-1
545,392,1642.12,206.97,65.25,170.04,1,-1,-1,-1
545,405,1160.10,266.67,37.43,123.10,1,-1,-1,-1
545,409,593.04,264.27,24.88,65.58,1,-1,-1,-1
546,240,922.02,291.87,47.79,96.68,1,-1,-1,-1
546,266,672.82,263.73,43.59,116.26,1,-1,-1,-1
546,278,1385.34,188.62,143.49,409.62,1,-1,-1,-1
546,343,758.28,247.82,55.38,170.15,1,-1,-1,-1
546,346,686.08,263.27,41.26,116.41,1,-1,-1,-1
546,364,1342.20,206.15,84.94,372.37,1,-1,-1,-1
546,367,1110.73,267.97,54.59,134.49,1,-1,-1,-1
546,379,122.83,254.48,100.08,181.35,1,-1,-1,-1
546,389,839.19,259.43,54.91,166.91,1,-1,-1,-1
546,392,1646.94,202.41,63.71,167.35,1,-1,-1,-1
546,405,1162.39,263.76,36.85,120.26,1,-1,-1,-1
546,409,592.63,264.60,24.76,65.12,1,-1,-1,-1
546,411,1138.25,268.81,53.74,125.07,1,-1,-1,-1
547,240,915.97,294.01,46.82,96.09,1,-1,-1,-1
547,266,673.14,265.57,43.81,116.01,1,-1,-1,-1
547,278,1387.52,188.56,143.72,412.48,1,-1,-1,-1
547,343,757.75,250.77,54.40,167.19,1,-1,-1,-1
547,346,686.14,261.36,41.39,116.76,1,-1,-1,-1
547,364,1346.05,207.53,84.28,368.99,1,-1,-1,-1
547,367,1111.65,268.39,54.43,134.45,1,-1,-1,-1
547,379,114.82,255.22,103.16,186.70,1,-1,-1,-1
547,389,839.12,260.19,54.70,166.13,1,-1,-1,-1
547,392,1647.29,200.41,63.67,167.23,1,-1,-1,-1
547,405,1164.35,265.15,36.19,117.20,1,-1,-1,-1
547,409,592.27,264.15,24.90,65.49,1,-1,-1,-1
547,411,1141.70,271.09,52.46,122.90,1,-1,-1,-1
548,240,913.53,295.52,46.37,96.62,1,-1,-1,-1
548,266,672.97,266.42,44.21,116.88,1,-1,-1,-1
548,278,1396.17,193.56,144.41,416.39,1,-1,-1,-1
548,343,755.62,254.20,54.61,167.29,1,-1,-1,-1
548,364,1352.38,209.50,84.40,369.39,1,-1,-1,-1
548,367,1110.19,269.22,55.11,137.19,1,-1,-1,-1
548,379,109.46,257.87,104.21,187.28,1,-1,-1,-1
548,389,838.56,262.38,54.71,166.68,1,-1,-1,-1
548,392,1650.96,202.06,62.46,160.47,1,-1,-1,-1
548,405,1160.38,269.64,38.86,124.80,1,-1,-1,-1
548,409,589.32,273.08,23.73,62.13,1,-1,-1,-1
548,411,1144.23,271.38,52.08,122.01,1,-1,-1,-1
549,240,910.38,293.14,47.10,99.23,1,-1,-1,-1
549,266,671.57,265.14,46.22,121.56,1,-1,-1,-1
549,278,1403.67,190.42,145.66,422.19,1,-1,-1,-1
549,343,752.55,252.21,56.44,171.78,1,-1,-1,-1
549,364,1356.49,207.95,85.03,374.85,1,-1,-1,-1
549,367,1111.35,272.27,54.13,136.39,1,-1,-1,-1
549,379,104.55,258.70,107.27,190.74,1,-1,-1,-1
549,389,831.62,262.01,55.60,169.61,1,-1,-1,-1
549,392,1651.77,200.47,62.12,159.61,1,-1,-1,-1
549,405,1160.84,271.70,38.92,124.68,1,-1,-1,-1
549,409,588.41,274.68,23.56,61.69,1,-1,-1,-1
550,240,911.81,297.19,45.53,96.84,1,-1,-1,-1
550,266,675.30,264.95,46.08,120.83,1,-1,-1,-1
550,278,1407.68,189.98,145.27,424.26,1,-1,-1,-1
550,343,754.40,255.08,55.92,169.47,1,-1,-1,-1
550,364,1358.44,208.21,84.80,374.59,1,-1,-1,-1
550,367,1112.10,268.37,55.43,140.74,1,-1,-1,-1
550,379,96.06,261.73,105.77,189.78,1,-1,-1,-1
550,389,835.12,265.26,54.05,165.20,1,-1,-1,-1
550,392,1660.67,214.76,53.88,130.09,1,-1,-1,-1
550,405,1162.92,272.66,39.40,125.30,1,-1,-1,-1
550,409,587.22,270.93,27.45,71.77,1,-1,-1,-1
551,240,913.21,300.86,42.93,92.54,1,-1,-1,-1
551,266,675.30,261.47,47.63,125.64,1,-1,-1,-1
551,278,1411.70,186.00,144.65,425.57,1,-1,-1,-1
551,343,754.14,252.48,56.96,171.55,1,-1,-1,-1
551,364,1360.04,205.27,85.27,376.92,1,-1,-1,-1
551,367,1112.16,264.94,55.62,142.28,1,-1,-1,-1
551,379,94.42,260.70,105.99,190.29,1,-1,-1,-1
551,389,831.58,263.37,54.75,167.71,1,-1,-1,-1
551,392,1663.71,209.20,52.67,122.14,1,-1,-1,-1
551,405,1171.32,270.73,38.30,121.55,1,-1,-1,-1
551,409,586.27,271.62,27.97,73.14,1,-1,-1,-1
552,240,913.43,305.99,40.20,87.82,1,-1,-1,-1
552,266,675.75,266.48,46.69,122.94,1,-1,-1,-1
552,278,1416.07,186.31,144.40,427.11,1,-1,-1,-1
552,343,753.96,255.87,56.96,171.75,1,-1,-1,-1
552,364,1364.84,206.05,87.47,383.34,1,-1,-1,-1
552,367,1112.73,264.93,56.04,144.36,1,-1,-1,-1
552,379,88.81,261.49,107.55,194.54,1,-1,-1,-1
552,389,833.48,265.54,53.78,166.06,1,-1,-1,-1
552,392,1666.03,208.63,50.64,117.43,1,-1,-1,-1
552,405,1174.09,269.24,39.37,124.90,1,-1,-1,-1
553,240,902.96,294.44,45.56,100.38,1,-1,-1,-1
553,266,673.26,264.59,46.82,122.81,1,-1,-1,-1
553,278,1417.43,184.15,145.39,433.47,1,-1,-1,-1
553,343,750.46,256.63,57.31,170.99,1,-1,-1,-1
553,364,1365.89,206.62,87.90,383.58,1,-1,-1,-1
553,367,1111.22,264.92,56.13,145.07,1,-1,-1,-1
553,379,76.26,259.52,108.06,194.99,1,-1,-1,-1
553,389,830.05,268.47,52.19,162.49,1,-1,-1,-1
553,405,1172.95,270.31,40.99,129.94,1,-1,-1,-1
554,240,901.19,290.23,45.96,102.83,1,-1,-1,-1
554,266,673.72,264.73,46.01,119.47,1,-1,-1,-1
554,278,1420.11,185.82,146.27,435.92,1,-1,-1,-1
554,343,748.47,255.08,57.95,172.16,1,-1,-1,-1
554,364,1368.64,208.13,87.83,384.08,1,-1,-1,-1
554,367,1109.70,263.01,56.62,147.07,1,-1,-1,-1
554,379,65.18,258.05,110.18,197.88,1,-1,-1,-1
554,389,830.92,264.96,53.12,166.05,1,-1,-1,-1
554,405,1172.40,269.24,41.93,132.91,1,-1,-1,-1
555,240,899.68,288.05,46.31,103.75,1,-1,-1,-1
555,266,674.41,263.39,46.02,118.49,1,-1,-1,-1
555,278,1427.80,183.08,146.15,434.86,1,-1,-1,-1
555,343,747.25,254.82,57.98,171.33,1,-1,-1,-1
555,364,1372.37,206.05,88.18,386.12,1,-1,-1,-1
555,367,1107.91,261.97,56.24,146.07,1,-1,-1,-1
555,379,56.76,255.73,111.49,200.00,1,-1,-1,-1
555,389,828.03,261.74,53.22,166.74,1,-1,-1,-1
555,405,1173.10,266.60,39.99,124.96,1,-1,-1,-1
555,420,172.45,274.26,32.22,85.50,1,-1,-1,-1
556,240,896.78,283.39,48.03,107.04,1,-1,-1,-1
556,266,673.59,262.15,46.34,118.96,1,-1,-1,-1
556,278,1434.09,181.38,146.47,431.47,1,-1,-1,-1
556,343,745.86,252.16,58.95,174.01,1,-1,-1,-1
556,364,1375.61,200.68,88.97,391.39,1,-1,-1,-1
556,367,1105.84,262.55,55.36,144.14,1,-1,-1,-1
556,379,48.34,253.60,112.15,201.13,1,-1,-1,-1
556,389,826.12,258.70,53.59,168.02,1,-1,-1,-1
556,405,1174.30,265.73,40.01,125.04,1,-1,-1,-1
556,420,168.36,273.73,34.89,92.20,1,-1,-1,-1
557,240,902.50,284.54,47.59,106.07,1,-1,-1,-1
557,266,671.88,263.31,45.96,117.23,1,-1,-1,-1
557,278,1432.48,180.82,149.44,438.21,1,-1,-1,-1
557,343,740.90,253.14,58.39,171.82,1,-1,-1,-1
557,364,1376.79,198.11,89.85,395.86,1,-1,-1,-1
557,367,1104.81,264.40,54.41,141.40,1,-1,-1,-1
557,379,36.30,255.88,112.82,199.98,1,-1,-1,-1
557,389,824.94,259.23,53.38,167.17,1,-1,-1,-1
557,409,574.30,266.30,26.82,70.42,1,-1,-1,-1
557,420,166.27,272.05,36.54,96.54,1,-1,-1,-1
558,240,905.77,286.63,46.53,103.83,1,-1,-1,-1
558,266,670.26,263.03,46.42,118.38,1,-1,-1,-1
558,278,1436.91,177.02,150.71,442.63,1,-1,-1,-1
558,343,736.80,252.74,58.33,171.80,1,-1,-1,-1
558,364,1381.62,194.12,91.11,401.13,1,-1,-1,-1
558,367,1105.99,266.41,51.70,134.98,1,-1,-1,-1
558,379,24.14,254.25,111.42,197.03,1,-1,-1,-1
558,389,824.38,257.39,53.43,166.75,1,-1,-1,-1
558,409,572.82,266.20,27.00,70.87,1,-1,-1,-1
558,420,165.58,280.74,31.62,81.63,1,-1,-1,-1
559,240,900.87,288.56,45.80,102.13,1,-1,-1,-1
559,266,670.02,266.74,45.47,116.51,1,-1,-1,-1
559,278,1438.97,177.14,151.90,449.13,1,-1,-1,-1
559,343,730.78,255.45,57.59,169.98,1,-1,-1,-1
559,364,1384.69,192.94,92.98,408.08,1,-1,-1,-1
559,367,1105.56,266.25,50.93,133.63,1,-1,-1,-1
559,379,15.22,255.20,114.74,202.63,1,-1,-1,-1
559,389,823.86,261.13,53.25,164.86,1,-1,-1,-1
559,420,163.50,284.84,32.29,81.78,1,-1,-1,-1
560,240,906.36,291.55,45.40,100.87,1,-1,-1,-1
560,266,668.92,269.03,45.50,116.57,1,-1,-1,-1
560,278,1441.99,177.33,152.27,451.68,1,-1,-1,-1
560,343,727.27,258.05,57.27,168.79,1,-1,-1,-1
560,364,1384.46,191.06,94.31,414.52,1,-1,-1,-1
560,367,1104.92,260.73,52.64,139.60,1,-1,-1,-1
560,379,7.17,257.65,116.99,205.14,1,-1,-1,-1
560,389,823.10,262.28,54.25,166.62,1,-1,-1,-1
560,392,1668.65,205.65,69.14,164.42,1,-1,-1,-1
560,405,1171.77,264.19,43.39,135.22,1,-1,-1,-1
560,420,161.75,285.95,32.45,82.20,1,-1,-1,-1
561,240,891.34,293.06,45.43,100.80,1,-1,-1,-1
561,266,666.65,272.12,44.87,115.47,1,-1,-1,-1
561,278,1439.39,174.52,152.37,456.02,1,-1,-1,-1
561,343,725.54,259.16,57.08,168.28,1,-1,-1,-1
561,346,698.51,272.73,37.91,111.39,1,-1,-1,-1
561,364,1385.99,190.07,95.56,421.67,1,-1,-1,-1
561,367,1105.90,267.42,50.34,133.74,1,-1,-1,-1
561,379,5.40,259.82,107.44,186.99,1,-1,-1,-1
561,389,819.81,261.72,54.94,168.47,1,-1,-1,-1
561,392,1669.51,205.22,70.27,167.11,1,-1,-1,-1
561,405,1172.68,265.34,42.46,132.49,1,-1,-1,-1
562,240,892.90,296.03,44.86,99.31,1,-1,-1,-1
562,266,665.43,273.81,45.02,116.76,1,-1,-1,-1
562,278,1436.79,176.69,150.18,454.53,1,-1,-1,-1
562,343,723.73,258.58,57.85,170.97,1,-1,-1,-1
562,346,698.67,275.12,37.04,113.88,1,-1,-1,-1
562,364,1386.74,194.48,93.48,414.15,1,-1,-1,-1
562,367,1107.69,275.71,47.57,126.52,1,-1,-1,-1
562,379,-2.48,260.20,110.55,193.43,1,-1,-1,-1
562,389,818.51,268.84,52.67,160.97,1,-1,-1,-1
562,405,1173.25,264.82,42.66,133.12,1,-1,-1,-1
562,425,77.36,274.81,51.28,119.47,1,-1,-1,-1
563,240,894.50,307.82,42.39,93.16,1,-1,-1,-1
563,266,674.28,279.26,44.03,114.42,1,-1,-1,-1
563,278,1449.57,181.49,154.26,463.60,1,-1,-1,-1
563,343,727.76,265.06,57.61,169.40,1,-1,-1,-1
563,346,699.22,275.64,37.05,113.90,1,-1,-1,-1
563,364,1394.19,199.37,93.97,418.14,1,-1,-1,-1
563,367,1111.60,282.34,47.11,124.64,1,-1,-1,-1
563,379,0.09,261.28,96.30,167.52,1,-1,-1,-1
563,389,817.06,269.25,52.52,160.54,1,-1,-1,-1
563,405,1183.08,271.00,39.47,119.35,1,-1,-1,-1
563,425,75.60,276.96,50.06,116.57,1,-1,-1,-1
564,240,905.78,310.17,45.02,96.93,1,-1,-1,-1
564,266,681.45,284.04,43.37,113.29,1,-1,-1,-1
564,278,1462.66,180.82,160.21,479.89,1,-1,-1,-1
564,343,730.00,268.81,57.21,166.29,1,-1,-1,-1
564,364,1403.69,202.60,94.44,419.41,1,-1,-1,-1
564,367,1116.22,284.56,47.63,125.68,1,-1,-1,-1
564,379,-3.81,265.04,100.37,176.56,1,-1,-1,-1
564,389,834.63,275.51,51.20,157.08,1,-1,-1,-1
564,405,1189.30,278.86,39.33,114.23,1,-1,-1,-1
564,425,77.23,282.86,49.57,115.91,1,-1,-1,-1
565,240,905.97,311.69,44.97,96.82,1,-1,-1,-1
565,266,685.06,277.49,47.50,124.60,1,-1,-1,-1
565,278,1467.23,178.97,161.87,491.99,1,-1,-1,-1
565,343,732.81,270.01,57.74,167.76,1,-1,-1,-1
565,364,1412.30,203.02,94.72,422.82,1,-1,-1,-1
565,367,1117.66,286.26,48.05,125.90,1,-1,-1,-1
565,379,-7.54,266.91,106.12,189.13,1,-1,-1,-1
565,389,834.82,267.29,56.20,173.63,1,-1,-1,-1
565,405,1190.08,276.37,48.08,139.97,1,-1,-1,-1
565,425,78.96,284.72,51.42,121.02,1,-1,-1,-1
566,240,905.65,311.52,45.76,99.48,1,-1,-1,-1
566,266,689.68,282.74,45.61,119.66,1,-1,-1,-1
566,278,1475.61,183.14,161.00,489.05,1,-1,-1,-1
566,343,737.99,268.49,58.63,170.38,1,-1,-1,-1
566,364,1421.09,206.29,95.43,425.03,1,-1,-1,-1
566,367,1121.94,284.80,50.18,128.96,1,-1,-1,-1
566,379,-8.81,274.04,104.46,188.71,1,-1,-1,-1
566,389,837.88,276.71,54.30,166.37,1,-1,-1,-1
566,405,1193.93,276.70,48.88,139.12,1,-1,-1,-1
566,425,81.96,286.67,50.57,119.10,1,-1,-1,-1
567,240,907.84,308.41,46.49,102.65,1,-1,-1,-1
567,266,696.05,284.26,44.67,117.92,1,-1,-1,-1
567,278,1491.98,185.23,162.20,486.71,1,-1,-1,-1
567,343,745.67,265.28,58.51,172.38,1,-1,-1,-1
567,364,1433.78,206.78,98.72,433.81,1,-1,-1,-1
567,367,1125.46,284.32,50.44,128.36,1,-1,-1,-1
567,379,-11.09,271.74,109.58,201.77,1,-1,-1,-1
567,389,840.66,277.05,54.00,165.04,1,-1,-1,-1
567,405,1199.13,278.83,49.02,137.41,1,-1,-1,-1
567,420,168.61,303.86,42.93,110.60,1,-1,-1,-1
567,425,81.60,287.34,49.45,116.94,1,-1,-1,-1
567,431,935.19,316.48,64.28,93.86,1,-1,-1,-1
568,240,911.40,306.63,46.45,103.63,1,-1,-1,-1
568,266,704.17,282.61,43.55,115.68,1,-1,-1,-1
568,278,1506.06,182.20,165.36,492.99,1,-1,-1,-1
568,343,751.08,266.54,57.24,170.25,1,-1,-1,-1
568,346,724.28,281.69,37.65,116.76,1,-1,-1,-1
568,364,1442.81,205.25,99.95,438.59,1,-1,-1,-1
568,367,1127.79,284.59,50.82,127.91,1,-1,-1,-1
568,379,-10.26,272.96,108.38,202.42,1,-1,-1,-1
568,389,844.83,277.88,52.85,161.95,1,-1,-1,-1
568,405,1206.23,276.14,49.05,136.83,1,-1,-1,-1
568,420,169.13,300.59,37.60,98.50,1,-1,-1,-1
568,425,88.66,290.45,49.00,116.63,1,-1,-1,-1
568,431,934.69,313.87,66.01,96.39,1,-1,-1,-1
569,240,921.13,306.80,46.15,100.92,1,-1,-1,-1
569,266,708.75,281.23,42.35,113.64,1,-1,-1,-1
569,278,1513.68,182.44,167.31,495.25,1,-1,-1,-1
569,343,753.30,265.49,56.77,169.77,1,-1,-1,-1
569,346,724.49,277.20,39.99,121.79,1,-1,-1,-1
569,364,1449.84,204.05,99.75,435.87,1,-1,-1,-1
569,367,1129.86,287.26,50.11,124.66,1,-1,-1,-1
569,379,-12.11,272.89,109.63,209.13,1,-1,-1,-1
569,389,846.13,277.07,53.05,163.81,1,-1,-1,-1
569,392,1722.47,206.56,76.14,185.49,1,-1,-1,-1
569,405,1214.20,274.67,47.16,130.77,1,-1,-1,-1
569,420,169.09,302.18,38.18,100.02,1,-1,-1,-1
569,425,93.77,293.43,47.07,112.74,1,-1,-1,-1
569,431,931.78,310.17,65.48,96.14,1,-1,-1,-1
569,435,78.32,284.09,51.56,124.62,1,-1,-1,-1
570,240,925.64,307.53,45.45,98.26,1,-1,-1,-1
570,266,711.50,276.71,43.49,116.65,1,-1,-1,-1
570,278,1523.16,178.49,171.83,505.47,1,-1,-1,-1
570,343,754.75,262.14,56.82,171.12,1,-1,-1,-1
570,346,726.86,277.49,40.24,122.55,1,-1,-1,-1
570,364,1458.64,197.22,103.69,450.19,1,-1,-1,-1
570,367,1131.83,280.24,52.71,131.10,1,-1,-1,-1
570,379,-12.59,268.21,105.92,206.56,1,-1,-1,-1
570,389,848.88,274.62,53.61,165.20,1,-1,-1,-1
570,392,1735.04,204.25,71.31,174.17,1,-1,-1,-1
570,405,1218.44,270.25,49.31,135.38,1,-1,-1,-1
570,425,97.38,291.78,45.62,110.21,1,-1,-1,-1
570,431,911.37,305.43,66.35,99.39,1,-1,-1,-1
570,435,76.76,279.98,51.64,125.57,1,-1,-1,-1
571,240,927.17,304.30,46.78,100.47,1,-1,-1,-1
571,266,711.78,270.97,45.10,120.70,1,-1,-1,-1
571,278,1533.62,174.20,175.83,515.38,1,-1,-1,-1
571,343,755.39,258.52,57.56,174.71,1,-1,-1,-1
571,364,1465.80,193.92,105.39,455.16,1,-1,-1,-1
571,367,1133.31,275.00,54.44,136.27,1,-1,-1,-1
571,379,-11.59,272.22,102.24,203.29,1,-1,-1,-1
571,389,850.43,274.05,54.77,167.90,1,-1,-1,-1
571,392,1743.64,206.15,65.43,154.49,1,-1,-1,-1
571,405,1222.96,268.15,50.40,139.02,1,-1,-1,-1
571,420,170.69,299.96,34.00,90.08,1,-1,-1,-1
571,425,100.64,294.06,43.16,105.34,1,-1,-1,-1
571,431,906.07,302.17,67.77,101.52,1,-1,-1,-1
571,435,75.46,279.05,50.82,124.57,1,-1,-1,-1
572,240,930.56,306.40,45.84,97.81,1,-1,-1,-1
572,266,713.18,269.98,45.51,121.28,1,-1,-1,-1
572,278,1541.36,174.22,175.53,513.25,1,-1,-1,-1
572,343,756.90,256.64,57.62,176.45,1,-1,-1,-1
572,364,1470.12,188.78,106.95,460.50,1,-1,-1,-1
572,367,1134.94,273.73,54.61,136.83,1,-1,-1,-1
572,379,-14.17,268.74,100.91,206.61,1,-1,-1,-1
572,389,851.57,279.22,53.70,162.76,1,-1,-1,-1
572,392,1748.53,206.05,65.12,153.76,1,-1,-1,-1
572,405,1225.73,270.56,50.25,139.42,1,-1,-1,-1
572,420,169.31,297.11,34.45,92.02,1,-1,-1,-1
572,425,104.02,295.34,40.82,100.56,1,-1,-1,-1
572,435,73.57,278.72,49.91,123.28,1,-1,-1,-1
573,240,931.23,308.22,45.50,96.81,1,-1,-1,-1
573,266,715.65,272.51,44.38,118.27,1,-1,-1,-1
573,278,1544.98,166.42,182.00,530.20,1,-1,-1,-1
573,343,757.01,259.88,56.49,173.42,1,-1,-1,-1
573,364,1479.51,187.78,109.71,467.34,1,-1,-1,-1
573,367,1135.08,274.39,55.26,138.81,1,-1,-1,-1
573,379,-17.28,270.67,97.42,207.21,1,-1,-1,-1
573,389,849.55,277.34,53.53,162.14,1,-1,-1,-1
573,405,1230.99,272.99,49.95,138.08,1,-1,-1,-1
573,420,169.24,297.81,34.66,92.56,1,-1,-1,-1
573,425,106.89,298.12,37.15,92.48,1,-1,-1,-1
573,431,906.16,307.44,63.14,97.79,1,-1,-1,-1
573,435,71.58,278.79,48.03,119.40,1,-1,-1,-1
574,240,930.05,308.73,46.61,99.79,1,-1,-1,-1
574,266,719.12,275.33,44.03,117.44,1,-1,-1,-1
574,278,1548.89,165.74,185.34,537.57,1,-1,-1,-1
574,343,757.20,261.38,56.69,174.74,1,-1,-1,-1
574,346,732.13,268.64,45.27,140.35,1,-1,-1,-1
574,364,1484.95,190.23,110.64,468.28,1,-1,-1,-1
574,367,1134.86,272.85,56.26,141.51,1,-1,-1,-1
574,379,-17.71,269.78,92.77,206.18,1,-1,-1,-1
574,389,848.69,273.71,53.94,163.72,1,-1,-1,-1
574,405,1234.54,272.49,50.19,138.27,1,-1,-1,-1
574,425,108.26,299.06,36.22,91.06,1,-1,-1,-1
