536,327,1254.01,742.35,105.39,293.72,1,-1,-1,-1
536,334,1052.17,569.51,46.55,106.11,1,-1,-1,-1
537,315,721.90,706.71,87.37,241.19,1,-1,-1,-1
537,316,800.29,708.87,91.92,255.88,1,-1,-1,-1
537,327,1225.46,747.93,101.45,281.20,1,-1,-1,-1
537,334,1030.83,571.46,45.89,105.32,1,-1,-1,-1
538,315,685.54,707.55,87.56,245.89,1,-1,-1,-1
538,316,763.25,712.10,92.48,260.65,1,-1,-1,-1
538,327,1196.23,749.60,101.20,280.66,1,-1,-1,-1
538,334,1007.88,571.13,47.94,111.31,1,-1,-1,-1
539,315,650.19,710.47,87.29,248.04,1,-1,-1,-1
539,316,725.74,711.62,92.88,265.25,1,-1,-1,-1
539,327,1168.37,742.24,104.13,291.04,1,-1,-1,-1
539,334,988.01,571.34,48.24,112.31,1,-1,-1,-1
540,315,613.90,716.19,85.55,240.43,1,-1,-1,-1
540,316,692.62,717.39,91.36,267.12,1,-1,-1,-1
540,327,1140.23,742.70,106.06,297.88,1,-1,-1,-1
540,334,967.56,573.41,47.71,111.92,1,-1,-1,-1
541,315,577.47,720.62,88.15,244.09,1,-1,-1,-1
541,316,659.80,721.78,91.32,271.15,1,-1,-1,-1
541,327,1114.12,743.22,104.31,293.31,1,-1,-1,-1
541,334,944.26,574.34,48.95,115.98,1,-1,-1,-1
542,315,535.40,721.98,92.71,250.17,1,-1,-1,-1
542,316,629.11,727.03,89.50,270.70,1,-1,-1,-1
542,327,1083.71,746.11,105.83,295.79,1,-1,-1,-1
542,334,926.09,576.69,49.33,116.76,1,-1,-1,-1
543,315,498.72,738.18,93.17,242.43,1,-1,-1,-1
543,316,593.16,733.06,94.23,281.85,1,-1,-1,-1
543,327,1054.10,747.31,109.06,307.05,1,-1,-1,-1
543,334,906.85,578.68,48.70,116.07,1,-1,-1,-1
544,315,456.33,741.93,101.20,254.70,1,-1,-1,-1
544,316,559.12,746.69,93.89,281.97,1,-1,-1,-1
544,327,1023.89,757.13,110.15,311.69,1,-1,-1,-1
544,334,885.52,583.63,47.76,113.85,1,-1,-1,-1
545,315,419.52,739.10,105.27,259.81,1,-1,-1,-1
545,316,522.51,746.92,94.51,278.95,1,-1,-1,-1
545,327,995.90,757.55,110.07,312.35,1,-1,-1,-1
545,334,866.61,582.69,48.10,114.53,1,-1,-1,-1
546,315,382.65,742.57,108.27,267.15,1,-1,-1,-1
546,316,482.62,751.37,98.64,288.20,1,-1,-1,-1
546,327,967.35,760.69,109.44,309.53,1,-1,-1,-1
546,334,847.07,583.15,47.69,113.32,1,-1,-1,-1
547,315,342.09,747.66,107.56,268.20,1,-1,-1,-1
547,316,442.28,753.81,101.33,292.42,1,-1,-1,-1
547,327,941.56,758.69,110.58,315.88,1,-1,-1,-1
547,334,827.16,579.18,49.43,117.53,1,-1,-1,-1
548,315,300.87,752.23,111.76,279.11,1,-1,-1,-1
548,316,394.28,751.33,106.52,306.55,1,-1,-1,-1
548,327,914.12,757.98,109.94,315.98,1,-1,-1,-1
548,334,810.06,580.18,48.82,115.92,1,-1,-1,-1
549,315,264.72,768.35,106.89,268.46,1,-1,-1,-1
549,316,359.18,759.51,106.86,306.71,1,-1,-1,-1
549,327,893.87,762.82,105.69,303.20,1,-1,-1,-1
549,334,789.53,581.56,48.94,116.84,1,-1,-1,-1
550,315,223.43,765.87,106.71,273.04,1,-1,-1,-1
550,316,313.06,759.30,109.52,309.79,1,-1,-1,-1
550,327,869.50,771.59,103.91,295.51,1,-1,-1,-1
550,334,772.51,580.36,49.84,117.11,1,-1,-1,-1
551,315,183.54,762.79,114.98,298.05,1,-1,-1,-1
551,316,274.75,764.90,105.41,294.29,1,-1,-1,-1
551,327,844.60,778.81,101.60,287.01,1,-1,-1,-1
551,334,752.93,581.39,50.24,118.27,1,-1,-1,-1
552,315,147.99,771.10,116.37,303.86,1,-1,-1,-1
552,316,234.31,768.04,106.78,298.89,1,-1,-1,-1
552,327,817.76,781.49,103.47,290.71,1,-1,-1,-1
552,334,732.93,582.06,50.63,119.37,1,-1,-1,-1
553,315,105.33,774.90,117.05,305.78,1,-1,-1,-1
553,316,193.18,774.67,107.46,300.87,1,-1,-1,-1
553,327,792.34,796.42,100.20,276.15,1,-1,-1,-1
553,334,715.11,579.67,51.59,122.00,1,-1,-1,-1
554,315,60.88,786.42,113.63,295.85,1,-1,-1,-1
554,316,153.08,785.56,104.00,290.05,1,-1,-1,-1
554,327,763.20,796.06,102.67,277.91,1,-1,-1,-1
554,334,695.51,579.60,51.60,122.33,1,-1,-1,-1
555,315,12.98,789.91,112.91,292.85,1,-1,-1,-1
555,316,112.90,794.43,102.10,281.22,1,-1,-1,-1
555,327,736.61,787.91,106.81,285.59,1,-1,-1,-1
555,334,678.51,578.50,52.08,122.94,1,-1,-1,-1
556,315,-26.55,794.25,114.00,295.69,1,-1,-1,-1
556,316,64.80,799.06,101.85,278.20,1,-1,-1,-1
556,327,708.82,780.46,110.01,292.69,1,-1,-1,-1
556,334,658.87,577.53,53.27,126.02,1,-1,-1,-1
556,342,637.52,779.57,178.33,294.34,1,-1,-1,-1
557,316,14.12,809.63,98.94,265.76,1,-1,-1,-1
557,327,681.60,776.54,111.88,296.12,1,-1,-1,-1
557,334,642.10,575.24,53.42,125.79,1,-1,-1,-1
557,342,607.48,784.52,176.11,289.67,1,-1,-1,-1
557,343,691.54,778.51,115.96,180.21,1,-1,-1,-1
558,316,-13.97,821.32,93.85,258.40,1,-1,-1,-1
558,327,656.71,771.32,111.98,294.63,1,-1,-1,-1
558,334,623.23,576.04,53.56,127.36,1,-1,-1,-1
558,342,589.53,785.30,175.42,288.53,1,-1,-1,-1
558,343,678.32,775.91,116.76,181.46,1,-1,-1,-1
559,316,-53.29,827.67,92.93,255.85,1,-1,-1,-1
559,327,628.79,768.34,113.39,296.96,1,-1,-1,-1
559,334,605.31,575.66,53.49,127.71,1,-1,-1,-1
560,327,599.58,764.95,117.63,308.51,1,-1,-1,-1
560,334,588.09,574.48,54.59,131.64,1,-1,-1,-1
561,327,570.82,761.22,118.96,308.39,1,-1,-1,-1
561,334,571.01,574.41,54.95,133.70,1,-1,-1,-1
562,327,542.39,760.03,122.38,316.59,1,-1,-1,-1
562,334,553.91,579.17,54.91,133.95,1,-1,-1,-1
563,327,516.14,763.21,122.08,316.03,1,-1,-1,-1
563,334,538.08,579.91,55.88,135.99,1,-1,-1,-1
564,327,492.57,765.21,121.07,313.74,1,-1,-1,-1
564,334,521.88,581.38,57.41,138.78,1,-1,-1,-1
565,327,464.86,767.47,120.92,308.83,1,-1,-1,-1
565,334,508.14,582.42,56.26,134.45,1,-1,-1,-1
566,327,442.49,770.47,121.29,308.46,1,-1,-1,-1
566,334,490.25,585.54,56.68,134.15,1,-1,-1,-1
567,327,416.63,773.77,120.01,301.32,1,-1,-1,-1
567,334,472.69,585.16,58.65,137.25,1,-1,-1,-1
568,327,390.14,781.02,119.37,293.91,1,-1,-1,-1
568,334,454.92,586.85,59.28,137.41,1,-1,-1,-1
569,327,364.13,789.40,118.13,283.44,1,-1,-1,-1
569,334,437.00,589.08,59.10,134.64,1,-1,-1,-1
570,327,336.66,793.19,119.30,279.21,1,-1,-1,-1
570,334,420.46,587.29,61.57,139.29,1,-1,-1,-1
571,327,315.23,799.68,113.45,256.95,1,-1,-1,-1
571,334,402.40,589.53,61.35,138.01,1,-1,-1,-1
572,327,291.27,803.10,111.36,242.39,1,-1,-1,-1
572,334,385.25,593.87,61.25,136.50,1,-1,-1,-1
572,346,1878.22,588.81,32.89,152.17,1,-1,-1,-1
573,327,267.50,803.14,111.26,233.31,1,-1,-1,-1
573,334,367.54,594.95,62.39,139.18,1,-1,-1,-1
573,346,1871.24,586.80,34.84,157.30,1,-1,-1,-1
574,327,239.70,803.04,116.80,239.07,1,-1,-1,-1
574,334,350.32,592.71,64.60,143.68,1,-1,-1,-1
574,346,1863.10,586.45,37.46,164.08,1,-1,-1,-1
575,327,208.30,800.62,125.79,254.10,1,-1,-1,-1
575,334,332.53,591.83,66.04,146.80,1,-1,-1,-1
575,346,1856.05,583.60,40.03,171.00,1,-1,-1,-1
576,327,183.20,805.56,126.09,248.75,1,-1,-1,-1
576,334,318.39,595.68,65.12,144.47,1,-1,-1,-1
576,346,1845.69,577.17,43.77,180.98,1,-1,-1,-1
577,327,156.10,807.77,131.90,256.55,1,-1,-1,-1
577,334,300.11,593.95,66.48,147.43,1,-1,-1,-1
577,346,1837.20,570.30,46.53,187.26,1,-1,-1,-1
578,327,128.22,812.96,133.79,256.30,1,-1,-1,-1
578,334,280.69,592.07,69.37,153.51,1,-1,-1,-1
578,346,1831.11,567.58,47.85,192.60,1,-1,-1,-1
579,327,98.47,817.88,136.07,255.08,1,-1,-1,-1
579,334,265.17,591.02,69.88,155.03,1,-1,-1,-1
580,327,68.82,825.64,136.98,252.49,1,-1,-1,-1
580,334,249.09,589.79,72.16,160.98,1,-1,-1,-1
581,327,36.50,832.94,135.34,244.47,1,-1,-1,-1
581,334,233.01,589.94,73.90,166.05,1,-1,-1,-1
582,327,10.02,836.16,135.18,242.00,1,-1,-1,-1
582,334,217.01,589.94,75.14,171.28,1,-1,-1,-1
583,327,-8.43,833.39,133.87,242.21,1,-1,-1,-1
583,334,205.13,592.61,73.93,169.75,1,-1,-1,-1
583,346,1794.94,588.84,45.10,171.80,1,-1,-1,-1
584,327,-21.02,838.08,128.65,238.63,1,-1,-1,-1
584,334,190.66,592.06,74.77,174.37,1,-1,-1,-1
584,346,1788.34,585.85,47.28,172.99,1,-1,-1,-1
585,327,-20.62,882.27,101.85,193.69,1,-1,-1,-1
585,334,177.94,598.07,75.46,176.93,1,-1,-1,-1
585,346,1781.34,579.20,49.73,177.76,1,-1,-1,-1
586,327,-25.58,912.48,82.93,166.21,1,-1,-1,-1
586,334,165.33,600.36,74.97,176.62,1,-1,-1,-1
586,346,1775.97,583.25,47.41,168.62,1,-1,-1,-1
587,327,-45.26,923.53,77.97,156.26,1,-1,-1,-1
587,334,153.67,601.25,74.30,175.38,1,-1,-1,-1
587,346,1774.47,575.57,48.76,174.29,1,-1,-1,-1
588,334,140.32,606.01,75.05,176.30,1,-1,-1,-1
588,346,1774.20,575.02,49.59,175.53,1,-1,-1,-1
589,334,125.79,608.96,75.66,178.56,1,-1,-1,-1
589,346,1773.69,575.80,49.94,173.79,1,-1,-1,-1
590,334,114.04,611.53,78.29,184.97,1,-1,-1,-1
590,346,1771.71,575.27,50.38,173.04,1,-1,-1,-1
591,334,99.89,613.45,77.81,184.09,1,-1,-1,-1
591,346,1769.61,577.08,49.01,166.73,1,-1,-1,-1
592,334,83.65,610.27,80.11,191.30,1,-1,-1,-1
592,346,1770.32,575.44,50.05,165.57,1,-1,-1,-1
593,334,70.77,611.68,79.36,187.60,1,-1,-1,-1
593,346,1767.77,576.20,51.35,167.50,1,-1,-1,-1
594,334,58.27,613.82,80.27,189.38,1,-1,-1,-1
594,346,1765.99,575.09,53.49,170.93,1,-1,-1,-1
595,334,41.10,616.55,83.09,194.03,1,-1,-1,-1
595,346,1764.26,576.41,55.85,175.83,1,-1,-1,-1
595,352,305.98,530.91,40.16,99.60,1,-1,-1,-1
596,334,26.13,624.12,82.45,190.99,1,-1,-1,-1
596,346,1764.98,574.07,58.51,181.03,1,-1,-1,-1
596,352,303.36,533.24,39.97,98.84,1,-1,-1,-1
597,334,18.22,634.44,80.04,182.81,1,-1,-1,-1
597,346,1767.24,574.98,60.11,181.31,1,-1,-1,-1
597,352,302.07,534.36,39.56,97.68,1,-1,-1,-1
598,334,3.60,642.51,79.18,182.73,1,-1,-1,-1
598,346,1771.31,572.88,61.40,181.17,1,-1,-1,-1
598,352,294.64,536.06,40.73,100.99,1,-1,-1,-1
599,334,-4.28,649.07,78.92,185.31,1,-1,-1,-1
599,346,1774.93,576.88,61.02,173.92,1,-1,-1,-1
599,352,291.24,537.11,40.31,99.53,1,-1,-1,-1
600,334,-6.44,661.21,73.82,175.10,1,-1,-1,-1
600,346,1780.69,577.44,61.66,172.14,1,-1,-1,-1
600,352,287.25,537.40,40.54,100.14,1,-1,-1,-1
601,334,-12.22,660.67,74.40,181.44,1,-1,-1,-1
601,346,1784.67,573.39,65.55,182.82,1,-1,-1,-1
601,352,282.31,538.97,40.81,100.85,1,-1,-1,-1
602,334,-14.69,669.96,67.15,169.40,1,-1,-1,-1
602,346,1790.48,572.88,65.10,183.56,1,-1,-1,-1
602,352,279.18,540.19,41.58,103.06,1,-1,-1,-1
603,334,-25.38,674.67,66.73,168.34,1,-1,-1,-1
603,346,1794.00,572.96,64.55,184.48,1,-1,-1,-1
603,352,271.73,535.54,44.05,110.51,1,-1,-1,-1
604,346,1795.81,563.60,66.59,192.89,1,-1,-1,-1
604,352,271.14,538.66,42.63,107.36,1,-1,-1,-1
605,346,1797.23,562.23,67.24,194.77,1,-1,-1,-1
605,352,270.19,539.39,41.98,104.63,1,-1,-1,-1
606,352,273.30,541.23,41.52,103.61,1,-1,-1,-1
607,352,268.71,541.87,41.36,102.97,1,-1,-1,-1
608,352,265.29,539.37,41.31,103.25,1,-1,-1,-1
609,352,263.24,536.69,41.59,103.81,1,-1,-1,-1
610,352,260.18,526.51,44.13,110.73,1,-1,-1,-1
610,355,1246.48,506.97,35.70,95.22,1,-1,-1,-1
611,352,256.48,517.47,47.09,119.42,1,-1,-1,-1
611,355,1248.47,505.30,36.70,97.90,1,-1,-1,-1
612,346,1816.47,582.37,65.56,197.85,1,-1,-1,-1
612,352,252.67,510.35,49.23,126.57,1,-1,-1,-1
612,355,1251.41,504.09,37.34,99.67,1,-1,-1,-1
613,346,1821.28,585.63,64.88,199.91,1,-1,-1,-1
613,352,250.94,510.22,48.62,126.04,1,-1,-1,-1
613,355,1253.41,502.86,37.93,101.24,1,-1,-1,-1
614,346,1827.45,589.03,64.18,201.03,1,-1,-1,-1
614,352,248.95,506.25,50.04,130.98,1,-1,-1,-1
615,346,1835.98,588.87,63.70,203.08,1,-1,-1,-1
615,352,248.28,510.02,48.28,127.37,1,-1,-1,-1
616,346,1844.72,594.62,60.62,192.92,1,-1,-1,-1
616,352,249.70,515.99,45.96,122.06,1,-1,-1,-1
617,346,1846.86,597.23,64.16,207.04,1,-1,-1,-1
617,352,246.53,508.91,48.19,129.45,1,-1,-1,-1
618,346,1850.39,599.55,65.10,212.08,1,-1,-1,-1
618,352,244.17,504.18,49.01,133.79,1,-1,-1,-1
619,346,1858.15,599.04,61.62,205.18,1,-1,-1,-1
619,352,243.19,512.18,46.59,128.95,1,-1,-1,-1
620,346,1864.27,601.63,58.72,200.40,1,-1,-1,-1
620,352,237.51,514.38,46.58,129.91,1,-1,-1,-1
621,346,1869.61,602.73,56.98,200.25,1,-1,-1,-1
621,352,238.01,515.85,46.31,129.38,1,-1,-1,-1
622,346,1873.93,605.36,54.96,200.39,1,-1,-1,-1
622,352,236.48,513.94,46.65,130.65,1,-1,-1,-1
623,346,1877.94,607.09,55.06,200.77,1,-1,-1,-1
623,352,234.65,521.99,44.08,123.36,1,-1,-1,-1
624,352,235.27,520.32,44.34,124.38,1,-1,-1,-1
625,352,232.32,521.90,45.74,129.13,1,-1,-1,-1
625,355,1296.54,526.17,40.00,107.78,1,-1,-1,-1
626,352,231.77,523.61,44.03,124.88,1,-1,-1,-1
626,355,1302.36,524.49,38.92,105.39,1,-1,-1,-1
627,352,231.67,534.16,41.85,119.49,1,-1,-1,-1
627,355,1305.86,525.50,39.08,105.84,1,-1,-1,-1
628,352,230.96,534.27,42.40,120.66,1,-1,-1,-1
628,355,1312.27,519.32,42.01,114.14,1,-1,-1,-1
629,352,232.73,543.83,41.43,117.67,1,-1,-1,-1
629,355,1316.09,519.51,42.51,115.49,1,-1,-1,-1
630,352,232.88,544.63,42.65,119.95,1,-1,-1,-1
630,355,1326.33,523.54,40.10,108.45,1,-1,-1,-1
631,352,232.26,535.98,45.87,128.59,1,-1,-1,-1
631,355,1335.58,520.98,41.73,111.34,1,-1,-1,-1
632,352,232.91,539.86,44.44,124.20,1,-1,-1,-1
632,355,1342.01,523.56,41.07,109.50,1,-1,-1,-1
633,352,233.58,544.03,43.82,121.97,1,-1,-1,-1
633,355,1350.29,531.31,39.84,104.36,1,-1,-1,-1
634,352,235.09,541.71,45.62,127.80,1,-1,-1,-1
634,355,1355.90,532.63,39.78,104.18,1,-1,-1,-1
635,352,234.20,534.65,47.49,133.74,1,-1,-1,-1
635,355,1366.53,532.40,41.40,107.63,1,-1,-1,-1
636,352,237.43,541.52,45.56,128.11,1,-1,-1,-1
636,355,1372.72,533.55,41.49,107.87,1,-1,-1,-1
637,352,238.84,546.18,45.12,125.96,1,-1,-1,-1
637,355,1381.61,540.33,42.45,110.59,1,-1,-1,-1
638,352,239.49,546.57,45.97,128.23,1,-1,-1,-1
638,355,1391.95,536.40,45.06,118.28,1,-1,-1,-1
639,352,239.93,544.20,47.63,133.53,1,-1,-1,-1
639,355,1398.82,537.54,45.54,119.54,1,-1,-1,-1
640,352,242.48,545.65,49.06,138.26,1,-1,-1,-1
641,352,245.27,548.65,48.94,138.86,1,-1,-1,-1
642,352,245.26,538.95,52.01,150.41,1,-1,-1,-1
643,352,250.37,552.04,46.50,135.41,1,-1,-1,-1
644,352,253.28,563.95,42.68,124.34,1,-1,-1,-1
645,352,254.24,569.71,41.16,119.55,1,-1,-1,-1
646,352,256.21,565.12,43.47,126.85,1,-1,-1,-1
647,352,258.66,561.35,44.30,130.32,1,-1,-1,-1
648,352,263.07,565.27,43.50,127.55,1,-1,-1,-1
649,352,267.29,563.92,43.56,126.85,1,-1,-1,-1
650,352,270.82,563.29,44.37,127.76,1,-1,-1,-1
651,352,272.33,551.49,49.33,142.37,1,-1,-1,-1
652,352,277.46,546.14,48.28,140.88,1,-1,-1,-1
653,352,283.54,541.51,49.37,145.87,1,-1,-1,-1
654,352,287.07,530.60,52.82,158.74,1,-1,-1,-1
655,352,295.83,529.22,53.65,163.06,1,-1,-1,-1
656,352,301.60,527.48,55.39,169.29,1,-1,-1,-1
657,352,311.54,544.05,51.23,154.96,1,-1,-1,-1
658,352,323.75,559.26,48.28,143.38,1,-1,-1,-1
659,352,332.54,575.98,48.63,142.10,1,-1,-1,-1
660,352,337.40,583.56,48.02,137.26,1,-1,-1,-1
661,352,343.49,588.26,47.22,131.81,1,-1,-1,-1
662,352,352.44,592.93,46.41,125.98,1,-1,-1,-1
663,352,362.76,595.60,45.30,120.41,1,-1,-1,-1
664,352,368.33,592.74,47.48,124.09,1,-1,-1,-1
665,352,376.32,593.86,48.59,124.35,1,-1,-1,-1
665,366,349.72,525.68,29.53,72.36,1,-1,-1,-1
666,352,384.69,593.74,48.96,120.81,1,-1,-1,-1
666,366,358.88,519.45,29.46,72.42,1,-1,-1,-1
667,352,388.15,591.29,53.63,126.98,1,-1,-1,-1
667,366,362.89,515.78,31.10,77.36,1,-1,-1,-1
668,352,396.50,590.47,57.86,130.35,1,-1,-1,-1
668,366,367.52,512.68,33.13,82.83,1,-1,-1,-1
669,352,407.11,581.31,63.27,133.86,1,-1,-1,-1
669,366,372.78,509.67,33.08,83.04,1,-1,-1,-1
670,352,415.25,573.61,69.73,141.65,1,-1,-1,-1
670,366,381.09,505.88,32.88,82.09,1,-1,-1,-1
671,352,421.13,568.62,74.49,146.78,1,-1,-1,-1
671,366,388.64,503.22,31.57,79.19,1,-1,-1,-1
672,352,434.16,566.29,74.57,143.46,1,-1,-1,-1
672,366,392.47,501.41,30.97,78.48,1,-1,-1,-1
672,371,1046.32,483.53,30.85,78.74,1,-1,-1,-1
673,352,446.26,563.47,76.83,146.09,1,-1,-1,-1
673,366,396.88,500.92,30.63,77.37,1,-1,-1,-1
673,371,1060.55,481.48,32.09,81.96,1,-1,-1,-1
674,352,467.95,558.74,74.49,142.73,1,-1,-1,-1
674,366,404.95,492.58,32.18,81.08,1,-1,-1,-1
674,371,1069.92,474.64,32.97,84.41,1,-1,-1,-1
675,352,487.04,551.34,69.38,135.40,1,-1,-1,-1
675,366,411.86,487.14,31.92,81.61,1,-1,-1,-1
675,371,1075.59,467.19,34.41,88.65,1,-1,-1,-1
676,352,495.80,554.65,72.65,141.98,1,-1,-1,-1
676,366,416.93,488.23,31.36,81.17,1,-1,-1,-1
676,371,1080.19,464.00,34.67,90.72,1,-1,-1,-1
677,352,507.36,568.60,68.70,131.96,1,-1,-1,-1
677,366,420.75,485.41,33.18,83.83,1,-1,-1,-1
677,371,1093.74,469.57,33.71,88.38,1,-1,-1,-1
678,352,518.19,568.61,68.45,131.49,1,-1,-1,-1
678,366,426.97,481.85,35.29,88.11,1,-1,-1,-1
678,371,1101.27,476.92,31.28,81.71,1,-1,-1,-1
679,352,527.31,571.18,76.73,144.62,1,-1,-1,-1
679,366,433.34,493.48,35.82,88.25,1,-1,-1,-1
679,371,1108.74,475.38,31.51,82.32,1,-1,-1,-1
680,352,538.02,571.47,77.28,145.66,1,-1,-1,-1
680,366,439.89,496.41,34.51,84.05,1,-1,-1,-1
680,371,1122.67,478.95,33.64,88.46,1,-1,-1,-1
681,366,445.53,495.35,34.78,84.72,1,-1,-1,-1
681,371,1124.45,494.67,32.25,85.83,1,-1,-1,-1
682,371,1132.40,494.97,32.68,88.31,1,-1,-1,-1
683,366,448.36,510.21,34.42,86.26,1,-1,-1,-1
683,371,1136.58,487.85,33.46,90.26,1,-1,-1,-1
683,375,585.22,606.52,80.55,133.20,1,-1,-1,-1
684,366,448.52,507.34,35.39,90.99,1,-1,-1,-1
684,371,1141.28,479.89,32.88,89.66,1,-1,-1,-1
684,375,594.38,603.90,77.59,128.30,1,-1,-1,-1
685,366,453.10,504.79,36.66,94.14,1,-1,-1,-1
685,371,1151.24,472.60,32.93,89.84,1,-1,-1,-1
685,375,614.03,593.93,80.45,132.53,1,-1,-1,-1
686,366,458.56,502.69,34.26,88.73,1,-1,-1,-1
686,371,1155.60,464.12,33.36,91.46,1,-1,-1,-1
686,375,628.66,579.48,81.73,135.82,1,-1,-1,-1
687,366,463.89,500.37,33.98,87.58,1,-1,-1,-1
687,371,1167.06,458.24,35.24,94.71,1,-1,-1,-1
687,375,647.16,583.05,78.52,130.03,1,-1,-1,-1
688,366,469.26,500.10,32.33,83.51,1,-1,-1,-1
688,371,1176.09,456.28,36.09,96.51,1,-1,-1,-1
688,375,654.00,573.47,86.12,141.01,1,-1,-1,-1
689,366,475.89,497.86,31.57,82.17,1,-1,-1,-1
689,371,1182.96,454.13,37.77,101.31,1,-1,-1,-1
689,375,666.08,564.69,93.20,152.50,1,-1,-1,-1
690,366,479.85,494.56,31.44,83.04,1,-1,-1,-1
690,371,1191.25,461.46,34.92,93.81,1,-1,-1,-1
690,375,681.25,560.43,95.18,155.13,1,-1,-1,-1
691,366,483.77,491.54,32.34,86.11,1,-1,-1,-1
691,371,1200.11,461.86,34.49,90.98,1,-1,-1,-1
691,375,695.33,557.18,97.53,159.37,1,-1,-1,-1
691,383,492.90,491.88,28.52,85.35,1,-1,-1,-1
692,366,487.95,490.09,32.38,87.45,1,-1,-1,-1
692,371,1207.62,467.15,33.76,88.29,1,-1,-1,-1
692,375,710.00,563.72,96.04,155.29,1,-1,-1,-1
692,383,494.41,489.30,29.54,88.39,1,-1,-1,-1
693,366,494.17,491.47,31.70,85.85,1,-1,-1,-1
693,371,1215.35,466.52,33.77,88.31,1,-1,-1,-1
693,375,732.98,566.05,93.36,153.23,1,-1,-1,-1
693,383,490.27,491.18,29.17,87.60,1,-1,-1,-1
694,366,497.75,492.53,31.82,86.56,1,-1,-1,-1
694,371,1220.97,473.31,32.02,83.84,1,-1,-1,-1
694,375,757.47,574.22,88.55,145.27,1,-1,-1,-1
694,383,490.35,489.72,29.86,89.67,1,-1,-1,-1
695,366,503.78,495.44,31.64,85.87,1,-1,-1,-1
695,371,1228.46,473.51,31.83,83.36,1,-1,-1,-1
695,375,771.71,581.67,86.97,141.63,1,-1,-1,-1
696,366,508.79,496.06,31.44,85.33,1,-1,-1,-1
696,371,1238.32,483.60,32.59,85.34,1,-1,-1,-1
696,375,786.36,587.08,87.42,140.97,1,-1,-1,-1
696,383,517.53,493.88,29.25,86.88,1,-1,-1,-1
697,366,513.47,498.36,31.39,85.19,1,-1,-1,-1
697,371,1246.09,484.94,32.51,85.14,1,-1,-1,-1
697,375,794.69,582.61,95.08,151.77,1,-1,-1,-1
697,383,521.71,493.48,29.60,87.91,1,-1,-1,-1
698,366,518.13,498.21,31.98,86.33,1,-1,-1,-1
698,375,810.27,578.93,98.84,157.12,1,-1,-1,-1
699,366,521.57,497.65,32.12,86.15,1,-1,-1,-1
699,375,826.98,584.17,98.03,154.48,1,-1,-1,-1
700,366,523.21,497.90,33.52,88.79,1,-1,-1,-1
700,375,843.59,583.12,101.14,158.15,1,-1,-1,-1
701,366,525.10,500.16,34.47,90.81,1,-1,-1,-1
701,375,861.52,586.14,100.91,156.65,1,-1,-1,-1
701,383,535.94,499.36,31.29,90.87,1,-1,-1,-1
702,366,531.47,499.76,34.85,92.37,1,-1,-1,-1
702,375,883.07,589.62,104.67,163.65,1,-1,-1,-1
702,383,539.90,499.73,31.60,91.78,1,-1,-1,-1
703,366,538.04,496.42,36.66,96.55,1,-1,-1,-1
703,375,909.35,603.87,96.69,151.11,1,-1,-1,-1
703,383,533.61,497.13,33.54,95.81,1,-1,-1,-1
704,366,539.69,501.27,36.93,96.14,1,-1,-1,-1
704,375,932.77,607.89,95.08,150.93,1,-1,-1,-1
704,383,536.52,497.18,33.97,97.04,1,-1,-1,-1
705,366,540.31,502.16,36.52,94.42,1,-1,-1,-1
705,375,952.52,610.89,94.86,152.89,1,-1,-1,-1
705,383,549.61,502.05,33.01,92.80,1,-1,-1,-1
706,366,544.23,502.53,36.76,95.06,1,-1,-1,-1
706,375,969.83,612.95,97.20,159.10,1,-1,-1,-1
706,383,549.94,504.00,33.63,94.35,1,-1,-1,-1
707,375,983.88,613.50,100.89,165.06,1,-1,-1,-1
707,383,550.85,508.87,33.55,93.94,1,-1,-1,-1
708,375,994.85,613.47,106.25,173.96,1,-1,-1,-1
708,383,551.13,511.48,33.95,95.43,1,-1,-1,-1
709,366,545.41,515.16,36.19,95.24,1,-1,-1,-1
709,375,1007.58,611.52,110.80,178.34,1,-1,-1,-1
709,383,555.00,514.63,33.66,93.65,1,-1,-1,-1
710,366,548.35,516.57,36.37,95.73,1,-1,-1,-1
710,375,1022.29,622.02,111.54,177.59,1,-1,-1,-1
710,383,554.44,521.47,34.87,96.04,1,-1,-1,-1
710,389,747.01,486.78,17.91,57.10,1,-1,-1,-1
711,375,1041.50,621.83,113.63,181.28,1,-1,-1,-1
711,383,554.66,528.13,35.22,96.36,1,-1,-1,-1
711,389,750.52,490.96,17.06,54.45,1,-1,-1,-1
712,375,1058.73,632.97,111.45,176.50,1,-1,-1,-1
712,383,557.09,530.72,35.46,97.00,1,-1,-1,-1
712,389,755.94,495.88,16.87,53.56,1,-1,-1,-1
713,375,1080.95,627.76,112.59,180.84,1,-1,-1,-1
713,383,560.95,534.19,34.55,94.09,1,-1,-1,-1
713,389,757.52,496.70,16.38,51.45,1,-1,-1,-1
713,392,749.54,495.64,19.02,50.93,1,-1,-1,-1
714,366,575.01,543.23,34.98,91.66,1,-1,-1,-1
714,375,1110.82,635.28,109.41,177.77,1,-1,-1,-1
714,383,565.88,543.49,33.59,90.99,1,-1,-1,-1
714,389,758.47,497.72,18.43,57.03,1,-1,-1,-1
714,392,748.14,496.01,18.72,50.12,1,-1,-1,-1
715,366,578.52,543.47,34.66,91.43,1,-1,-1,-1
715,375,1131.14,632.26,110.34,181.06,1,-1,-1,-1
715,383,568.35,544.21,33.58,90.93,1,-1,-1,-1
