559,158,651.17,464.49,31.00,87.69,1,-1,-1,-1
559,162,889.84,431.58,92.54,244.08,1,-1,-1,-1
559,188,1574.16,402.32,273.29,661.79,1,-1,-1,-1
559,207,531.47,438.29,30.24,87.63,1,-1,-1,-1
559,212,541.36,439.85,28.36,87.91,1,-1,-1,-1
559,213,568.86,442.37,26.78,85.03,1,-1,-1,-1
559,220,399.39,454.27,39.39,107.29,1,-1,-1,-1
559,223,561.70,441.50,27.35,88.79,1,-1,-1,-1
559,229,358.92,456.66,66.22,109.15,1,-1,-1,-1
559,239,707.06,445.49,37.18,93.51,1,-1,-1,-1
559,250,1201.59,434.37,33.63,106.17,1,-1,-1,-1
560,133,627.88,451.59,37.03,101.97,1,-1,-1,-1
560,143,995.43,423.16,91.73,268.74,1,-1,-1,-1
560,157,1094.69,438.77,119.07,278.33,1,-1,-1,-1
560,158,648.05,459.95,32.45,91.63,1,-1,-1,-1
560,162,889.61,427.60,94.04,249.43,1,-1,-1,-1
560,188,1579.37,410.61,274.74,658.22,1,-1,-1,-1
560,207,532.13,436.08,30.71,89.66,1,-1,-1,-1
560,212,541.49,438.32,28.58,88.49,1,-1,-1,-1
560,213,569.05,442.26,26.87,85.32,1,-1,-1,-1
560,220,400.33,456.57,38.95,105.71,1,-1,-1,-1
560,223,561.26,440.57,27.23,88.67,1,-1,-1,-1
560,229,359.71,458.16,65.84,107.06,1,-1,-1,-1
560,239,707.37,446.08,36.73,92.31,1,-1,-1,-1
560,250,1207.59,433.94,32.64,102.91,1,-1,-1,-1
561,133,627.07,449.11,37.83,103.50,1,-1,-1,-1
561,143,998.41,416.62,95.39,276.33,1,-1,-1,-1
561,157,1101.07,439.86,118.24,274.31,1,-1,-1,-1
561,158,648.70,457.15,33.09,93.96,1,-1,-1,-1
561,162,891.97,429.46,93.39,247.00,1,-1,-1,-1
561,188,1581.01,401.96,277.34,660.62,1,-1,-1,-1
561,207,536.56,435.92,30.56,89.88,1,-1,-1,-1
561,212,541.51,438.10,28.69,88.83,1,-1,-1,-1
561,220,401.24,457.08,38.78,105.07,1,-1,-1,-1
561,223,560.70,441.06,26.91,87.78,1,-1,-1,-1
561,229,363.90,460.51,64.46,104.15,1,-1,-1,-1
561,239,708.37,445.19,37.02,93.07,1,-1,-1,-1
561,250,1207.84,431.73,33.99,106.52,1,-1,-1,-1
562,133,627.00,450.94,37.34,101.73,1,-1,-1,-1
562,143,1002.69,419.87,95.33,271.76,1,-1,-1,-1
562,157,1107.03,441.55,117.02,269.91,1,-1,-1,-1
562,158,650.90,457.46,32.26,92.07,1,-1,-1,-1
562,162,896.47,429.85,92.42,243.95,1,-1,-1,-1
562,188,1583.71,394.75,281.70,667.36,1,-1,-1,-1
562,207,538.73,436.36,30.18,88.33,1,-1,-1,-1
562,213,568.02,443.70,25.87,82.06,1,-1,-1,-1
562,220,399.90,455.79,39.46,106.24,1,-1,-1,-1
562,223,560.17,442.17,26.47,85.98,1,-1,-1,-1
562,229,363.86,460.86,65.31,104.53,1,-1,-1,-1
562,239,709.20,445.19,36.91,92.68,1,-1,-1,-1
562,250,1212.29,431.66,34.25,107.03,1,-1,-1,-1
563,133,626.46,449.20,38.06,103.82,1,-1,-1,-1
563,143,1007.60,422.00,97.07,270.61,1,-1,-1,-1
563,157,1116.28,439.62,115.95,268.02,1,-1,-1,-1
563,158,651.29,455.91,32.56,93.32,1,-1,-1,-1
563,162,902.74,432.17,91.71,244.31,1,-1,-1,-1
563,188,1592.46,393.68,282.19,664.22,1,-1,-1,-1
563,207,540.23,438.78,28.77,84.58,1,-1,-1,-1
563,213,568.53,445.42,25.41,80.25,1,-1,-1,-1
563,220,399.84,455.58,39.52,106.39,1,-1,-1,-1
563,223,560.94,444.37,25.83,83.27,1,-1,-1,-1
563,229,360.77,459.69,66.45,104.56,1,-1,-1,-1
563,239,709.81,446.57,36.43,91.18,1,-1,-1,-1
563,250,1216.06,436.37,33.27,103.29,1,-1,-1,-1
564,133,627.02,449.34,37.77,103.88,1,-1,-1,-1
564,143,1012.90,431.06,97.00,262.56,1,-1,-1,-1
564,157,1119.11,438.21,114.99,265.72,1,-1,-1,-1
564,158,651.98,452.92,33.27,96.29,1,-1,-1,-1
564,162,910.74,430.49,90.84,244.19,1,-1,-1,-1
564,188,1596.64,388.81,288.28,674.42,1,-1,-1,-1
564,207,541.94,440.99,27.50,81.33,1,-1,-1,-1
564,213,568.65,445.65,25.33,80.00,1,-1,-1,-1
564,223,562.25,447.13,24.98,79.67,1,-1,-1,-1
564,229,359.93,460.97,66.10,102.66,1,-1,-1,-1
564,239,710.46,446.71,36.57,91.55,1,-1,-1,-1
564,250,1217.53,435.24,35.74,110.37,1,-1,-1,-1
565,133,627.24,448.91,37.41,102.96,1,-1,-1,-1
565,143,1013.97,425.20,101.44,268.42,1,-1,-1,-1
565,157,1122.25,438.31,115.78,268.75,1,-1,-1,-1
565,158,652.05,451.77,33.07,96.54,1,-1,-1,-1
565,162,915.38,429.05,89.41,243.25,1,-1,-1,-1
565,188,1601.39,395.45,289.76,675.94,1,-1,-1,-1
565,191,1763.13,418.52,170.08,561.78,1,-1,-1,-1
565,207,541.89,440.40,27.63,82.32,1,-1,-1,-1
565,223,561.47,446.21,25.45,80.78,1,-1,-1,-1
565,229,358.53,460.59,67.26,103.22,1,-1,-1,-1
565,239,710.36,446.91,36.73,92.24,1,-1,-1,-1
565,250,1219.01,436.97,35.99,110.39,1,-1,-1,-1
566,133,625.91,447.24,38.41,105.59,1,-1,-1,-1
566,143,1015.60,416.41,106.63,277.98,1,-1,-1,-1
566,157,1125.60,432.32,118.18,275.08,1,-1,-1,-1
566,158,652.12,450.67,33.34,98.30,1,-1,-1,-1
566,162,919.48,429.99,86.85,236.84,1,-1,-1,-1
566,188,1610.87,392.51,290.76,680.31,1,-1,-1,-1
566,191,1766.62,419.25,172.07,568.35,1,-1,-1,-1
566,207,543.21,442.52,27.11,81.68,1,-1,-1,-1
566,213,569.01,446.14,25.15,79.61,1,-1,-1,-1
566,223,562.30,446.09,25.53,81.37,1,-1,-1,-1
566,229,355.29,458.22,69.97,105.94,1,-1,-1,-1
566,239,710.37,447.37,36.51,91.84,1,-1,-1,-1
566,250,1221.57,437.55,36.05,110.57,1,-1,-1,-1
567,133,623.95,446.67,39.04,106.49,1,-1,-1,-1
567,143,1014.25,409.49,111.22,286.05,1,-1,-1,-1
567,157,1126.94,431.26,118.70,278.35,1,-1,-1,-1
567,158,652.17,450.03,33.43,98.58,1,-1,-1,-1
567,162,926.66,428.55,86.93,239.55,1,-1,-1,-1
567,188,1619.91,389.40,286.70,675.64,1,-1,-1,-1
567,207,542.58,441.15,27.51,83.32,1,-1,-1,-1
567,213,569.13,446.37,25.07,79.36,1,-1,-1,-1
567,220,406.34,447.34,43.14,116.18,1,-1,-1,-1
567,223,561.40,445.58,26.18,83.11,1,-1,-1,-1
567,229,354.54,457.62,71.21,107.11,1,-1,-1,-1
567,239,709.77,448.65,35.92,90.21,1,-1,-1,-1
567,250,1223.22,440.46,34.13,103.33,1,-1,-1,-1
568,133,623.65,446.79,38.90,105.13,1,-1,-1,-1
568,143,1014.97,419.95,109.23,275.64,1,-1,-1,-1
568,157,1129.43,425.73,120.49,284.34,1,-1,-1,-1
568,162,929.20,424.61,87.76,246.20,1,-1,-1,-1
568,188,1625.20,386.66,285.94,684.25,1,-1,-1,-1
568,190,352.10,463.99,52.21,100.55,1,-1,-1,-1
568,207,542.90,441.87,27.82,84.60,1,-1,-1,-1
568,213,568.44,446.68,25.75,81.29,1,-1,-1,-1
568,220,402.22,452.19,41.33,111.45,1,-1,-1,-1
568,223,561.11,445.65,26.46,83.97,1,-1,-1,-1
568,229,356.39,459.22,71.09,106.78,1,-1,-1,-1
568,239,709.25,446.95,36.47,91.65,1,-1,-1,-1
568,244,411.89,449.95,34.71,115.01,1,-1,-1,-1
568,250,1225.71,441.29,33.92,102.70,1,-1,-1,-1
569,133,624.74,447.62,38.39,102.95,1,-1,-1,-1
569,143,1014.26,419.54,110.63,276.06,1,-1,-1,-1
569,157,1133.94,433.03,116.78,276.41,1,-1,-1,-1
569,158,653.00,451.16,32.73,97.34,1,-1,-1,-1
569,162,931.71,424.19,87.82,249.42,1,-1,-1,-1
569,188,1634.88,385.88,280.76,684.54,1,-1,-1,-1
569,190,352.09,464.10,52.15,100.43,1,-1,-1,-1
569,207,543.78,444.92,27.35,83.00,1,-1,-1,-1
569,213,568.04,445.91,26.48,84.07,1,-1,-1,-1
569,220,400.09,453.13,40.89,110.69,1,-1,-1,-1
569,223,560.93,445.67,26.67,84.66,1,-1,-1,-1
569,229,355.32,458.39,72.19,108.18,1,-1,-1,-1
569,239,708.90,445.55,37.23,93.31,1,-1,-1,-1
569,244,412.25,449.11,34.81,115.46,1,-1,-1,-1
569,250,1222.63,441.93,34.93,105.31,1,-1,-1,-1
570,133,625.16,448.23,38.74,103.35,1,-1,-1,-1
570,143,1013.03,424.72,110.08,270.08,1,-1,-1,-1
570,157,1133.93,430.56,118.03,280.56,1,-1,-1,-1
570,158,653.52,451.59,32.74,98.07,1,-1,-1,-1
570,162,935.65,427.54,87.49,247.60,1,-1,-1,-1
570,188,1639.09,386.78,275.45,683.92,1,-1,-1,-1
570,190,351.95,465.37,52.74,98.46,1,-1,-1,-1
570,207,542.97,444.69,27.60,84.32,1,-1,-1,-1
570,213,568.02,446.04,26.57,84.36,1,-1,-1,-1
570,220,400.47,456.90,39.14,106.04,1,-1,-1,-1
570,223,561.03,445.99,26.91,85.19,1,-1,-1,-1
570,229,358.69,460.96,70.10,104.94,1,-1,-1,-1
570,239,708.49,445.21,37.72,94.27,1,-1,-1,-1
570,244,412.74,451.93,33.59,110.41,1,-1,-1,-1
570,250,1224.49,442.74,34.84,105.04,1,-1,-1,-1
571,133,625.99,449.09,38.45,102.32,1,-1,-1,-1
571,143,1014.01,428.07,109.39,264.53,1,-1,-1,-1
571,157,1140.52,434.23,117.76,276.92,1,-1,-1,-1
571,158,655.09,451.64,32.01,96.45,1,-1,-1,-1
571,162,938.62,428.79,88.33,246.24,1,-1,-1,-1
571,188,1648.74,386.97,270.51,679.90,1,-1,-1,-1
571,190,352.01,465.60,52.58,98.16,1,-1,-1,-1
571,207,542.70,443.59,27.84,85.57,1,-1,-1,-1
571,220,400.68,457.54,38.76,105.49,1,-1,-1,-1
571,223,560.89,445.29,27.26,85.80,1,-1,-1,-1
571,229,358.78,461.34,70.00,105.39,1,-1,-1,-1
571,239,707.79,444.45,38.43,95.93,1,-1,-1,-1
571,244,412.15,452.77,33.58,110.60,1,-1,-1,-1
572,133,626.23,448.99,38.32,102.09,1,-1,-1,-1
572,143,1016.51,426.67,110.14,265.41,1,-1,-1,-1
572,157,1146.70,431.04,121.85,281.06,1,-1,-1,-1
572,158,656.43,451.36,31.48,95.62,1,-1,-1,-1
572,162,940.79,427.34,88.36,246.01,1,-1,-1,-1
572,188,1655.50,390.45,265.24,675.69,1,-1,-1,-1
572,207,541.99,441.72,28.06,86.80,1,-1,-1,-1
572,220,401.01,458.18,38.28,104.20,1,-1,-1,-1
572,223,560.56,443.35,28.19,88.32,1,-1,-1,-1
572,229,356.84,462.01,69.52,104.58,1,-1,-1,-1
572,239,707.59,444.41,38.94,97.01,1,-1,-1,-1
572,244,412.14,452.94,33.53,110.42,1,-1,-1,-1
573,133,626.77,449.00,38.26,102.15,1,-1,-1,-1
573,143,1017.84,429.55,108.96,261.76,1,-1,-1,-1
573,157,1149.27,432.14,122.46,280.24,1,-1,-1,-1
573,158,656.93,451.02,31.31,95.97,1,-1,-1,-1
573,162,943.42,427.45,89.64,246.04,1,-1,-1,-1
573,188,1658.76,383.94,264.56,683.22,1,-1,-1,-1
573,207,542.35,442.16,27.28,84.72,1,-1,-1,-1
573,220,400.64,457.27,38.40,105.08,1,-1,-1,-1
573,223,560.23,443.11,28.16,87.91,1,-1,-1,-1
573,229,355.68,460.65,70.22,105.81,1,-1,-1,-1
573,239,707.79,445.04,38.60,96.40,1,-1,-1,-1
573,244,412.30,453.42,33.43,109.76,1,-1,-1,-1
574,133,625.86,448.62,38.47,102.64,1,-1,-1,-1
574,143,1023.03,425.61,109.81,266.55,1,-1,-1,-1
574,157,1151.80,432.96,124.35,281.33,1,-1,-1,-1
574,158,657.95,450.77,31.18,96.71,1,-1,-1,-1
574,162,949.56,428.85,88.86,242.77,1,-1,-1,-1
574,188,1663.96,385.93,262.63,684.47,1,-1,-1,-1
574,207,540.87,439.60,28.43,88.46,1,-1,-1,-1
574,220,400.76,458.27,38.44,105.14,1,-1,-1,-1
574,223,558.52,441.12,29.03,90.49,1,-1,-1,-1
574,229,356.47,460.46,69.32,107.25,1,-1,-1,-1
574,239,708.66,446.63,37.77,94.76,1,-1,-1,-1
574,244,412.11,454.95,33.65,110.13,1,-1,-1,-1
575,133,625.93,448.70,38.30,102.28,1,-1,-1,-1
575,143,1028.51,426.87,107.57,265.74,1,-1,-1,-1
575,157,1153.86,433.87,124.60,280.38,1,-1,-1,-1
575,158,656.92,451.58,30.88,96.38,1,-1,-1,-1
575,162,955.47,432.63,88.42,239.76,1,-1,-1,-1
575,188,1668.33,386.88,260.42,684.49,1,-1,-1,-1
575,207,541.54,440.76,27.31,85.29,1,-1,-1,-1
575,220,399.33,458.34,38.94,105.64,1,-1,-1,-1
575,223,562.64,442.31,28.76,89.43,1,-1,-1,-1
575,229,357.04,461.09,68.78,106.52,1,-1,-1,-1
575,239,709.02,445.79,38.08,96.04,1,-1,-1,-1
575,244,411.41,455.34,34.29,110.95,1,-1,-1,-1
576,133,626.77,449.60,37.35,100.23,1,-1,-1,-1
576,143,1034.01,416.10,108.78,275.43,1,-1,-1,-1
576,157,1154.69,432.83,125.10,281.01,1,-1,-1,-1
576,158,656.12,453.48,29.91,94.06,1,-1,-1,-1
576,162,958.84,431.17,90.53,242.56,1,-1,-1,-1
576,188,1671.74,389.80,257.54,682.11,1,-1,-1,-1
576,207,541.82,442.72,26.83,84.00,1,-1,-1,-1
576,220,400.74,460.23,38.67,103.97,1,-1,-1,-1
576,223,564.98,445.33,28.08,87.29,1,-1,-1,-1
576,229,358.28,461.80,66.28,105.67,1,-1,-1,-1
576,239,710.00,446.27,37.73,96.04,1,-1,-1,-1
576,244,411.36,455.70,34.28,110.90,1,-1,-1,-1
577,133,625.77,448.23,37.67,101.55,1,-1,-1,-1
577,143,1039.85,413.58,106.91,275.87,1,-1,-1,-1
577,157,1156.53,435.69,124.68,279.03,1,-1,-1,-1
577,158,655.15,452.70,29.73,93.89,1,-1,-1,-1
577,162,960.77,435.57,93.31,243.14,1,-1,-1,-1
577,188,1676.14,386.26,256.85,687.67,1,-1,-1,-1
577,190,348.36,461.87,53.71,105.10,1,-1,-1,-1
577,207,542.74,445.46,26.16,82.08,1,-1,-1,-1
577,213,561.00,449.06,26.73,84.70,1,-1,-1,-1
577,220,400.96,460.47,38.94,104.30,1,-1,-1,-1
577,223,566.52,447.45,27.22,85.04,1,-1,-1,-1
577,229,359.45,461.58,65.04,106.82,1,-1,-1,-1
577,239,710.02,444.92,37.85,96.50,1,-1,-1,-1
577,256,646.59,448.98,30.24,98.97,1,-1,-1,-1
578,133,624.40,446.61,38.53,104.29,1,-1,-1,-1
578,143,1043.65,417.51,104.20,272.34,1,-1,-1,-1
578,157,1156.09,434.84,125.85,280.28,1,-1,-1,-1
578,158,654.47,451.16,30.54,96.67,1,-1,-1,-1
578,162,962.92,435.74,93.94,239.25,1,-1,-1,-1
578,188,1678.13,388.66,252.65,680.80,1,-1,-1,-1
578,190,351.21,461.62,53.89,104.99,1,-1,-1,-1
578,207,542.17,446.31,26.31,82.40,1,-1,-1,-1
578,213,559.42,448.73,26.88,84.55,1,-1,-1,-1
578,220,401.04,459.64,38.89,104.11,1,-1,-1,-1
578,223,567.14,447.44,27.09,85.01,1,-1,-1,-1
578,229,360.33,460.25,63.70,107.65,1,-1,-1,-1
578,239,710.32,446.04,37.48,95.57,1,-1,-1,-1
578,256,646.73,447.02,31.11,102.13,1,-1,-1,-1
579,133,623.97,445.51,38.90,106.15,1,-1,-1,-1
579,143,1046.18,423.42,100.93,266.06,1,-1,-1,-1
579,157,1158.79,435.76,125.33,277.10,1,-1,-1,-1
579,158,653.85,450.14,31.14,98.97,1,-1,-1,-1
579,162,963.04,437.74,93.60,233.79,1,-1,-1,-1
579,188,1679.90,392.73,250.99,681.69,1,-1,-1,-1
579,190,352.41,461.71,53.83,105.39,1,-1,-1,-1
579,207,541.70,445.02,26.82,84.05,1,-1,-1,-1
579,213,558.67,447.00,27.22,85.60,1,-1,-1,-1
579,220,400.70,457.41,39.91,106.75,1,-1,-1,-1
579,223,567.01,446.20,27.09,85.58,1,-1,-1,-1
579,229,361.58,459.88,62.65,108.83,1,-1,-1,-1
579,239,710.64,446.65,37.23,95.25,1,-1,-1,-1
579,256,646.85,445.99,31.44,103.23,1,-1,-1,-1
579,257,924.10,476.53,43.50,99.60,1,-1,-1,-1
580,133,624.28,445.68,38.41,106.05,1,-1,-1,-1
580,143,1048.39,426.36,98.19,264.24,1,-1,-1,-1
580,157,1159.71,436.02,126.34,277.28,1,-1,-1,-1
580,158,653.78,451.42,30.65,97.64,1,-1,-1,-1
580,162,962.66,442.84,92.30,228.18,1,-1,-1,-1
580,188,1678.92,396.84,248.35,680.16,1,-1,-1,-1
580,190,352.86,461.31,53.89,105.74,1,-1,-1,-1
580,207,541.88,443.87,27.19,85.35,1,-1,-1,-1
580,213,559.15,446.36,27.22,85.84,1,-1,-1,-1
580,220,401.05,458.59,39.45,105.36,1,-1,-1,-1
580,223,567.46,446.34,27.08,85.56,1,-1,-1,-1
580,229,362.54,459.41,61.36,109.08,1,-1,-1,-1
580,239,711.18,447.05,37.19,95.48,1,-1,-1,-1
580,256,646.37,447.62,31.37,103.27,1,-1,-1,-1
580,257,926.58,475.65,43.85,100.38,1,-1,-1,-1
581,87,1227.33,431.75,64.00,246.43,1,-1,-1,-1
581,133,625.00,446.99,37.59,104.16,1,-1,-1,-1
581,143,1055.41,424.26,96.48,264.29,1,-1,-1,-1
581,157,1160.16,430.64,126.18,277.46,1,-1,-1,-1
581,158,652.93,451.61,30.47,97.14,1,-1,-1,-1
581,162,961.88,433.51,95.90,236.49,1,-1,-1,-1
581,188,1676.01,395.97,247.78,682.37,1,-1,-1,-1
581,190,353.14,461.86,53.22,104.05,1,-1,-1,-1
581,207,542.65,446.10,26.89,84.49,1,-1,-1,-1
581,213,563.65,445.12,27.62,88.22,1,-1,-1,-1
581,220,400.81,458.83,39.40,105.56,1,-1,-1,-1
581,229,364.03,459.37,59.73,108.64,1,-1,-1,-1
581,239,711.33,447.32,36.96,95.62,1,-1,-1,-1
581,256,645.51,447.86,31.20,102.83,1,-1,-1,-1
582,87,1230.74,431.68,63.90,246.04,1,-1,-1,-1
582,133,625.47,447.88,36.84,102.47,1,-1,-1,-1
582,143,1057.54,413.76,99.78,279.90,1,-1,-1,-1
582,157,1167.54,427.65,127.97,281.19,1,-1,-1,-1
582,158,652.52,450.57,30.87,98.09,1,-1,-1,-1
582,162,961.15,427.30,98.91,241.30,1,-1,-1,-1
582,188,1678.10,393.22,247.95,686.53,1,-1,-1,-1
582,190,353.14,461.36,53.79,104.73,1,-1,-1,-1
582,207,543.17,447.72,26.65,83.60,1,-1,-1,-1
582,213,565.08,446.56,26.88,85.54,1,-1,-1,-1
582,220,400.24,458.38,39.76,106.20,1,-1,-1,-1
582,223,560.30,447.07,26.98,85.43,1,-1,-1,-1
582,229,364.32,458.44,59.00,109.59,1,-1,-1,-1
582,239,710.92,447.18,36.65,95.42,1,-1,-1,-1
582,256,645.33,447.55,31.39,103.45,1,-1,-1,-1
583,87,1177.38,432.85,68.68,247.46,1,-1,-1,-1
583,133,624.52,450.19,36.19,100.62,1,-1,-1,-1
583,143,1063.00,414.29,97.14,276.99,1,-1,-1,-1
583,157,1176.89,427.66,127.36,281.06,1,-1,-1,-1
583,158,653.32,450.61,30.52,96.84,1,-1,-1,-1
583,162,963.82,425.96,99.23,241.87,1,-1,-1,-1
583,188,1681.57,399.90,243.83,677.48,1,-1,-1,-1
583,190,353.26,461.20,53.91,104.95,1,-1,-1,-1
583,207,543.44,447.74,26.74,83.72,1,-1,-1,-1
583,213,565.24,446.55,26.92,85.67,1,-1,-1,-1
583,220,399.89,458.04,40.07,106.92,1,-1,-1,-1
583,223,559.99,447.10,26.69,85.03,1,-1,-1,-1
583,229,362.89,456.36,59.15,111.65,1,-1,-1,-1
583,239,710.98,446.07,36.88,96.44,1,-1,-1,-1
584,87,1166.69,439.88,69.29,238.51,1,-1,-1,-1
584,133,623.57,450.55,36.20,100.84,1,-1,-1,-1
584,143,1068.58,423.17,92.27,266.54,1,-1,-1,-1
584,157,1183.76,431.78,124.40,275.78,1,-1,-1,-1
584,158,653.65,450.42,30.54,96.93,1,-1,-1,-1
584,162,967.24,429.35,98.04,237.45,1,-1,-1,-1
584,188,1683.25,406.59,240.78,670.43,1,-1,-1,-1
584,207,543.31,447.15,27.26,85.12,1,-1,-1,-1
584,220,398.54,456.61,41.18,109.20,1,-1,-1,-1
584,223,559.53,447.64,26.32,84.26,1,-1,-1,-1
584,229,363.38,455.61,58.86,113.06,1,-1,-1,-1
584,239,711.27,446.20,36.62,96.38,1,-1,-1,-1
585,87,1161.17,442.79,70.61,232.11,1,-1,-1,-1
585,133,623.95,450.04,36.39,101.54,1,-1,-1,-1
585,143,1072.52,429.10,89.25,258.56,1,-1,-1,-1
585,157,1191.99,428.63,125.47,280.82,1,-1,-1,-1
585,158,653.51,451.37,30.30,96.42,1,-1,-1,-1
585,162,970.93,437.53,95.06,228.75,1,-1,-1,-1
585,188,1687.17,407.64,238.22,666.52,1,-1,-1,-1
585,190,346.15,452.28,57.10,113.59,1,-1,-1,-1
585,207,543.11,445.24,27.86,86.66,1,-1,-1,-1
585,220,398.21,455.54,41.65,110.21,1,-1,-1,-1
585,223,558.63,446.54,26.54,84.92,1,-1,-1,-1
585,229,361.45,454.07,59.30,115.09,1,-1,-1,-1
585,239,711.67,446.97,36.14,95.91,1,-1,-1,-1
586,87,1161.11,435.76,71.79,234.17,1,-1,-1,-1
586,133,623.71,449.60,36.56,101.95,1,-1,-1,-1
586,143,1074.74,432.04,88.25,255.84,1,-1,-1,-1
586,157,1198.19,428.62,121.88,274.80,1,-1,-1,-1
586,158,653.42,451.32,30.29,96.40,1,-1,-1,-1
586,162,975.99,440.89,93.65,225.07,1,-1,-1,-1
586,188,1686.11,402.51,238.45,669.18,1,-1,-1,-1
586,190,345.49,451.27,57.61,114.62,1,-1,-1,-1
586,207,543.02,444.81,28.19,87.45,1,-1,-1,-1
586,213,565.99,443.66,28.09,90.37,1,-1,-1,-1
586,220,398.46,455.99,41.34,110.23,1,-1,-1,-1
586,223,558.59,445.71,27.02,86.44,1,-1,-1,-1
586,229,362.52,454.64,58.62,115.42,1,-1,-1,-1
586,239,713.09,449.29,34.84,93.09,1,-1,-1,-1
587,87,1164.65,432.48,74.06,236.20,1,-1,-1,-1
587,133,624.44,449.32,36.57,102.42,1,-1,-1,-1
587,143,1076.54,427.59,89.01,259.24,1,-1,-1,-1
587,157,1202.08,428.99,120.55,274.11,1,-1,-1,-1
587,158,652.93,451.43,30.47,96.70,1,-1,-1,-1
587,162,980.28,442.18,92.58,221.42,1,-1,-1,-1
587,188,1688.31,406.17,235.38,662.14,1,-1,-1,-1
587,207,542.88,445.53,27.97,86.70,1,-1,-1,-1
587,213,567.08,444.59,27.62,89.42,1,-1,-1,-1
587,220,397.90,457.51,40.54,108.36,1,-1,-1,-1
587,223,558.95,446.35,26.84,85.84,1,-1,-1,-1
587,229,363.01,455.12,57.94,115.20,1,-1,-1,-1
587,239,713.30,450.22,34.28,92.08,1,-1,-1,-1
588,87,1167.82,423.24,75.29,243.09,1,-1,-1,-1
588,133,624.53,449.66,36.41,102.17,1,-1,-1,-1
588,143,1084.03,427.16,88.83,259.50,1,-1,-1,-1
588,157,1204.84,429.43,120.89,275.88,1,-1,-1,-1
588,158,653.68,452.29,30.22,95.93,1,-1,-1,-1
588,162,986.10,452.31,88.03,212.02,1,-1,-1,-1
588,188,1692.51,411.18,232.30,656.43,1,-1,-1,-1
588,190,345.96,451.76,56.72,116.33,1,-1,-1,-1
588,207,542.43,446.31,27.96,86.18,1,-1,-1,-1
588,213,568.18,445.87,27.24,88.55,1,-1,-1,-1
588,220,396.67,459.65,39.85,106.56,1,-1,-1,-1
588,223,558.23,447.52,26.71,84.88,1,-1,-1,-1
588,229,362.19,454.70,57.63,115.63,1,-1,-1,-1
588,239,713.22,450.20,34.51,93.29,1,-1,-1,-1
589,87,1169.81,420.19,73.80,243.90,1,-1,-1,-1
589,133,625.09,450.17,35.81,100.77,1,-1,-1,-1
589,143,1088.88,422.77,91.50,263.83,1,-1,-1,-1
589,157,1207.89,429.42,119.82,275.33,1,-1,-1,-1
589,158,654.54,454.51,29.70,94.56,1,-1,-1,-1
589,162,993.34,451.48,86.98,211.78,1,-1,-1,-1
589,188,1700.77,420.71,225.25,641.95,1,-1,-1,-1
589,190,344.87,448.99,56.41,117.79,1,-1,-1,-1
589,207,541.97,444.63,28.62,87.87,1,-1,-1,-1
589,213,567.54,445.36,27.59,89.97,1,-1,-1,-1
589,220,395.65,458.55,40.64,108.36,1,-1,-1,-1
589,223,558.09,446.31,27.37,86.71,1,-1,-1,-1
589,229,361.43,452.56,58.45,117.50,1,-1,-1,-1
589,239,712.91,449.31,35.14,95.75,1,-1,-1,-1
589,256,648.08,451.39,29.44,97.82,1,-1,-1,-1
590,87,1178.44,428.13,74.48,244.44,1,-1,-1,-1
590,133,624.51,450.23,36.14,102.10,1,-1,-1,-1
590,143,1090.42,419.95,93.79,269.68,1,-1,-1,-1
590,157,1213.09,429.99,118.44,274.17,1,-1,-1,-1
590,158,654.68,454.60,30.09,96.20,1,-1,-1,-1
590,162,995.46,451.12,86.14,211.83,1,-1,-1,-1
590,188,1713.34,417.43,222.19,645.52,1,-1,-1,-1
590,190,345.33,449.99,55.84,118.22,1,-1,-1,-1
590,207,542.43,447.12,27.91,85.32,1,-1,-1,-1
590,213,567.59,447.55,27.03,88.21,1,-1,-1,-1
590,220,394.62,457.08,41.54,109.95,1,-1,-1,-1
590,223,557.92,448.31,26.88,84.60,1,-1,-1,-1
590,229,360.33,452.53,58.63,117.75,1,-1,-1,-1
590,239,712.94,449.31,35.02,95.94,1,-1,-1,-1
590,256,648.24,451.60,29.37,97.57,1,-1,-1,-1
591,87,1181.83,429.69,74.34,246.17,1,-1,-1,-1
591,133,625.16,449.95,35.64,101.11,1,-1,-1,-1
591,143,1092.45,414.07,95.73,275.90,1,-1,-1,-1
591,157,1219.33,432.15,117.04,273.12,1,-1,-1,-1
591,158,654.16,453.98,30.23,96.49,1,-1,-1,-1
591,162,1001.33,453.35,84.52,209.72,1,-1,-1,-1
591,188,1727.05,432.86,212.03,629.10,1,-1,-1,-1
591,190,345.32,449.13,55.91,119.57,1,-1,-1,-1
591,207,542.32,447.60,27.72,84.30,1,-1,-1,-1
591,213,567.87,447.72,27.04,88.17,1,-1,-1,-1
591,220,394.14,453.96,42.82,113.30,1,-1,-1,-1
591,223,557.04,448.57,27.02,84.18,1,-1,-1,-1
591,229,359.22,450.40,59.59,119.94,1,-1,-1,-1
591,239,712.22,448.31,35.17,96.65,1,-1,-1,-1
591,258,598.16,447.14,32.88,95.42,1,-1,-1,-1
592,87,1185.22,429.87,73.78,244.77,1,-1,-1,-1
592,133,624.51,449.98,35.57,101.05,1,-1,-1,-1
592,143,1092.46,407.02,98.78,285.83,1,-1,-1,-1
592,157,1226.51,434.41,114.84,269.86,1,-1,-1,-1
