983,380,391.75,251.06,69.18,183.26,1,-1,-1,-1
983,381,47.93,39.61,1794.47,684.65,1,-1,-1,-1
983,386,412.72,29.72,1511.16,664.82,1,-1,-1,-1
983,388,277.90,113.67,57.90,166.09,1,-1,-1,-1
984,5,1723.17,445.63,71.10,208.99,1,-1,-1,-1
984,18,910.46,939.47,70.66,140.54,1,-1,-1,-1
984,181,319.86,834.05,93.15,240.04,1,-1,-1,-1
984,276,1571.29,595.27,123.18,228.66,1,-1,-1,-1
984,300,372.46,427.23,76.05,215.60,1,-1,-1,-1
984,313,831.07,306.12,69.36,208.50,1,-1,-1,-1
984,320,918.67,299.98,61.23,205.60,1,-1,-1,-1
984,337,481.02,234.30,66.71,184.78,1,-1,-1,-1
984,343,1782.07,159.53,66.69,176.23,1,-1,-1,-1
984,346,294.07,445.04,79.54,205.34,1,-1,-1,-1
984,347,803.10,124.28,53.64,174.65,1,-1,-1,-1
984,354,219.43,108.56,56.29,173.56,1,-1,-1,-1
984,355,1180.42,107.88,60.08,158.79,1,-1,-1,-1
984,360,1665.14,121.23,56.86,161.59,1,-1,-1,-1
984,361,1196.68,672.15,84.75,257.87,1,-1,-1,-1
984,363,1742.79,668.65,81.79,248.40,1,-1,-1,-1
984,380,388.94,251.56,69.67,184.08,1,-1,-1,-1
984,386,417.84,30.75,1509.52,664.10,1,-1,-1,-1
984,388,278.16,112.97,58.00,166.80,1,-1,-1,-1
984,390,306.80,246.09,55.94,190.90,1,-1,-1,-1
985,5,1723.19,446.12,71.02,208.14,1,-1,-1,-1
985,18,909.83,940.55,69.72,139.45,1,-1,-1,-1
985,181,318.70,835.52,94.57,241.85,1,-1,-1,-1
985,260,684.55,214.03,57.29,180.18,1,-1,-1,-1
985,276,1571.60,593.68,124.05,229.16,1,-1,-1,-1
985,300,372.24,425.25,77.03,219.85,1,-1,-1,-1
985,313,830.61,305.49,69.03,206.18,1,-1,-1,-1
985,320,918.14,298.37,61.05,204.41,1,-1,-1,-1
985,337,481.29,233.66,67.07,186.44,1,-1,-1,-1
985,343,1782.77,161.43,66.90,176.79,1,-1,-1,-1
985,346,291.87,445.30,79.59,205.16,1,-1,-1,-1
985,347,803.27,123.88,53.79,175.20,1,-1,-1,-1
985,354,218.92,104.42,57.99,177.82,1,-1,-1,-1
985,355,1180.41,110.57,59.66,160.14,1,-1,-1,-1
985,360,1665.19,123.56,57.07,160.95,1,-1,-1,-1
985,361,1196.26,667.04,85.15,258.58,1,-1,-1,-1
985,363,1742.41,668.75,81.44,246.96,1,-1,-1,-1
985,380,387.57,252.18,69.64,183.99,1,-1,-1,-1
985,388,277.27,110.14,59.84,173.04,1,-1,-1,-1
985,390,305.61,246.28,56.25,191.98,1,-1,-1,-1
986,5,1723.35,445.93,71.17,208.25,1,-1,-1,-1
986,18,910.52,941.69,68.78,138.31,1,-1,-1,-1
986,181,318.59,836.37,94.67,240.72,1,-1,-1,-1
986,260,685.57,215.97,56.39,177.25,1,-1,-1,-1
986,276,1573.72,593.98,125.03,229.95,1,-1,-1,-1
986,300,371.64,422.76,77.26,222.36,1,-1,-1,-1
986,313,830.49,303.98,69.53,206.25,1,-1,-1,-1
986,320,917.85,296.26,61.19,204.18,1,-1,-1,-1
986,337,481.76,236.40,66.59,185.10,1,-1,-1,-1
986,346,288.84,445.29,79.55,204.48,1,-1,-1,-1
986,347,803.36,123.35,53.94,175.52,1,-1,-1,-1
986,354,219.69,104.62,58.38,177.64,1,-1,-1,-1
986,355,1182.81,109.04,60.09,163.68,1,-1,-1,-1
986,360,1665.71,126.90,57.29,158.87,1,-1,-1,-1
986,361,1195.95,664.76,84.91,257.12,1,-1,-1,-1
986,363,1742.35,669.58,81.47,246.39,1,-1,-1,-1
986,380,387.88,249.19,70.34,186.31,1,-1,-1,-1
986,388,277.72,111.33,59.45,172.81,1,-1,-1,-1
987,5,1723.12,446.41,71.09,207.68,1,-1,-1,-1
987,18,910.88,943.75,67.74,136.25,1,-1,-1,-1
987,181,318.36,835.70,92.07,233.46,1,-1,-1,-1
987,260,685.40,215.54,56.51,177.63,1,-1,-1,-1
987,276,1572.38,576.93,132.30,243.33,1,-1,-1,-1
987,300,371.17,425.80,75.85,218.29,1,-1,-1,-1
987,313,829.98,303.59,69.91,205.86,1,-1,-1,-1
987,320,917.41,293.13,61.39,204.41,1,-1,-1,-1
987,337,482.38,238.06,67.20,186.50,1,-1,-1,-1
987,346,287.19,442.82,79.91,204.80,1,-1,-1,-1
987,347,803.98,124.20,53.75,174.90,1,-1,-1,-1
987,354,219.66,108.55,57.64,175.43,1,-1,-1,-1
987,355,1184.38,108.11,60.73,167.05,1,-1,-1,-1
987,360,1669.05,128.07,57.33,157.99,1,-1,-1,-1
987,361,1194.41,662.55,86.18,260.34,1,-1,-1,-1
987,363,1741.73,669.34,81.72,247.47,1,-1,-1,-1
987,380,382.73,238.89,74.58,197.01,1,-1,-1,-1
987,388,278.19,113.14,58.49,170.85,1,-1,-1,-1
987,392,435.53,40.14,54.87,186.00,1,-1,-1,-1
988,5,1723.45,446.89,71.23,207.80,1,-1,-1,-1
988,18,909.47,944.57,67.22,135.43,1,-1,-1,-1
988,181,318.44,839.16,91.49,232.96,1,-1,-1,-1
988,260,684.59,212.59,57.77,181.29,1,-1,-1,-1
988,276,1573.47,573.41,133.65,245.94,1,-1,-1,-1
988,300,370.37,427.36,75.71,218.61,1,-1,-1,-1
988,313,829.65,302.84,69.97,204.47,1,-1,-1,-1
988,320,916.52,290.49,61.67,204.34,1,-1,-1,-1
988,337,482.64,236.23,68.56,190.61,1,-1,-1,-1
988,346,286.72,444.87,78.68,199.57,1,-1,-1,-1
988,347,803.56,123.28,53.91,174.63,1,-1,-1,-1
988,354,219.66,110.30,56.63,171.91,1,-1,-1,-1
988,355,1183.28,108.17,59.97,168.00,1,-1,-1,-1
988,360,1670.79,128.02,58.12,159.78,1,-1,-1,-1
988,361,1192.47,661.63,86.51,260.52,1,-1,-1,-1
988,363,1741.81,666.58,82.14,248.49,1,-1,-1,-1
988,380,384.99,242.43,73.11,193.65,1,-1,-1,-1
988,388,278.55,113.94,58.59,171.13,1,-1,-1,-1
988,392,434.98,36.47,55.82,189.29,1,-1,-1,-1
989,5,1724.12,447.15,70.92,206.79,1,-1,-1,-1
989,18,906.38,945.79,66.64,134.21,1,-1,-1,-1
989,181,316.16,842.14,90.92,232.45,1,-1,-1,-1
989,260,684.37,211.91,58.00,182.01,1,-1,-1,-1
989,276,1573.76,585.39,129.33,235.95,1,-1,-1,-1
989,300,369.90,432.40,75.04,217.81,1,-1,-1,-1
989,313,829.45,301.97,70.68,204.41,1,-1,-1,-1
989,320,916.44,288.30,62.59,207.02,1,-1,-1,-1
989,337,483.64,236.74,68.60,191.30,1,-1,-1,-1
989,346,285.32,446.96,77.75,194.87,1,-1,-1,-1
989,347,803.40,123.17,54.06,174.90,1,-1,-1,-1
989,354,219.08,108.63,57.02,173.00,1,-1,-1,-1
989,355,1184.91,106.46,58.79,168.35,1,-1,-1,-1
989,360,1672.30,127.79,58.43,160.59,1,-1,-1,-1
989,361,1191.13,659.64,87.53,262.10,1,-1,-1,-1
989,363,1742.15,669.62,80.70,243.83,1,-1,-1,-1
989,380,383.08,246.69,73.55,195.27,1,-1,-1,-1
989,392,434.07,29.39,58.37,198.26,1,-1,-1,-1
990,5,1724.05,447.52,71.34,207.73,1,-1,-1,-1
990,18,906.27,945.10,66.87,134.90,1,-1,-1,-1
990,181,315.55,845.62,89.51,229.62,1,-1,-1,-1
990,260,683.87,213.82,57.85,181.58,1,-1,-1,-1
990,276,1572.80,587.07,129.12,235.20,1,-1,-1,-1
990,300,369.71,435.72,75.32,219.56,1,-1,-1,-1
990,313,828.87,300.08,71.52,204.92,1,-1,-1,-1
990,320,917.45,288.12,62.09,204.36,1,-1,-1,-1
990,337,484.37,239.29,67.96,190.99,1,-1,-1,-1
990,346,283.88,449.59,78.02,192.31,1,-1,-1,-1
990,347,804.08,122.66,53.77,174.55,1,-1,-1,-1
990,354,218.57,104.42,58.33,176.87,1,-1,-1,-1
990,355,1185.47,104.31,58.60,170.81,1,-1,-1,-1
990,360,1673.83,128.03,58.14,160.49,1,-1,-1,-1
990,361,1190.27,658.70,88.35,262.69,1,-1,-1,-1
990,363,1741.05,668.15,81.30,246.89,1,-1,-1,-1
990,380,385.12,252.97,72.90,193.39,1,-1,-1,-1
990,388,276.49,109.41,60.17,177.54,1,-1,-1,-1
990,392,432.55,30.24,58.82,199.60,1,-1,-1,-1
991,5,1723.91,446.69,72.07,210.08,1,-1,-1,-1
991,18,905.74,945.65,66.86,134.35,1,-1,-1,-1
991,181,314.55,845.55,89.75,230.18,1,-1,-1,-1
991,260,685.09,216.17,56.38,176.29,1,-1,-1,-1
991,276,1569.44,580.12,132.72,242.16,1,-1,-1,-1
991,300,369.33,437.67,74.99,219.45,1,-1,-1,-1
991,313,828.71,298.45,71.50,204.01,1,-1,-1,-1
991,320,916.85,286.93,62.74,204.49,1,-1,-1,-1
991,337,485.10,241.52,67.93,192.24,1,-1,-1,-1
991,346,283.62,447.22,79.84,194.60,1,-1,-1,-1
991,347,804.71,122.28,53.98,175.79,1,-1,-1,-1
991,354,218.12,104.85,58.50,177.45,1,-1,-1,-1
991,355,1186.21,104.51,57.47,169.96,1,-1,-1,-1
991,360,1674.77,129.35,57.35,159.34,1,-1,-1,-1
991,361,1190.14,658.44,88.54,260.24,1,-1,-1,-1
991,363,1741.79,667.58,81.28,245.89,1,-1,-1,-1
991,380,383.92,253.53,74.73,198.34,1,-1,-1,-1
991,388,276.09,106.80,60.03,179.04,1,-1,-1,-1
991,392,431.28,31.90,59.13,199.23,1,-1,-1,-1
992,5,1724.22,446.61,72.54,210.49,1,-1,-1,-1
992,18,904.96,946.28,66.53,133.72,1,-1,-1,-1
992,181,315.54,846.41,89.65,229.88,1,-1,-1,-1
992,260,685.37,216.99,56.30,174.72,1,-1,-1,-1
992,276,1572.04,585.99,129.57,234.93,1,-1,-1,-1
992,300,367.92,437.67,75.69,221.15,1,-1,-1,-1
992,313,828.71,298.42,71.12,202.40,1,-1,-1,-1
992,320,917.58,287.07,63.30,203.97,1,-1,-1,-1
992,337,485.33,244.59,66.99,189.86,1,-1,-1,-1
992,346,284.14,444.52,81.33,195.83,1,-1,-1,-1
992,347,804.65,122.88,53.34,173.22,1,-1,-1,-1
992,354,217.72,98.87,60.43,183.27,1,-1,-1,-1
992,355,1189.94,106.41,56.83,168.93,1,-1,-1,-1
992,360,1675.78,130.85,57.97,161.41,1,-1,-1,-1
992,361,1187.77,659.07,88.03,254.56,1,-1,-1,-1
992,363,1741.78,667.84,81.27,244.85,1,-1,-1,-1
992,380,383.66,255.05,75.48,201.32,1,-1,-1,-1
992,388,275.45,106.53,59.74,179.76,1,-1,-1,-1
992,392,430.51,37.09,58.12,193.92,1,-1,-1,-1
993,5,1724.27,446.13,72.88,210.89,1,-1,-1,-1
993,18,903.19,948.75,65.53,131.25,1,-1,-1,-1
993,181,316.73,848.06,88.97,227.58,1,-1,-1,-1
993,260,685.35,216.95,56.25,174.54,1,-1,-1,-1
993,276,1572.71,589.19,129.62,233.13,1,-1,-1,-1
993,300,367.67,438.99,76.17,221.39,1,-1,-1,-1
993,313,828.26,296.56,71.21,202.29,1,-1,-1,-1
993,320,917.39,286.85,63.22,202.89,1,-1,-1,-1
993,337,487.54,246.97,66.65,189.77,1,-1,-1,-1
993,343,1794.61,177.75,62.08,167.07,1,-1,-1,-1
993,346,284.28,443.74,82.90,199.43,1,-1,-1,-1
993,347,806.19,123.10,53.08,172.79,1,-1,-1,-1
993,354,216.56,93.99,62.38,188.32,1,-1,-1,-1
993,355,1190.04,106.63,57.72,171.74,1,-1,-1,-1
993,360,1676.17,131.70,58.49,163.27,1,-1,-1,-1
993,361,1183.22,657.09,87.79,250.84,1,-1,-1,-1
993,363,1742.03,667.88,81.36,243.61,1,-1,-1,-1
993,380,383.50,257.19,74.66,198.70,1,-1,-1,-1
993,388,276.64,105.55,59.13,178.85,1,-1,-1,-1
993,392,431.88,41.79,57.28,188.31,1,-1,-1,-1
994,5,1724.46,446.14,72.73,209.06,1,-1,-1,-1
994,18,902.90,949.53,65.32,130.47,1,-1,-1,-1
994,181,316.86,849.52,88.61,226.25,1,-1,-1,-1
994,276,1570.75,578.48,134.23,240.85,1,-1,-1,-1
994,300,366.20,440.84,76.02,220.22,1,-1,-1,-1
994,313,828.39,295.40,70.01,198.58,1,-1,-1,-1
994,320,917.54,286.51,63.29,202.49,1,-1,-1,-1
994,337,488.94,248.01,66.47,190.16,1,-1,-1,-1
994,343,1795.73,179.73,61.90,166.58,1,-1,-1,-1
994,346,284.63,440.12,85.03,205.67,1,-1,-1,-1
994,347,806.40,123.66,52.68,171.77,1,-1,-1,-1
994,354,216.06,95.18,62.13,186.50,1,-1,-1,-1
994,355,1190.60,108.67,57.84,172.04,1,-1,-1,-1
994,360,1676.87,132.28,59.60,165.05,1,-1,-1,-1
994,361,1179.69,654.01,89.84,255.45,1,-1,-1,-1
994,363,1742.91,669.30,80.95,240.84,1,-1,-1,-1
994,380,383.98,259.22,73.73,196.03,1,-1,-1,-1
994,388,276.23,105.73,58.32,177.60,1,-1,-1,-1
994,392,432.90,44.74,56.89,184.19,1,-1,-1,-1
995,5,1724.26,446.12,73.86,211.21,1,-1,-1,-1
995,18,902.25,949.82,65.40,130.18,1,-1,-1,-1
995,181,316.58,851.87,87.78,223.25,1,-1,-1,-1
995,276,1573.06,584.40,133.11,237.11,1,-1,-1,-1
995,300,366.03,442.36,75.97,219.05,1,-1,-1,-1
995,313,828.78,293.70,69.13,195.46,1,-1,-1,-1
995,320,916.46,284.17,64.42,205.78,1,-1,-1,-1
995,337,489.92,248.75,65.76,189.26,1,-1,-1,-1
995,343,1795.96,175.81,64.83,176.53,1,-1,-1,-1
995,346,286.77,447.36,83.70,202.97,1,-1,-1,-1
995,347,805.63,123.89,52.61,171.30,1,-1,-1,-1
995,354,215.39,93.66,63.01,188.85,1,-1,-1,-1
995,355,1191.95,111.53,57.54,170.34,1,-1,-1,-1
995,360,1676.68,133.29,60.98,167.17,1,-1,-1,-1
995,361,1175.68,650.42,92.65,264.01,1,-1,-1,-1
995,363,1742.64,669.13,81.79,242.21,1,-1,-1,-1
995,380,382.88,261.82,73.55,195.59,1,-1,-1,-1
995,388,276.07,105.80,57.99,177.77,1,-1,-1,-1
995,390,296.34,264.92,58.43,200.42,1,-1,-1,-1
995,392,431.87,44.71,57.65,184.92,1,-1,-1,-1
995,393,603.72,623.44,57.95,173.45,1,-1,-1,-1
996,5,1724.66,445.92,74.14,210.84,1,-1,-1,-1
996,18,901.94,949.44,65.70,130.56,1,-1,-1,-1
996,181,318.58,854.42,86.68,219.76,1,-1,-1,-1
996,260,684.37,214.60,57.40,178.62,1,-1,-1,-1
996,276,1569.82,577.39,135.90,242.66,1,-1,-1,-1
996,300,366.17,443.67,76.28,218.23,1,-1,-1,-1
996,313,829.66,291.34,68.83,194.53,1,-1,-1,-1
996,320,915.71,284.43,65.04,206.92,1,-1,-1,-1
996,337,490.79,249.18,65.14,187.73,1,-1,-1,-1
996,343,1797.23,178.92,63.94,176.05,1,-1,-1,-1
996,346,286.47,443.03,87.17,213.48,1,-1,-1,-1
996,347,804.83,123.38,53.10,172.53,1,-1,-1,-1
996,354,215.41,92.90,63.11,189.48,1,-1,-1,-1
996,355,1192.87,112.94,57.58,169.72,1,-1,-1,-1
996,360,1677.43,135.25,60.93,166.29,1,-1,-1,-1
996,361,1174.03,648.41,92.10,261.35,1,-1,-1,-1
996,363,1742.32,669.14,82.11,242.35,1,-1,-1,-1
996,380,381.15,257.55,76.43,203.68,1,-1,-1,-1
996,388,275.95,104.60,58.13,179.54,1,-1,-1,-1
996,390,296.86,262.92,57.15,195.73,1,-1,-1,-1
996,392,431.98,45.74,58.33,183.47,1,-1,-1,-1
996,393,604.07,624.70,56.04,165.55,1,-1,-1,-1
997,5,1725.17,445.67,74.11,210.16,1,-1,-1,-1
997,18,902.38,949.77,65.44,130.23,1,-1,-1,-1
997,181,319.38,857.98,85.26,214.73,1,-1,-1,-1
997,260,684.25,214.35,57.48,178.89,1,-1,-1,-1
997,276,1571.45,583.86,134.14,238.28,1,-1,-1,-1
997,300,366.13,446.38,75.57,215.11,1,-1,-1,-1
997,313,830.90,289.48,68.61,194.40,1,-1,-1,-1
997,320,916.26,282.76,65.24,206.66,1,-1,-1,-1
997,337,492.09,250.82,64.86,187.77,1,-1,-1,-1
997,343,1799.01,185.41,61.55,171.31,1,-1,-1,-1
997,346,286.95,448.37,86.47,212.91,1,-1,-1,-1
997,347,804.27,123.31,53.19,172.59,1,-1,-1,-1
997,354,215.74,93.83,63.45,191.01,1,-1,-1,-1
997,355,1193.63,115.06,58.00,170.18,1,-1,-1,-1
997,360,1678.25,137.94,60.73,165.51,1,-1,-1,-1
997,361,1174.31,646.33,90.71,255.25,1,-1,-1,-1
997,363,1742.30,668.44,82.55,243.61,1,-1,-1,-1
997,380,380.65,255.06,77.88,208.04,1,-1,-1,-1
997,388,275.86,105.70,57.24,177.90,1,-1,-1,-1
997,390,297.40,263.57,55.87,190.78,1,-1,-1,-1
997,392,431.02,46.56,59.55,183.97,1,-1,-1,-1
997,393,602.60,625.08,56.91,165.78,1,-1,-1,-1
998,5,1725.01,446.41,73.94,209.09,1,-1,-1,-1
998,18,901.55,950.30,65.22,129.70,1,-1,-1,-1
998,181,319.29,861.33,85.06,212.51,1,-1,-1,-1
998,276,1569.62,578.12,136.63,242.63,1,-1,-1,-1
998,300,365.85,449.14,75.57,214.73,1,-1,-1,-1
998,313,830.77,286.56,68.92,196.77,1,-1,-1,-1
998,320,918.35,282.09,64.21,202.77,1,-1,-1,-1
998,337,492.71,252.27,64.78,188.28,1,-1,-1,-1
998,343,1800.96,191.03,59.55,166.70,1,-1,-1,-1
998,346,288.75,454.61,85.00,211.09,1,-1,-1,-1
998,347,803.88,122.86,53.33,172.73,1,-1,-1,-1
998,354,216.63,97.32,62.11,186.84,1,-1,-1,-1
998,355,1194.44,118.01,57.44,167.24,1,-1,-1,-1
998,360,1678.97,141.81,59.43,162.40,1,-1,-1,-1
998,361,1174.58,641.98,89.71,252.69,1,-1,-1,-1
998,363,1741.71,668.59,83.97,248.23,1,-1,-1,-1
998,380,380.43,257.96,77.48,206.70,1,-1,-1,-1
998,388,274.92,104.00,57.18,180.30,1,-1,-1,-1
998,390,297.03,262.52,57.34,195.08,1,-1,-1,-1
998,392,430.61,45.02,61.16,186.18,1,-1,-1,-1
998,393,601.17,627.46,56.88,162.05,1,-1,-1,-1
999,5,1724.24,446.74,74.37,210.51,1,-1,-1,-1
999,18,901.51,949.99,65.41,130.01,1,-1,-1,-1
999,181,322.37,864.39,83.67,209.73,1,-1,-1,-1
999,276,1570.76,582.80,136.06,240.90,1,-1,-1,-1
999,300,365.98,449.81,75.68,214.78,1,-1,-1,-1
999,313,830.88,284.10,68.96,198.81,1,-1,-1,-1
999,320,918.42,278.39,65.86,206.58,1,-1,-1,-1
999,337,493.25,254.13,63.57,185.56,1,-1,-1,-1
999,343,1801.96,187.39,60.24,169.84,1,-1,-1,-1
999,346,289.15,460.65,82.97,207.91,1,-1,-1,-1
999,347,803.87,122.66,53.53,172.71,1,-1,-1,-1
999,354,216.64,97.97,61.90,186.26,1,-1,-1,-1
999,355,1194.98,121.85,57.49,166.35,1,-1,-1,-1
999,360,1679.40,144.04,59.51,163.41,1,-1,-1,-1
999,361,1174.58,637.76,88.45,249.65,1,-1,-1,-1
999,363,1740.61,667.32,86.00,256.03,1,-1,-1,-1
999,380,379.75,255.38,77.53,207.34,1,-1,-1,-1
999,388,275.36,103.96,56.06,178.08,1,-1,-1,-1
999,390,296.90,262.23,57.74,195.08,1,-1,-1,-1
999,392,428.12,43.51,62.88,189.06,1,-1,-1,-1
999,393,599.50,625.02,59.04,165.46,1,-1,-1,-1
1000,5,1723.89,447.04,74.07,210.21,1,-1,-1,-1
1000,18,901.91,950.64,65.13,129.36,1,-1,-1,-1
1000,181,322.64,866.82,83.25,207.94,1,-1,-1,-1
1000,276,1569.90,575.88,138.58,244.29,1,-1,-1,-1
1000,300,365.85,448.75,75.83,215.37,1,-1,-1,-1
1000,313,832.04,284.14,67.74,196.84,1,-1,-1,-1
1000,320,919.68,276.83,65.52,205.69,1,-1,-1,-1
1000,337,492.42,255.56,62.72,183.19,1,-1,-1,-1
1000,343,1803.28,186.86,60.89,173.23,1,-1,-1,-1
1000,346,289.18,462.59,82.54,209.09,1,-1,-1,-1
1000,347,804.75,122.60,53.57,172.50,1,-1,-1,-1
1000,354,215.45,93.06,64.05,192.58,1,-1,-1,-1
1000,355,1196.32,127.86,56.70,162.74,1,-1,-1,-1
1000,360,1680.94,146.87,59.21,163.53,1,-1,-1,-1
1000,361,1175.27,634.94,88.40,250.53,1,-1,-1,-1
1000,363,1740.76,669.25,84.96,253.10,1,-1,-1,-1
1000,380,379.62,254.23,77.84,210.24,1,-1,-1,-1
1000,388,275.44,102.48,56.02,178.69,1,-1,-1,-1
1000,390,296.38,264.37,56.53,189.81,1,-1,-1,-1
1000,392,427.63,45.92,62.63,186.84,1,-1,-1,-1
1000,393,599.27,625.03,57.57,161.34,1,-1,-1,-1
1000,394,862.18,3.11,25.65,59.67,1,-1,-1,-1
1001,5,1724.02,446.42,74.46,212.41,1,-1,-1,-1
1001,18,902.26,949.95,65.53,130.05,1,-1,-1,-1
1001,181,323.58,870.18,82.82,205.52,1,-1,-1,-1
1001,260,683.47,213.50,58.58,178.91,1,-1,-1,-1
1001,276,1568.42,574.53,138.77,246.18,1,-1,-1,-1
1001,300,365.36,449.10,76.65,218.04,1,-1,-1,-1
1001,313,832.31,283.74,66.68,195.81,1,-1,-1,-1
1001,320,920.54,274.52,65.67,207.52,1,-1,-1,-1
1001,337,492.94,255.75,62.10,182.01,1,-1,-1,-1
1001,343,1804.67,188.66,62.34,177.32,1,-1,-1,-1
1001,346,290.06,463.49,82.30,210.78,1,-1,-1,-1
1001,347,804.56,123.40,53.39,171.63,1,-1,-1,-1
1001,354,214.73,89.60,65.51,197.22,1,-1,-1,-1
1001,355,1197.63,126.94,57.40,164.37,1,-1,-1,-1
1001,360,1681.28,149.49,58.06,160.27,1,-1,-1,-1
1001,361,1173.58,630.77,89.29,255.22,1,-1,-1,-1
1001,363,1741.70,667.01,85.51,255.27,1,-1,-1,-1
1001,380,383.11,256.75,73.61,199.60,1,-1,-1,-1
1001,388,275.49,100.13,56.33,179.96,1,-1,-1,-1
1001,390,295.58,264.57,56.75,189.23,1,-1,-1,-1
1001,392,425.66,46.39,62.23,185.62,1,-1,-1,-1
1001,394,861.89,2.49,25.83,60.08,1,-1,-1,-1
1002,5,1722.89,445.80,74.42,214.03,1,-1,-1,-1
1002,18,902.51,950.36,65.42,129.64,1,-1,-1,-1
1002,181,326.05,873.74,82.14,203.00,1,-1,-1,-1
1002,260,684.83,217.03,57.90,176.01,1,-1,-1,-1
1002,276,1568.57,580.51,137.89,244.18,1,-1,-1,-1
1002,300,365.40,451.16,76.93,217.52,1,-1,-1,-1
1002,313,832.29,283.00,66.54,197.43,1,-1,-1,-1
1002,320,921.01,272.05,65.16,207.95,1,-1,-1,-1
1002,337,491.99,254.28,63.41,187.07,1,-1,-1,-1
1002,343,1805.88,188.78,64.04,181.64,1,-1,-1,-1
1002,346,290.44,466.54,81.24,209.16,1,-1,-1,-1
1002,347,803.83,123.12,53.62,171.74,1,-1,-1,-1
1002,354,213.61,85.11,67.32,202.51,1,-1,-1,-1
1002,355,1198.03,125.36,58.32,166.90,1,-1,-1,-1
1002,360,1682.23,149.84,58.48,162.13,1,-1,-1,-1
1002,361,1173.15,626.82,90.09,260.61,1,-1,-1,-1
1002,363,1743.51,667.81,84.56,250.66,1,-1,-1,-1
1002,380,382.68,245.57,72.34,194.99,1,-1,-1,-1
1002,388,275.44,97.94,56.57,181.03,1,-1,-1,-1
1002,390,295.02,265.61,57.04,188.42,1,-1,-1,-1
1002,392,425.08,43.44,62.94,188.14,1,-1,-1,-1
1003,5,1722.98,446.33,74.03,214.14,1,-1,-1,-1
1003,18,902.66,951.59,64.88,128.41,1,-1,-1,-1
1003,181,329.13,883.82,79.16,195.13,1,-1,-1,-1
1003,260,684.89,217.17,57.85,175.88,1,-1,-1,-1
1003,276,1568.70,582.81,138.21,244.33,1,-1,-1,-1
1003,300,364.78,451.97,77.63,218.16,1,-1,-1,-1
1003,313,832.14,282.99,65.93,196.97,1,-1,-1,-1
1003,320,921.91,270.70,64.18,206.55,1,-1,-1,-1
1003,337,491.26,254.88,64.70,192.35,1,-1,-1,-1
1003,343,1809.13,191.60,63.83,177.44,1,-1,-1,-1
1003,346,290.58,467.10,80.43,207.62,1,-1,-1,-1
1003,347,804.62,123.29,53.52,171.02,1,-1,-1,-1
1003,354,213.26,82.97,68.32,205.26,1,-1,-1,-1
1003,355,1202.01,123.10,57.77,166.19,1,-1,-1,-1
1003,360,1683.01,150.67,57.84,159.74,1,-1,-1,-1
1003,361,1173.33,625.33,88.73,258.56,1,-1,-1,-1
1003,363,1744.49,666.66,85.23,251.40,1,-1,-1,-1
1003,380,377.83,238.60,79.16,215.42,1,-1,-1,-1
1003,388,275.57,98.29,56.56,182.10,1,-1,-1,-1
1003,390,293.75,267.43,57.62,188.32,1,-1,-1,-1
1003,392,424.64,43.66,62.95,188.17,1,-1,-1,-1
1004,5,1723.32,446.06,74.38,215.74,1,-1,-1,-1
1004,18,902.56,952.91,64.36,127.09,1,-1,-1,-1
1004,181,331.16,881.53,80.66,198.34,1,-1,-1,-1
1004,260,684.31,217.03,58.22,175.50,1,-1,-1,-1
1004,276,1568.64,590.16,133.96,236.65,1,-1,-1,-1
1004,300,362.46,449.93,79.57,223.40,1,-1,-1,-1
1004,313,832.14,280.78,66.15,199.44,1,-1,-1,-1
1004,320,922.81,270.06,63.95,207.46,1,-1,-1,-1
1004,337,491.04,255.77,64.67,193.45,1,-1,-1,-1
1004,343,1811.54,188.66,64.79,178.35,1,-1,-1,-1
1004,346,288.72,469.27,79.63,203.80,1,-1,-1,-1
1004,347,805.05,123.60,53.43,170.90,1,-1,-1,-1
1004,354,214.61,85.38,67.16,200.54,1,-1,-1,-1
1004,355,1203.32,124.07,57.75,166.14,1,-1,-1,-1
1004,360,1683.34,149.64,58.97,163.05,1,-1,-1,-1
1004,361,1173.30,623.25,88.33,258.93,1,-1,-1,-1
1004,363,1743.75,663.00,86.98,256.05,1,-1,-1,-1
1004,380,381.43,244.24,74.15,200.01,1,-1,-1,-1
1004,388,275.02,97.33,56.66,183.18,1,-1,-1,-1
1004,390,293.07,269.64,58.25,189.00,1,-1,-1,-1
1004,392,422.73,45.65,63.94,190.12,1,-1,-1,-1
1005,5,1723.22,445.55,74.68,217.08,1,-1,-1,-1
1005,18,902.68,952.90,64.49,127.10,1,-1,-1,-1
1005,181,333.38,882.96,80.62,197.23,1,-1,-1,-1
1005,260,684.32,217.14,58.17,175.35,1,-1,-1,-1
1005,276,1567.11,578.56,139.32,245.67,1,-1,-1,-1
1005,300,360.48,445.67,82.80,233.64,1,-1,-1,-1
1005,313,833.02,279.97,65.69,199.92,1,-1,-1,-1
1005,320,923.05,268.04,64.18,209.96,1,-1,-1,-1
1005,337,492.82,259.93,63.49,191.18,1,-1,-1,-1
1005,343,1814.34,190.95,65.04,177.73,1,-1,-1,-1
1005,346,288.33,472.72,78.13,199.29,1,-1,-1,-1
1005,347,805.15,124.10,53.12,170.03,1,-1,-1,-1
1005,354,215.78,94.03,64.31,191.94,1,-1,-1,-1
1005,355,1205.10,121.28,57.57,166.07,1,-1,-1,-1
