470,116,98.64,510.32,83.43,227.80,1,-1,-1,-1
470,122,1803.36,418.36,60.06,198.90,1,-1,-1,-1
470,125,1321.14,379.20,111.14,332.37,1,-1,-1,-1
470,134,287.80,288.09,214.80,581.28,1,-1,-1,-1
470,135,1489.49,456.86,71.14,187.68,1,-1,-1,-1
470,142,1630.35,396.45,111.17,267.72,1,-1,-1,-1
470,145,1837.89,416.94,75.60,217.88,1,-1,-1,-1
470,150,1730.62,402.97,87.28,259.14,1,-1,-1,-1
471,102,-98.45,99.74,294.03,966.58,1,-1,-1,-1
471,116,100.98,516.69,82.35,221.35,1,-1,-1,-1
471,122,1799.79,416.87,59.26,199.80,1,-1,-1,-1
471,125,1328.92,380.97,108.99,329.06,1,-1,-1,-1
471,134,298.04,285.00,213.15,584.74,1,-1,-1,-1
471,135,1495.09,455.44,69.26,186.08,1,-1,-1,-1
471,142,1623.24,401.07,106.44,262.16,1,-1,-1,-1
471,145,1839.22,418.94,74.72,214.72,1,-1,-1,-1
471,150,1716.15,401.23,91.38,262.30,1,-1,-1,-1
472,116,107.60,513.21,82.77,224.65,1,-1,-1,-1
472,122,1797.58,416.05,59.78,201.31,1,-1,-1,-1
472,125,1331.67,379.90,109.29,331.88,1,-1,-1,-1
472,134,310.17,283.37,212.22,589.77,1,-1,-1,-1
472,135,1499.96,451.25,70.86,190.01,1,-1,-1,-1
472,142,1616.52,399.50,105.17,265.46,1,-1,-1,-1
472,145,1840.69,420.58,74.50,213.69,1,-1,-1,-1
472,150,1703.96,402.34,94.65,263.95,1,-1,-1,-1
472,158,1780.26,407.52,57.41,209.98,1,-1,-1,-1
473,116,111.67,513.37,80.74,225.51,1,-1,-1,-1
473,122,1797.35,416.25,59.39,200.01,1,-1,-1,-1
473,125,1339.33,376.50,108.29,330.52,1,-1,-1,-1
473,134,327.69,289.70,207.47,579.86,1,-1,-1,-1
473,135,1505.52,444.17,74.42,195.97,1,-1,-1,-1
473,142,1609.20,398.22,102.86,265.68,1,-1,-1,-1
473,145,1842.35,423.94,73.93,211.29,1,-1,-1,-1
473,150,1690.34,397.12,97.97,266.42,1,-1,-1,-1
473,158,1784.49,409.33,56.70,206.57,1,-1,-1,-1
474,116,112.87,513.08,79.50,227.86,1,-1,-1,-1
474,125,1346.82,375.80,108.33,330.68,1,-1,-1,-1
474,134,343.81,284.33,210.93,586.81,1,-1,-1,-1
474,135,1503.71,432.30,80.36,209.82,1,-1,-1,-1
474,142,1600.85,400.41,103.29,266.24,1,-1,-1,-1
474,145,1845.85,429.33,70.96,203.33,1,-1,-1,-1
474,150,1681.39,395.84,98.87,267.15,1,-1,-1,-1
474,158,1790.18,409.49,58.65,211.36,1,-1,-1,-1
475,116,104.07,487.92,86.64,254.73,1,-1,-1,-1
475,125,1355.66,375.49,109.57,334.33,1,-1,-1,-1
475,134,368.04,286.35,210.31,575.25,1,-1,-1,-1
475,135,1503.10,427.57,81.07,211.28,1,-1,-1,-1
475,142,1587.62,402.81,105.27,265.79,1,-1,-1,-1
475,145,1847.39,426.38,71.05,204.85,1,-1,-1,-1
475,150,1664.14,393.26,98.94,269.33,1,-1,-1,-1
475,158,1793.08,409.14,60.71,217.13,1,-1,-1,-1
476,116,107.85,498.85,81.68,242.89,1,-1,-1,-1
476,125,1363.27,379.39,109.24,329.64,1,-1,-1,-1
476,134,382.06,297.02,209.89,558.99,1,-1,-1,-1
476,135,1503.23,436.22,78.03,201.31,1,-1,-1,-1
476,142,1577.81,406.32,104.48,259.36,1,-1,-1,-1
476,145,1848.51,425.47,71.02,205.48,1,-1,-1,-1
476,150,1652.32,394.61,97.85,268.19,1,-1,-1,-1
476,158,1793.29,409.22,61.33,217.83,1,-1,-1,-1
477,116,110.64,500.62,79.21,240.77,1,-1,-1,-1
477,125,1367.09,382.18,108.07,323.30,1,-1,-1,-1
477,134,391.41,298.55,212.05,554.49,1,-1,-1,-1
477,135,1501.68,430.47,80.31,208.64,1,-1,-1,-1
477,142,1571.41,406.53,105.80,259.34,1,-1,-1,-1
477,145,1848.99,423.52,71.43,207.26,1,-1,-1,-1
477,150,1644.84,395.08,96.88,267.56,1,-1,-1,-1
477,158,1793.75,408.92,61.51,216.87,1,-1,-1,-1
478,116,114.39,509.13,74.91,230.23,1,-1,-1,-1
478,125,1378.59,383.45,110.41,319.42,1,-1,-1,-1
478,134,398.25,301.74,213.58,548.99,1,-1,-1,-1
478,135,1515.30,429.97,73.78,197.06,1,-1,-1,-1
478,142,1565.16,405.62,107.50,260.28,1,-1,-1,-1
478,145,1849.20,423.48,70.94,206.53,1,-1,-1,-1
478,150,1641.02,397.13,95.32,265.13,1,-1,-1,-1
478,158,1794.96,405.91,62.87,220.53,1,-1,-1,-1
478,162,1172.42,449.77,81.32,193.21,1,-1,-1,-1
479,116,111.62,479.69,85.51,258.74,1,-1,-1,-1
479,125,1383.38,382.03,112.66,320.41,1,-1,-1,-1
479,134,403.36,305.45,213.23,538.03,1,-1,-1,-1
479,135,1521.10,430.11,72.90,200.56,1,-1,-1,-1
479,142,1560.88,406.90,106.96,257.91,1,-1,-1,-1
479,145,1849.35,422.64,71.00,207.31,1,-1,-1,-1
479,150,1637.82,399.56,95.20,263.19,1,-1,-1,-1
479,158,1795.87,408.20,62.31,217.17,1,-1,-1,-1
479,162,1175.65,449.29,81.46,193.80,1,-1,-1,-1
480,116,118.82,499.73,79.34,240.40,1,-1,-1,-1
480,125,1386.15,384.06,113.42,318.15,1,-1,-1,-1
480,134,403.54,309.27,214.66,533.66,1,-1,-1,-1
480,135,1525.22,428.78,73.08,201.04,1,-1,-1,-1
480,142,1550.14,405.30,107.15,260.35,1,-1,-1,-1
480,145,1849.16,423.15,70.75,206.55,1,-1,-1,-1
480,150,1632.72,400.00,96.98,264.09,1,-1,-1,-1
480,158,1797.71,410.03,61.11,211.33,1,-1,-1,-1
480,162,1180.82,448.51,80.19,191.44,1,-1,-1,-1
481,116,115.81,479.26,87.79,261.18,1,-1,-1,-1
481,125,1388.89,388.90,112.85,312.49,1,-1,-1,-1
481,134,405.85,316.73,215.04,530.00,1,-1,-1,-1
481,142,1542.66,405.91,104.85,258.83,1,-1,-1,-1
481,145,1849.37,423.19,70.87,206.63,1,-1,-1,-1
481,150,1629.10,403.89,98.57,262.46,1,-1,-1,-1
481,158,1799.44,409.71,61.35,210.95,1,-1,-1,-1
481,162,1183.66,447.10,79.99,192.29,1,-1,-1,-1
482,116,117.88,492.46,84.21,250.01,1,-1,-1,-1
482,125,1396.24,389.79,111.43,306.30,1,-1,-1,-1
482,134,403.63,306.60,221.63,544.01,1,-1,-1,-1
482,142,1536.00,400.58,104.16,262.51,1,-1,-1,-1
482,145,1849.15,423.91,70.88,206.10,1,-1,-1,-1
482,150,1624.70,405.32,100.65,261.69,1,-1,-1,-1
482,158,1800.55,411.10,61.52,210.21,1,-1,-1,-1
482,162,1189.50,448.36,77.93,189.32,1,-1,-1,-1
483,116,114.00,489.35,85.64,254.21,1,-1,-1,-1
483,125,1405.44,387.08,109.91,305.41,1,-1,-1,-1
483,134,405.67,304.04,223.77,551.83,1,-1,-1,-1
483,142,1535.52,407.94,100.01,255.84,1,-1,-1,-1
483,145,1850.97,426.88,68.91,199.83,1,-1,-1,-1
483,150,1617.72,408.19,101.52,256.16,1,-1,-1,-1
483,158,1800.91,411.93,61.06,207.51,1,-1,-1,-1
483,162,1196.16,445.91,79.18,194.64,1,-1,-1,-1
484,116,115.96,491.97,83.96,249.48,1,-1,-1,-1
484,125,1411.71,383.63,110.97,312.80,1,-1,-1,-1
484,134,414.50,305.88,221.91,550.36,1,-1,-1,-1
484,142,1534.37,420.80,93.03,241.00,1,-1,-1,-1
484,145,1851.99,428.61,68.07,197.27,1,-1,-1,-1
484,148,1687.91,464.31,38.87,114.42,1,-1,-1,-1
484,150,1607.11,407.73,103.82,255.61,1,-1,-1,-1
484,158,1801.02,412.22,61.60,206.89,1,-1,-1,-1
484,162,1200.87,447.35,78.23,194.16,1,-1,-1,-1
484,164,16.30,411.86,114.57,358.95,1,-1,-1,-1
485,116,117.12,490.67,84.39,250.77,1,-1,-1,-1
485,125,1419.71,381.26,109.81,313.71,1,-1,-1,-1
485,134,426.65,302.51,218.81,548.08,1,-1,-1,-1
485,142,1516.90,414.12,95.27,252.75,1,-1,-1,-1
485,145,1852.90,430.72,67.07,194.00,1,-1,-1,-1
485,148,1685.54,461.70,40.09,118.13,1,-1,-1,-1
485,150,1596.42,407.61,105.45,256.85,1,-1,-1,-1
485,158,1803.34,412.60,61.87,205.89,1,-1,-1,-1
485,162,1209.10,448.29,76.64,192.84,1,-1,-1,-1
485,164,21.44,387.75,119.59,374.69,1,-1,-1,-1
485,165,-35.53,276.93,307.40,732.92,1,-1,-1,-1
486,125,1428.41,381.78,106.81,307.58,1,-1,-1,-1
486,134,438.32,298.10,216.61,551.03,1,-1,-1,-1
486,142,1509.57,410.18,95.57,254.91,1,-1,-1,-1
486,145,1852.07,429.68,67.49,194.72,1,-1,-1,-1
486,148,1685.51,461.84,39.15,116.11,1,-1,-1,-1
486,150,1586.19,404.49,107.93,260.71,1,-1,-1,-1
486,158,1805.46,411.78,61.92,204.53,1,-1,-1,-1
486,162,1215.33,446.79,76.35,193.94,1,-1,-1,-1
486,165,-42.36,201.21,331.48,798.47,1,-1,-1,-1
487,125,1432.36,379.91,105.51,307.67,1,-1,-1,-1
487,134,450.70,302.67,210.11,542.80,1,-1,-1,-1
487,142,1505.43,409.97,96.01,254.93,1,-1,-1,-1
487,145,1851.52,426.20,69.98,203.23,1,-1,-1,-1
487,148,1686.55,462.53,38.17,114.34,1,-1,-1,-1
487,150,1578.97,403.77,107.68,260.99,1,-1,-1,-1
487,158,1804.94,410.11,62.64,206.83,1,-1,-1,-1
487,162,1219.34,440.91,79.49,201.30,1,-1,-1,-1
487,165,-44.31,176.35,338.24,824.32,1,-1,-1,-1
488,125,1437.43,377.45,105.66,314.07,1,-1,-1,-1
488,134,465.30,297.42,207.34,544.50,1,-1,-1,-1
488,142,1511.22,411.45,96.10,253.66,1,-1,-1,-1
488,145,1854.47,426.98,68.04,199.29,1,-1,-1,-1
488,148,1687.34,464.27,37.98,114.17,1,-1,-1,-1
488,150,1564.00,402.97,104.78,258.38,1,-1,-1,-1
488,158,1803.83,407.92,63.90,210.10,1,-1,-1,-1
488,162,1223.52,437.07,82.48,206.55,1,-1,-1,-1
488,165,-40.31,171.99,336.79,831.72,1,-1,-1,-1
489,122,1849.17,420.49,59.62,200.15,1,-1,-1,-1
489,125,1443.08,380.87,103.92,310.84,1,-1,-1,-1
489,134,474.42,296.77,203.76,543.75,1,-1,-1,-1
489,142,1513.55,410.52,96.77,256.02,1,-1,-1,-1
489,145,1859.26,426.49,65.79,196.57,1,-1,-1,-1
489,148,1688.62,465.51,37.54,113.61,1,-1,-1,-1
489,150,1553.09,402.70,102.40,258.43,1,-1,-1,-1
489,158,1806.46,407.13,62.33,202.99,1,-1,-1,-1
489,162,1226.92,435.38,84.48,208.72,1,-1,-1,-1
489,165,-29.87,171.02,328.39,826.09,1,-1,-1,-1
490,122,1852.22,421.62,56.66,197.84,1,-1,-1,-1
490,125,1450.59,381.34,102.95,307.97,1,-1,-1,-1
490,134,486.02,299.94,199.01,541.33,1,-1,-1,-1
490,142,1508.54,410.86,96.72,255.88,1,-1,-1,-1
490,145,1860.70,426.67,65.53,195.79,1,-1,-1,-1
490,148,1689.23,465.89,37.22,113.66,1,-1,-1,-1
490,150,1547.58,403.87,98.31,254.27,1,-1,-1,-1
490,158,1809.92,408.34,61.53,199.90,1,-1,-1,-1
490,162,1231.38,437.49,85.09,206.48,1,-1,-1,-1
490,165,-24.19,177.84,317.45,809.25,1,-1,-1,-1
491,122,1851.06,420.36,56.00,198.80,1,-1,-1,-1
491,125,1456.06,385.59,102.12,303.41,1,-1,-1,-1
491,134,495.38,311.60,191.27,526.27,1,-1,-1,-1
491,142,1517.04,411.58,92.76,254.70,1,-1,-1,-1
491,145,1865.60,423.55,63.90,198.05,1,-1,-1,-1
491,148,1689.47,465.79,37.02,113.65,1,-1,-1,-1
491,150,1543.95,405.70,97.37,255.49,1,-1,-1,-1
491,158,1812.55,409.08,62.42,201.53,1,-1,-1,-1
491,162,1232.56,433.73,87.40,211.09,1,-1,-1,-1
491,165,-4.02,179.41,307.09,797.64,1,-1,-1,-1
492,122,1849.41,419.74,55.84,199.66,1,-1,-1,-1
492,125,1460.20,387.56,103.65,305.69,1,-1,-1,-1
492,134,501.01,308.63,189.11,527.18,1,-1,-1,-1
492,142,1513.25,411.96,92.67,254.45,1,-1,-1,-1
492,145,1867.58,424.17,61.47,196.55,1,-1,-1,-1
492,148,1689.56,465.75,36.78,113.07,1,-1,-1,-1
492,150,1543.13,408.27,96.66,252.30,1,-1,-1,-1
492,158,1813.17,409.15,62.70,202.36,1,-1,-1,-1
492,162,1236.38,440.07,84.77,203.95,1,-1,-1,-1
492,165,30.14,175.94,302.52,805.53,1,-1,-1,-1
493,122,1857.05,422.44,52.19,193.29,1,-1,-1,-1
493,125,1464.39,389.32,104.35,303.67,1,-1,-1,-1
493,134,511.68,306.89,188.09,531.16,1,-1,-1,-1
493,145,1870.96,424.59,59.05,196.22,1,-1,-1,-1
493,148,1689.59,464.91,36.81,113.42,1,-1,-1,-1
493,150,1542.45,419.49,93.12,240.55,1,-1,-1,-1
493,158,1815.93,408.57,63.61,204.32,1,-1,-1,-1
493,162,1244.50,442.20,81.46,199.35,1,-1,-1,-1
493,165,70.18,181.33,291.63,792.91,1,-1,-1,-1
494,122,1860.17,421.66,50.72,194.21,1,-1,-1,-1
494,125,1466.70,392.66,103.82,299.76,1,-1,-1,-1
494,134,521.40,309.69,184.97,527.27,1,-1,-1,-1
494,145,1871.50,424.38,56.57,192.93,1,-1,-1,-1
494,148,1689.95,465.31,36.57,112.40,1,-1,-1,-1
494,150,1541.89,427.54,90.12,229.18,1,-1,-1,-1
494,158,1817.85,407.20,65.44,208.17,1,-1,-1,-1
494,162,1248.42,442.70,79.12,197.61,1,-1,-1,-1
494,165,102.94,191.02,283.91,777.62,1,-1,-1,-1
495,116,104.87,507.35,78.47,230.17,1,-1,-1,-1
495,122,1861.65,422.56,48.80,191.81,1,-1,-1,-1
495,125,1468.25,393.90,103.60,291.60,1,-1,-1,-1
495,134,534.50,311.92,183.37,523.98,1,-1,-1,-1
495,135,1599.09,445.21,54.66,154.83,1,-1,-1,-1
495,145,1870.79,425.84,54.23,188.75,1,-1,-1,-1
495,148,1689.50,464.51,37.09,113.78,1,-1,-1,-1
495,150,1544.12,443.70,85.74,213.12,1,-1,-1,-1
495,158,1822.62,410.61,65.30,205.55,1,-1,-1,-1
495,162,1258.17,446.43,76.36,193.55,1,-1,-1,-1
495,165,138.89,207.28,281.79,752.53,1,-1,-1,-1
496,116,106.52,512.46,78.12,227.10,1,-1,-1,-1
496,122,1863.21,423.53,47.25,190.15,1,-1,-1,-1
496,125,1470.31,392.85,104.03,287.60,1,-1,-1,-1
496,134,544.46,313.05,182.63,521.62,1,-1,-1,-1
496,135,1598.52,443.80,57.91,169.31,1,-1,-1,-1
496,145,1872.31,428.13,52.37,185.61,1,-1,-1,-1
496,148,1688.77,465.18,36.92,113.18,1,-1,-1,-1
496,150,1547.22,443.53,87.40,214.12,1,-1,-1,-1
496,158,1824.24,412.19,65.69,205.05,1,-1,-1,-1
496,162,1268.41,451.21,72.52,187.99,1,-1,-1,-1
496,165,169.71,222.50,285.87,738.13,1,-1,-1,-1
497,116,109.37,520.98,74.96,216.89,1,-1,-1,-1
497,122,1865.24,423.92,47.03,189.25,1,-1,-1,-1
497,125,1474.86,389.19,103.76,286.96,1,-1,-1,-1
497,134,551.30,323.85,180.03,512.64,1,-1,-1,-1
497,135,1592.53,439.87,63.75,190.01,1,-1,-1,-1
497,145,1871.00,428.15,52.05,187.42,1,-1,-1,-1
497,148,1688.76,466.35,36.86,112.39,1,-1,-1,-1
497,150,1543.84,447.22,85.77,210.12,1,-1,-1,-1
497,158,1824.76,414.47,65.91,204.20,1,-1,-1,-1
497,162,1276.57,454.47,69.11,182.53,1,-1,-1,-1
497,165,183.95,228.75,295.85,732.40,1,-1,-1,-1
497,167,1444.37,390.87,137.13,279.58,1,-1,-1,-1
498,116,110.56,516.64,77.50,223.85,1,-1,-1,-1
498,122,1863.42,423.99,46.49,190.64,1,-1,-1,-1
498,125,1469.73,388.77,102.17,284.99,1,-1,-1,-1
498,134,557.24,325.26,180.96,514.41,1,-1,-1,-1
498,135,1589.98,439.84,66.49,196.17,1,-1,-1,-1
498,142,1429.65,408.95,89.78,255.32,1,-1,-1,-1
498,145,1873.64,428.98,50.83,187.10,1,-1,-1,-1
498,148,1687.72,466.08,37.23,113.23,1,-1,-1,-1
498,158,1824.97,415.26,65.60,202.44,1,-1,-1,-1
498,162,1283.24,453.09,68.61,184.18,1,-1,-1,-1
498,164,24.42,490.74,82.81,256.52,1,-1,-1,-1
498,165,187.40,234.35,306.12,724.39,1,-1,-1,-1
498,167,1462.96,384.36,141.73,291.87,1,-1,-1,-1
499,116,109.79,509.37,81.31,235.72,1,-1,-1,-1
499,122,1862.62,423.34,46.18,192.99,1,-1,-1,-1
499,125,1473.45,388.97,101.39,282.81,1,-1,-1,-1
499,134,564.34,334.40,178.45,505.51,1,-1,-1,-1
499,135,1591.92,442.96,66.36,194.45,1,-1,-1,-1
499,142,1423.47,413.25,86.92,253.63,1,-1,-1,-1
499,145,1874.29,429.74,50.02,187.35,1,-1,-1,-1
499,148,1683.84,468.31,37.07,111.53,1,-1,-1,-1
499,158,1824.86,414.09,66.27,204.87,1,-1,-1,-1
499,162,1287.53,450.34,70.05,190.71,1,-1,-1,-1
499,164,20.89,495.55,84.21,259.85,1,-1,-1,-1
499,165,187.33,234.32,317.76,722.98,1,-1,-1,-1
499,167,1469.47,382.04,136.79,286.98,1,-1,-1,-1
500,116,111.27,513.02,80.86,233.07,1,-1,-1,-1
500,122,1862.31,422.80,46.03,194.54,1,-1,-1,-1
500,134,576.04,326.69,177.98,507.11,1,-1,-1,-1
500,135,1593.83,443.20,67.19,196.88,1,-1,-1,-1
500,142,1412.73,415.44,84.63,247.99,1,-1,-1,-1
500,145,1873.73,428.66,49.50,187.39,1,-1,-1,-1
500,148,1686.10,469.05,37.11,111.50,1,-1,-1,-1
500,158,1825.23,414.90,66.52,205.03,1,-1,-1,-1
500,162,1294.20,445.07,71.94,194.81,1,-1,-1,-1
500,164,21.43,498.41,82.93,255.91,1,-1,-1,-1
500,165,190.85,241.05,322.59,716.08,1,-1,-1,-1
500,167,1478.44,385.02,137.10,291.92,1,-1,-1,-1
501,116,109.85,508.24,82.15,237.30,1,-1,-1,-1
501,122,1861.76,422.53,45.73,194.80,1,-1,-1,-1
501,134,587.49,325.96,176.85,507.96,1,-1,-1,-1
501,135,1609.17,449.41,67.20,190.24,1,-1,-1,-1
501,142,1407.59,420.04,85.10,243.13,1,-1,-1,-1
501,145,1873.36,427.80,49.28,188.32,1,-1,-1,-1
501,148,1687.26,469.00,37.26,111.89,1,-1,-1,-1
501,158,1826.62,415.50,66.42,204.26,1,-1,-1,-1
501,162,1302.48,445.47,73.15,195.23,1,-1,-1,-1
501,165,202.98,235.31,326.76,718.53,1,-1,-1,-1
501,167,1483.03,389.89,133.53,287.93,1,-1,-1,-1
502,116,105.82,498.30,85.50,248.31,1,-1,-1,-1
502,122,1862.07,422.20,45.27,194.81,1,-1,-1,-1
502,134,597.09,333.30,172.44,496.59,1,-1,-1,-1
502,135,1612.64,450.30,67.71,191.70,1,-1,-1,-1
502,142,1403.66,424.71,86.00,238.14,1,-1,-1,-1
502,145,1874.15,427.72,48.47,187.32,1,-1,-1,-1
502,148,1687.77,469.70,37.39,111.50,1,-1,-1,-1
502,158,1828.00,415.24,66.44,203.55,1,-1,-1,-1
502,162,1306.12,445.97,75.04,196.03,1,-1,-1,-1
502,165,227.79,232.75,324.02,716.89,1,-1,-1,-1
502,167,1487.87,392.16,131.15,284.73,1,-1,-1,-1
503,116,105.49,497.10,86.14,250.17,1,-1,-1,-1
503,122,1862.07,422.80,44.84,193.69,1,-1,-1,-1
503,125,1463.20,414.04,83.05,240.26,1,-1,-1,-1
503,134,603.88,328.80,170.14,493.12,1,-1,-1,-1
503,135,1616.34,440.98,71.03,194.36,1,-1,-1,-1
503,142,1396.64,426.96,87.69,235.84,1,-1,-1,-1
503,145,1874.09,428.44,47.73,185.55,1,-1,-1,-1
503,148,1688.57,469.07,37.45,111.37,1,-1,-1,-1
503,158,1829.03,414.10,66.56,203.32,1,-1,-1,-1
503,162,1307.49,448.90,74.75,192.57,1,-1,-1,-1
503,165,255.55,230.96,316.83,716.00,1,-1,-1,-1
503,167,1500.41,394.81,130.83,285.93,1,-1,-1,-1
504,122,1863.18,424.37,43.72,191.20,1,-1,-1,-1
504,125,1456.69,415.59,82.10,242.03,1,-1,-1,-1
504,134,610.27,326.00,167.33,487.27,1,-1,-1,-1
504,135,1615.59,439.15,73.40,194.00,1,-1,-1,-1
504,142,1392.81,429.71,87.87,231.29,1,-1,-1,-1
504,145,1876.17,428.84,46.74,184.61,1,-1,-1,-1
504,148,1686.83,467.73,38.34,113.40,1,-1,-1,-1
504,158,1829.46,414.21,66.19,202.13,1,-1,-1,-1
504,162,1306.35,445.12,76.20,194.54,1,-1,-1,-1
504,165,287.08,231.15,301.47,699.79,1,-1,-1,-1
504,167,1508.21,393.64,131.22,288.63,1,-1,-1,-1
505,116,107.30,492.78,85.82,251.76,1,-1,-1,-1
505,122,1861.84,421.07,44.72,196.79,1,-1,-1,-1
505,125,1449.72,416.70,81.47,241.98,1,-1,-1,-1
505,134,617.28,325.18,167.02,490.17,1,-1,-1,-1
505,135,1614.03,434.16,76.30,198.10,1,-1,-1,-1
505,142,1383.32,423.25,89.27,235.48,1,-1,-1,-1
505,145,1875.77,427.72,46.56,185.50,1,-1,-1,-1
505,148,1687.46,467.78,38.86,113.84,1,-1,-1,-1
505,158,1830.16,411.76,67.35,205.59,1,-1,-1,-1
505,162,1311.80,441.55,75.66,196.38,1,-1,-1,-1
505,165,337.01,235.32,285.11,688.08,1,-1,-1,-1
505,167,1514.78,393.11,129.12,287.77,1,-1,-1,-1
506,116,107.16,491.40,86.38,253.42,1,-1,-1,-1
506,122,1862.24,420.54,44.35,196.52,1,-1,-1,-1
506,125,1447.91,419.79,80.18,238.17,1,-1,-1,-1
506,134,625.29,324.63,165.27,489.23,1,-1,-1,-1
506,135,1613.65,430.77,77.33,201.06,1,-1,-1,-1
506,142,1382.15,423.98,89.61,236.80,1,-1,-1,-1
506,145,1876.41,426.64,46.43,187.57,1,-1,-1,-1
506,148,1687.70,466.43,39.22,114.85,1,-1,-1,-1
506,158,1831.52,412.54,67.05,203.88,1,-1,-1,-1
506,162,1317.75,442.38,72.49,190.28,1,-1,-1,-1
506,165,371.97,237.69,273.81,686.39,1,-1,-1,-1
506,167,1518.06,390.03,128.24,290.32,1,-1,-1,-1
507,122,1862.43,421.58,43.60,194.26,1,-1,-1,-1
507,125,1443.10,426.35,79.53,231.28,1,-1,-1,-1
507,134,632.29,323.52,164.71,491.40,1,-1,-1,-1
507,135,1616.56,429.53,77.41,200.70,1,-1,-1,-1
507,142,1372.17,431.85,85.26,227.60,1,-1,-1,-1
507,145,1877.20,428.34,45.39,185.47,1,-1,-1,-1
507,148,1686.89,466.22,39.89,116.64,1,-1,-1,-1
507,158,1832.53,414.98,66.23,200.33,1,-1,-1,-1
507,162,1322.01,441.56,68.73,185.31,1,-1,-1,-1
507,165,397.69,238.11,264.05,680.15,1,-1,-1,-1
507,167,1520.47,387.06,126.99,292.34,1,-1,-1,-1
508,116,105.37,524.21,76.44,218.01,1,-1,-1,-1
508,122,1860.89,420.33,44.48,198.30,1,-1,-1,-1
508,125,1438.53,428.82,81.58,230.07,1,-1,-1,-1
508,134,642.10,326.77,162.78,485.13,1,-1,-1,-1
508,135,1634.14,440.84,72.05,191.66,1,-1,-1,-1
508,142,1361.93,425.49,86.73,232.61,1,-1,-1,-1
508,145,1876.66,427.42,45.83,189.31,1,-1,-1,-1
508,148,1686.01,466.16,40.55,118.45,1,-1,-1,-1
508,158,1833.40,414.38,66.39,200.48,1,-1,-1,-1
508,162,1326.67,441.06,68.41,184.43,1,-1,-1,-1
508,165,421.75,244.22,258.30,668.71,1,-1,-1,-1
508,167,1527.49,388.81,123.27,288.08,1,-1,-1,-1
509,116,100.38,529.35,76.87,213.92,1,-1,-1,-1
509,122,1859.11,420.54,44.69,198.90,1,-1,-1,-1
509,125,1431.45,428.21,84.13,230.59,1,-1,-1,-1
509,134,652.05,325.90,163.48,483.44,1,-1,-1,-1
509,135,1637.94,440.41,71.49,194.78,1,-1,-1,-1
509,142,1355.47,422.83,85.99,233.33,1,-1,-1,-1
509,145,1875.91,427.90,45.52,189.35,1,-1,-1,-1
509,148,1685.88,466.09,40.73,118.98,1,-1,-1,-1
509,158,1833.93,414.59,66.22,199.78,1,-1,-1,-1
509,165,441.40,252.16,256.71,659.38,1,-1,-1,-1
509,167,1534.30,390.89,120.73,286.08,1,-1,-1,-1
510,116,99.77,531.67,76.08,211.71,1,-1,-1,-1
510,122,1859.08,420.42,44.78,199.30,1,-1,-1,-1
510,125,1426.58,427.84,86.57,230.75,1,-1,-1,-1
510,134,665.00,327.74,163.89,476.39,1,-1,-1,-1
510,135,1637.87,439.67,71.61,197.14,1,-1,-1,-1
510,142,1352.42,424.11,83.53,229.85,1,-1,-1,-1
510,145,1876.08,427.95,45.52,189.36,1,-1,-1,-1
510,158,1836.60,413.92,67.42,200.09,1,-1,-1,-1
510,164,91.22,437.75,98.57,305.57,1,-1,-1,-1
510,165,461.50,264.44,256.81,645.54,1,-1,-1,-1
510,167,1541.88,390.21,117.17,283.42,1,-1,-1,-1
511,125,1422.38,427.50,87.34,229.39,1,-1,-1,-1
511,134,674.24,328.60,164.26,470.46,1,-1,-1,-1
511,135,1638.02,435.60,71.57,198.78,1,-1,-1,-1
511,142,1351.22,427.06,81.04,225.77,1,-1,-1,-1
511,158,1837.22,412.32,69.10,202.63,1,-1,-1,-1
511,164,98.97,444.54,96.62,297.22,1,-1,-1,-1
511,165,469.37,269.41,260.54,642.41,1,-1,-1,-1
511,167,1545.52,390.05,114.51,282.30,1,-1,-1,-1
512,116,42.39,562.41,67.57,184.79,1,-1,-1,-1
512,122,1864.07,418.11,44.74,193.65,1,-1,-1,-1
512,125,1418.64,428.83,87.78,229.16,1,-1,-1,-1
512,134,680.88,329.23,164.49,467.37,1,-1,-1,-1
512,135,1638.42,433.48,71.97,200.52,1,-1,-1,-1
512,142,1348.22,428.55,80.18,225.30,1,-1,-1,-1
512,158,1838.18,410.70,69.74,203.83,1,-1,-1,-1
512,164,102.67,458.73,93.95,282.77,1,-1,-1,-1
512,165,476.64,280.18,262.63,634.61,1,-1,-1,-1
512,167,1546.95,392.64,110.98,276.80,1,-1,-1,-1
513,116,34.44,555.01,70.04,191.26,1,-1,-1,-1
513,122,1868.12,410.54,47.16,204.19,1,-1,-1,-1
513,125,1408.95,427.61,86.84,230.58,1,-1,-1,-1
513,134,691.10,333.12,161.19,459.38,1,-1,-1,-1
513,135,1641.81,432.18,72.68,204.67,1,-1,-1,-1
513,142,1340.18,428.83,79.89,224.28,1,-1,-1,-1
513,158,1837.30,411.84,69.93,204.82,1,-1,-1,-1
513,164,110.23,483.19,85.38,259.29,1,-1,-1,-1
513,165,486.72,288.90,261.53,624.07,1,-1,-1,-1
513,167,1546.77,392.34,109.81,274.18,1,-1,-1,-1
514,116,38.18,545.53,72.45,201.12,1,-1,-1,-1
514,122,1869.02,409.44,47.37,205.10,1,-1,-1,-1
