766,318,357.00,82.00,99.07,302.57,1,-1,-1,-1
766,344,88.92,170.00,31.18,84.28,1,-1,-1,-1
766,349,305.21,144.62,37.64,130.11,1,-1,-1,-1
766,355,59.59,165.16,36.88,92.78,1,-1,-1,-1
766,361,116.97,173.48,24.50,74.68,1,-1,-1,-1
766,364,135.74,151.69,55.69,129.66,1,-1,-1,-1
766,369,190.60,153.64,44.11,119.46,1,-1,-1,-1
767,221,457.72,2.13,187.05,469.47,1,-1,-1,-1
767,284,216.34,82.69,105.48,298.13,1,-1,-1,-1
767,318,355.69,82.67,100.23,305.43,1,-1,-1,-1
767,344,90.33,171.13,30.15,82.35,1,-1,-1,-1
767,349,307.34,144.08,37.71,130.36,1,-1,-1,-1
767,355,55.72,162.20,37.99,96.71,1,-1,-1,-1
767,361,108.04,170.23,25.46,77.82,1,-1,-1,-1
767,364,125.57,150.77,56.17,130.81,1,-1,-1,-1
767,369,183.94,151.26,46.13,125.67,1,-1,-1,-1
768,221,458.54,1.49,181.84,455.14,1,-1,-1,-1
768,284,215.85,80.80,104.73,300.66,1,-1,-1,-1
768,318,353.72,85.69,101.01,307.72,1,-1,-1,-1
768,344,89.37,169.48,30.58,84.33,1,-1,-1,-1
768,355,52.73,161.20,38.54,98.95,1,-1,-1,-1
768,361,105.26,169.24,25.83,78.97,1,-1,-1,-1
768,364,114.47,153.27,55.95,129.60,1,-1,-1,-1
768,369,179.60,153.51,46.27,126.53,1,-1,-1,-1
769,221,465.60,3.01,177.03,445.22,1,-1,-1,-1
769,284,216.51,81.51,103.41,299.64,1,-1,-1,-1
769,318,350.54,91.17,100.35,307.10,1,-1,-1,-1
769,344,85.43,169.83,30.79,85.94,1,-1,-1,-1
769,355,51.45,160.46,37.83,97.52,1,-1,-1,-1
769,364,108.56,153.05,55.06,128.86,1,-1,-1,-1
769,369,176.28,153.11,47.46,130.15,1,-1,-1,-1
770,221,467.23,0.96,181.32,462.18,1,-1,-1,-1
770,284,219.01,83.57,101.15,295.94,1,-1,-1,-1
770,318,353.80,92.25,99.06,305.18,1,-1,-1,-1
770,344,84.43,166.05,31.83,89.82,1,-1,-1,-1
770,355,53.06,158.04,38.91,101.31,1,-1,-1,-1
770,364,99.21,149.11,55.70,133.93,1,-1,-1,-1
770,369,173.91,151.98,47.85,131.47,1,-1,-1,-1
771,221,477.96,5.51,177.31,462.36,1,-1,-1,-1
771,284,212.79,89.40,100.27,294.64,1,-1,-1,-1
771,318,344.77,89.88,99.32,304.59,1,-1,-1,-1
771,344,84.71,165.41,32.21,90.87,1,-1,-1,-1
771,355,52.13,158.20,38.51,100.19,1,-1,-1,-1
771,364,89.56,144.42,55.70,138.27,1,-1,-1,-1
771,369,165.78,149.74,49.49,136.42,1,-1,-1,-1
772,221,486.79,9.57,170.92,456.24,1,-1,-1,-1
772,284,209.30,88.24,100.86,297.77,1,-1,-1,-1
772,318,343.47,87.70,96.95,300.22,1,-1,-1,-1
772,355,50.19,153.96,40.80,106.05,1,-1,-1,-1
772,364,80.62,144.27,55.03,140.41,1,-1,-1,-1
772,369,159.12,145.61,51.10,141.32,1,-1,-1,-1
773,221,486.31,23.72,166.81,451.47,1,-1,-1,-1
773,284,209.48,88.37,100.00,295.90,1,-1,-1,-1
773,318,337.25,82.58,97.57,300.98,1,-1,-1,-1
773,355,46.85,151.66,40.85,106.25,1,-1,-1,-1
773,364,71.71,147.72,52.92,135.81,1,-1,-1,-1
773,369,151.58,141.37,53.32,146.77,1,-1,-1,-1
774,221,482.90,21.76,163.66,446.41,1,-1,-1,-1
774,284,211.17,88.94,98.01,290.28,1,-1,-1,-1
774,318,336.25,82.97,97.79,303.59,1,-1,-1,-1
774,355,45.44,155.06,39.01,100.04,1,-1,-1,-1
774,364,64.67,149.38,52.99,134.72,1,-1,-1,-1
774,369,146.62,136.74,56.40,155.32,1,-1,-1,-1
775,221,479.12,16.68,165.68,456.68,1,-1,-1,-1
775,284,210.94,87.19,96.57,285.48,1,-1,-1,-1
775,318,336.63,85.81,95.92,299.05,1,-1,-1,-1
775,344,86.96,164.52,34.91,98.16,1,-1,-1,-1
775,355,44.24,153.60,40.59,103.14,1,-1,-1,-1
775,364,58.87,149.61,54.69,136.07,1,-1,-1,-1
775,369,143.21,136.48,57.66,159.73,1,-1,-1,-1
776,221,479.77,16.39,164.43,460.23,1,-1,-1,-1
776,284,211.84,87.62,95.73,280.96,1,-1,-1,-1
776,318,336.13,87.01,98.04,306.47,1,-1,-1,-1
776,344,84.61,167.88,35.08,97.18,1,-1,-1,-1
776,355,56.26,156.37,44.88,112.10,1,-1,-1,-1
776,364,43.66,152.39,52.54,128.43,1,-1,-1,-1
776,369,137.05,138.54,59.11,165.03,1,-1,-1,-1
776,375,453.66,24.66,132.55,363.22,1,-1,-1,-1
777,221,484.72,20.64,159.89,450.38,1,-1,-1,-1
777,284,213.18,92.57,94.51,274.05,1,-1,-1,-1
777,318,334.71,93.81,95.67,298.21,1,-1,-1,-1
777,344,86.59,172.51,33.14,91.25,1,-1,-1,-1
777,355,57.37,156.00,45.57,113.84,1,-1,-1,-1
777,364,36.37,149.17,56.11,137.91,1,-1,-1,-1
777,369,130.55,137.58,60.50,170.50,1,-1,-1,-1
777,375,435.95,33.19,144.49,396.91,1,-1,-1,-1
778,221,485.20,14.46,158.96,450.08,1,-1,-1,-1
778,284,211.97,96.52,96.16,274.22,1,-1,-1,-1
778,318,334.42,91.42,98.01,307.31,1,-1,-1,-1
778,344,89.29,169.93,34.71,94.74,1,-1,-1,-1
778,364,30.24,150.12,56.83,138.66,1,-1,-1,-1
778,369,127.53,135.24,62.74,177.39,1,-1,-1,-1
778,375,414.95,28.70,154.93,426.88,1,-1,-1,-1
779,221,478.17,10.54,157.94,449.23,1,-1,-1,-1
779,284,218.35,104.95,96.27,270.00,1,-1,-1,-1
779,315,193.55,135.13,58.80,188.53,1,-1,-1,-1
779,318,344.14,100.00,92.05,283.93,1,-1,-1,-1
779,344,92.83,170.27,35.43,98.17,1,-1,-1,-1
779,364,26.51,152.01,59.25,142.20,1,-1,-1,-1
779,369,126.64,134.73,63.70,180.85,1,-1,-1,-1
779,375,407.55,21.38,162.57,451.55,1,-1,-1,-1
780,221,468.92,12.44,162.80,458.18,1,-1,-1,-1
780,284,225.99,106.85,96.33,268.44,1,-1,-1,-1
780,315,202.41,135.94,53.98,183.02,1,-1,-1,-1
780,318,349.09,101.29,91.16,279.19,1,-1,-1,-1
780,344,96.14,174.99,33.57,94.00,1,-1,-1,-1
780,355,60.87,157.33,45.95,117.92,1,-1,-1,-1
780,364,19.36,156.27,59.14,140.78,1,-1,-1,-1
780,369,125.17,131.61,65.80,186.83,1,-1,-1,-1
780,375,400.67,26.68,161.50,453.35,1,-1,-1,-1
781,221,463.35,7.14,168.08,469.75,1,-1,-1,-1
781,284,232.09,104.98,95.52,266.15,1,-1,-1,-1
781,315,203.51,134.09,54.31,188.35,1,-1,-1,-1
781,318,349.93,102.38,90.43,276.93,1,-1,-1,-1
781,344,98.94,174.04,32.72,93.70,1,-1,-1,-1
781,355,62.00,157.37,46.51,122.29,1,-1,-1,-1
781,364,14.04,154.39,61.00,143.99,1,-1,-1,-1
781,369,119.48,126.74,69.64,196.53,1,-1,-1,-1
781,375,400.31,17.87,150.66,424.84,1,-1,-1,-1
782,221,453.63,5.52,171.36,467.97,1,-1,-1,-1
782,284,237.94,105.34,94.48,264.97,1,-1,-1,-1
782,315,201.06,127.69,58.03,202.96,1,-1,-1,-1
782,344,100.21,174.41,32.86,94.11,1,-1,-1,-1
782,355,64.81,160.93,44.94,118.64,1,-1,-1,-1
782,364,10.78,153.67,61.06,144.11,1,-1,-1,-1
782,369,112.88,125.39,72.59,202.48,1,-1,-1,-1
782,375,392.06,20.08,148.29,422.47,1,-1,-1,-1
783,221,437.51,1.67,177.26,469.76,1,-1,-1,-1
783,284,241.36,105.10,93.79,265.96,1,-1,-1,-1
783,315,199.76,124.72,59.45,209.44,1,-1,-1,-1
783,355,67.95,160.98,44.30,117.57,1,-1,-1,-1
783,364,6.12,148.58,63.56,152.26,1,-1,-1,-1
783,369,107.14,124.18,76.00,210.48,1,-1,-1,-1
783,375,393.59,6.94,145.28,410.01,1,-1,-1,-1
784,221,454.63,0.85,176.08,466.95,1,-1,-1,-1
784,284,247.20,107.28,91.21,261.58,1,-1,-1,-1
784,315,194.50,123.14,62.69,214.94,1,-1,-1,-1
784,355,71.59,161.61,43.78,118.99,1,-1,-1,-1
784,364,-0.12,152.74,60.96,150.06,1,-1,-1,-1
784,369,101.55,121.97,79.58,221.05,1,-1,-1,-1
784,375,370.53,21.11,152.33,433.39,1,-1,-1,-1
785,221,455.07,5.63,175.26,459.59,1,-1,-1,-1
785,284,247.31,110.12,88.20,255.18,1,-1,-1,-1
785,315,184.87,118.75,67.58,228.40,1,-1,-1,-1
785,355,73.16,161.84,44.21,120.15,1,-1,-1,-1
785,364,-5.73,155.49,56.49,142.80,1,-1,-1,-1
785,369,90.05,117.26,82.73,228.27,1,-1,-1,-1
785,375,349.47,21.53,153.86,444.56,1,-1,-1,-1
786,221,463.30,9.07,172.24,451.08,1,-1,-1,-1
786,284,246.87,114.04,85.33,249.30,1,-1,-1,-1
786,315,169.86,115.08,73.21,239.16,1,-1,-1,-1
786,361,41.68,168.79,33.45,103.19,1,-1,-1,-1
786,364,-3.98,160.16,47.97,125.20,1,-1,-1,-1
786,369,77.49,111.25,85.77,236.66,1,-1,-1,-1
786,375,343.34,30.80,150.37,435.98,1,-1,-1,-1
787,221,463.48,7.48,171.79,449.27,1,-1,-1,-1
787,284,246.25,118.57,83.23,244.46,1,-1,-1,-1
787,315,158.36,113.44,78.03,247.86,1,-1,-1,-1
787,361,38.20,168.68,33.88,104.52,1,-1,-1,-1
787,364,-4.78,165.51,42.96,114.50,1,-1,-1,-1
787,369,61.71,105.54,90.33,245.69,1,-1,-1,-1
787,375,339.76,36.08,149.59,428.03,1,-1,-1,-1
788,221,466.60,5.82,173.26,454.75,1,-1,-1,-1
788,284,246.48,120.71,81.90,241.86,1,-1,-1,-1
788,315,143.67,109.48,84.90,265.01,1,-1,-1,-1
788,364,-5.47,168.63,39.58,107.80,1,-1,-1,-1
788,369,43.00,98.43,99.19,266.94,1,-1,-1,-1
788,375,334.73,36.88,152.26,431.39,1,-1,-1,-1
788,379,384.74,18.85,216.96,411.32,1,-1,-1,-1
789,221,472.92,8.72,171.53,454.56,1,-1,-1,-1
789,284,245.52,121.70,80.59,239.01,1,-1,-1,-1
789,315,129.27,100.53,90.28,281.91,1,-1,-1,-1
789,364,-10.23,170.25,38.42,104.63,1,-1,-1,-1
789,369,28.74,94.71,105.45,283.32,1,-1,-1,-1
789,375,336.48,32.55,159.85,439.88,1,-1,-1,-1
789,379,378.31,25.60,201.57,387.96,1,-1,-1,-1
790,221,477.52,7.71,170.22,458.25,1,-1,-1,-1
790,284,239.79,123.97,79.54,234.42,1,-1,-1,-1
790,315,114.55,96.18,94.57,298.44,1,-1,-1,-1
790,369,12.56,92.15,111.35,301.79,1,-1,-1,-1
790,375,329.68,33.22,165.88,446.09,1,-1,-1,-1
790,379,382.46,32.42,198.76,389.73,1,-1,-1,-1
791,221,471.03,3.32,172.72,465.60,1,-1,-1,-1
791,284,233.76,124.80,78.59,229.26,1,-1,-1,-1
791,315,98.81,88.25,99.29,316.06,1,-1,-1,-1
791,369,-2.67,87.93,116.13,319.48,1,-1,-1,-1
791,375,321.19,42.56,167.84,434.90,1,-1,-1,-1
791,379,376.68,34.97,195.63,391.47,1,-1,-1,-1
792,221,474.05,12.55,168.78,456.21,1,-1,-1,-1
792,284,227.19,130.81,77.74,221.74,1,-1,-1,-1
792,315,79.98,82.54,104.43,332.35,1,-1,-1,-1
792,369,-15.77,77.59,121.36,344.60,1,-1,-1,-1
792,375,319.66,46.65,173.04,434.46,1,-1,-1,-1
792,379,385.01,42.07,194.87,400.09,1,-1,-1,-1
792,382,191.17,206.17,24.03,76.99,1,-1,-1,-1
793,221,483.40,16.84,166.26,457.13,1,-1,-1,-1
793,284,221.94,133.21,76.38,215.75,1,-1,-1,-1
793,315,52.10,68.04,116.57,362.45,1,-1,-1,-1
793,369,-23.28,63.70,121.04,357.57,1,-1,-1,-1
793,375,309.17,46.53,168.00,411.91,1,-1,-1,-1
793,379,389.77,45.20,186.34,392.51,1,-1,-1,-1
793,382,187.80,204.44,24.37,78.03,1,-1,-1,-1
794,221,492.21,21.14,159.43,445.82,1,-1,-1,-1
794,284,216.90,127.50,80.86,229.74,1,-1,-1,-1
794,315,30.46,53.93,125.18,383.96,1,-1,-1,-1
794,369,-32.88,59.41,124.75,368.54,1,-1,-1,-1
794,375,308.80,46.49,167.76,403.14,1,-1,-1,-1
794,379,388.42,38.02,181.67,392.47,1,-1,-1,-1
794,382,180.03,191.96,26.16,83.04,1,-1,-1,-1
795,221,494.98,16.29,158.73,452.47,1,-1,-1,-1
795,284,215.34,128.12,79.46,225.09,1,-1,-1,-1
795,315,4.27,40.97,132.87,412.22,1,-1,-1,-1
795,375,308.20,45.77,174.40,408.11,1,-1,-1,-1
795,379,386.25,31.22,181.23,402.29,1,-1,-1,-1
795,382,171.69,186.15,28.61,90.36,1,-1,-1,-1
796,221,504.98,21.45,153.98,452.13,1,-1,-1,-1
796,284,215.67,131.15,77.50,218.20,1,-1,-1,-1
796,315,-7.60,22.03,134.83,424.71,1,-1,-1,-1
796,375,304.18,56.49,170.52,389.33,1,-1,-1,-1
796,379,385.73,35.73,175.93,401.16,1,-1,-1,-1
796,382,168.48,187.26,29.38,92.08,1,-1,-1,-1
796,385,340.95,49.33,162.86,410.17,1,-1,-1,-1
797,221,516.84,17.24,139.59,421.23,1,-1,-1,-1
797,284,214.39,126.84,78.60,221.49,1,-1,-1,-1
797,315,-9.00,5.69,115.50,368.77,1,-1,-1,-1
797,361,66.17,170.77,34.73,109.59,1,-1,-1,-1
797,375,292.60,56.49,173.88,390.43,1,-1,-1,-1
797,379,384.13,37.07,171.98,401.64,1,-1,-1,-1
797,382,163.62,182.97,30.63,96.28,1,-1,-1,-1
797,385,344.44,38.55,169.67,427.11,1,-1,-1,-1
797,390,113.15,175.90,30.34,96.26,1,-1,-1,-1
798,221,502.59,10.66,146.71,445.97,1,-1,-1,-1
798,284,212.19,123.22,79.56,224.98,1,-1,-1,-1
798,315,-15.94,24.73,96.11,319.33,1,-1,-1,-1
798,361,65.18,168.34,35.92,114.30,1,-1,-1,-1
798,375,285.14,62.62,174.00,385.33,1,-1,-1,-1
798,379,384.99,32.20,169.36,405.19,1,-1,-1,-1
798,382,161.44,180.66,31.83,99.94,1,-1,-1,-1
798,385,318.59,47.40,164.37,390.23,1,-1,-1,-1
798,390,110.25,173.47,32.03,100.11,1,-1,-1,-1
799,221,490.60,6.60,148.19,446.52,1,-1,-1,-1
799,284,211.49,120.27,79.07,227.45,1,-1,-1,-1
799,315,-26.97,19.69,97.15,322.79,1,-1,-1,-1
799,355,25.70,156.27,47.40,130.66,1,-1,-1,-1
799,361,63.89,165.67,37.08,118.31,1,-1,-1,-1
799,375,281.66,61.92,175.63,384.63,1,-1,-1,-1
799,379,387.48,36.04,156.49,382.52,1,-1,-1,-1
799,382,159.85,178.59,32.92,103.16,1,-1,-1,-1
799,385,315.81,45.72,163.77,388.80,1,-1,-1,-1
799,390,108.87,172.55,33.17,102.47,1,-1,-1,-1
800,221,474.39,6.74,152.97,448.69,1,-1,-1,-1
800,284,211.84,121.91,77.19,226.15,1,-1,-1,-1
800,344,196.46,189.01,25.05,72.21,1,-1,-1,-1
800,355,20.63,149.93,48.73,136.06,1,-1,-1,-1
800,361,59.65,160.69,37.83,120.97,1,-1,-1,-1
800,375,285.62,48.43,183.48,396.24,1,-1,-1,-1
800,379,378.38,30.98,154.41,383.96,1,-1,-1,-1
800,382,154.24,174.72,33.67,104.59,1,-1,-1,-1
800,390,98.27,166.16,35.00,108.05,1,-1,-1,-1
801,221,466.72,8.92,156.86,450.35,1,-1,-1,-1
801,284,212.48,127.22,75.82,228.69,1,-1,-1,-1
801,344,197.66,198.12,23.89,65.53,1,-1,-1,-1
801,355,18.11,149.75,49.57,140.39,1,-1,-1,-1
801,361,55.04,159.22,39.23,126.66,1,-1,-1,-1
801,375,275.10,49.31,179.62,388.88,1,-1,-1,-1
801,379,375.76,24.89,156.62,395.35,1,-1,-1,-1
801,382,151.42,175.62,34.47,106.45,1,-1,-1,-1
801,385,319.69,36.31,166.85,393.63,1,-1,-1,-1
801,390,87.96,164.55,35.48,110.62,1,-1,-1,-1
802,221,459.24,9.35,158.38,441.60,1,-1,-1,-1
802,284,215.69,128.52,73.83,229.27,1,-1,-1,-1
802,344,196.96,189.38,29.16,77.46,1,-1,-1,-1
802,355,16.02,149.09,50.36,144.27,1,-1,-1,-1
802,361,56.37,159.29,39.86,127.05,1,-1,-1,-1
802,375,270.93,50.59,179.38,381.76,1,-1,-1,-1
802,379,376.28,24.76,155.28,398.85,1,-1,-1,-1
802,382,151.69,175.39,35.60,107.97,1,-1,-1,-1
802,385,318.59,33.61,166.79,393.50,1,-1,-1,-1
802,390,82.73,163.69,33.91,107.49,1,-1,-1,-1
802,396,119.51,187.82,19.60,75.45,1,-1,-1,-1
803,221,460.94,8.59,160.65,438.63,1,-1,-1,-1
803,284,219.80,130.05,68.95,217.46,1,-1,-1,-1
803,344,196.26,187.71,31.07,82.04,1,-1,-1,-1
803,355,14.85,148.29,51.10,148.11,1,-1,-1,-1
803,361,55.47,160.55,39.79,128.05,1,-1,-1,-1
803,375,274.15,53.57,183.54,388.37,1,-1,-1,-1
803,379,375.54,23.05,155.14,407.69,1,-1,-1,-1
803,382,150.15,176.20,36.82,109.26,1,-1,-1,-1
803,390,79.06,164.03,34.69,112.33,1,-1,-1,-1
803,396,119.97,184.80,21.46,81.36,1,-1,-1,-1
804,221,466.39,10.29,161.83,439.22,1,-1,-1,-1
804,284,226.62,131.35,64.87,206.53,1,-1,-1,-1
804,344,200.75,188.09,30.83,82.12,1,-1,-1,-1
804,355,17.49,150.25,50.17,147.03,1,-1,-1,-1
804,361,59.11,164.38,40.04,126.31,1,-1,-1,-1
804,375,278.80,51.26,189.11,393.95,1,-1,-1,-1
804,379,385.66,25.22,154.52,415.01,1,-1,-1,-1
804,382,155.00,183.30,35.57,107.14,1,-1,-1,-1
804,390,81.50,173.15,32.98,107.75,1,-1,-1,-1
804,396,120.76,185.40,22.61,84.04,1,-1,-1,-1
805,221,478.10,5.65,160.90,439.85,1,-1,-1,-1
805,284,230.72,126.81,65.77,210.57,1,-1,-1,-1
805,344,203.98,188.38,30.43,82.32,1,-1,-1,-1
805,355,21.51,144.73,51.80,152.14,1,-1,-1,-1
805,361,68.36,161.45,41.34,127.11,1,-1,-1,-1
805,375,288.67,52.62,192.63,394.60,1,-1,-1,-1
805,379,396.66,17.97,157.24,429.33,1,-1,-1,-1
805,382,157.01,179.03,36.84,111.92,1,-1,-1,-1
805,390,77.38,172.85,33.38,109.06,1,-1,-1,-1
805,396,121.57,185.66,22.96,85.34,1,-1,-1,-1
806,221,511.52,6.20,124.46,336.87,1,-1,-1,-1
806,284,237.71,130.57,65.51,207.33,1,-1,-1,-1
806,344,206.23,185.55,31.90,87.18,1,-1,-1,-1
806,355,27.27,145.48,50.12,148.17,1,-1,-1,-1
806,361,73.06,159.21,43.42,130.01,1,-1,-1,-1
806,375,304.14,48.81,201.00,408.65,1,-1,-1,-1
806,379,403.73,24.04,152.53,423.15,1,-1,-1,-1
806,382,160.02,176.67,38.43,115.53,1,-1,-1,-1
807,221,539.53,30.36,97.02,260.56,1,-1,-1,-1
807,284,244.36,131.80,66.62,207.00,1,-1,-1,-1
807,344,208.56,190.94,29.95,82.21,1,-1,-1,-1
807,355,33.00,142.73,50.44,148.87,1,-1,-1,-1
807,361,76.29,159.08,44.05,129.60,1,-1,-1,-1
807,375,311.11,45.90,210.44,420.07,1,-1,-1,-1
807,379,419.02,35.70,150.83,422.47,1,-1,-1,-1
807,382,165.32,175.02,39.94,118.93,1,-1,-1,-1
808,221,564.29,81.77,70.54,185.82,1,-1,-1,-1
808,284,253.14,135.59,64.87,197.03,1,-1,-1,-1
808,344,214.78,190.11,30.80,83.84,1,-1,-1,-1
808,355,39.22,138.35,51.53,151.23,1,-1,-1,-1
808,361,77.44,158.28,44.57,129.38,1,-1,-1,-1
808,375,319.33,31.74,218.57,431.95,1,-1,-1,-1
808,379,435.75,31.31,150.35,426.63,1,-1,-1,-1
808,382,167.81,171.71,41.35,121.67,1,-1,-1,-1
809,221,575.37,93.87,58.66,154.54,1,-1,-1,-1
809,284,263.64,140.50,66.44,199.06,1,-1,-1,-1
809,344,222.61,187.55,32.38,88.71,1,-1,-1,-1
809,355,48.78,140.07,50.47,148.64,1,-1,-1,-1
809,361,83.26,162.04,43.10,126.44,1,-1,-1,-1
809,375,325.81,37.85,213.47,422.72,1,-1,-1,-1
809,379,455.47,29.04,147.54,416.38,1,-1,-1,-1
809,382,176.67,173.26,42.09,122.48,1,-1,-1,-1
810,284,274.66,142.55,67.26,199.44,1,-1,-1,-1
810,344,230.39,189.59,32.18,89.72,1,-1,-1,-1
810,355,58.55,145.04,49.58,145.39,1,-1,-1,-1
810,361,87.31,157.25,45.87,136.83,1,-1,-1,-1
810,375,343.23,41.32,197.80,387.18,1,-1,-1,-1
810,379,470.52,25.77,147.31,414.59,1,-1,-1,-1
810,382,183.55,172.59,44.57,126.34,1,-1,-1,-1
811,284,283.29,138.71,68.64,201.34,1,-1,-1,-1
811,344,236.41,185.51,33.34,93.19,1,-1,-1,-1
811,355,65.29,146.35,48.60,142.30,1,-1,-1,-1
811,361,91.85,161.66,43.90,131.88,1,-1,-1,-1
811,375,344.90,41.74,204.44,405.98,1,-1,-1,-1
811,379,480.46,20.37,149.29,421.37,1,-1,-1,-1
811,382,186.66,170.72,47.30,129.97,1,-1,-1,-1
812,284,288.87,136.16,69.76,204.89,1,-1,-1,-1
812,344,238.40,184.06,34.09,95.63,1,-1,-1,-1
812,355,66.11,146.49,49.54,145.45,1,-1,-1,-1
812,361,94.88,162.53,43.25,130.51,1,-1,-1,-1
812,375,354.17,39.98,209.15,418.25,1,-1,-1,-1
812,379,489.68,20.30,150.79,428.56,1,-1,-1,-1
812,382,188.02,169.93,49.28,133.01,1,-1,-1,-1
813,284,292.60,135.19,69.86,207.86,1,-1,-1,-1
813,344,239.02,181.96,35.20,98.81,1,-1,-1,-1
813,355,62.21,143.85,52.76,155.36,1,-1,-1,-1
813,361,95.60,164.66,43.08,129.47,1,-1,-1,-1
813,375,357.23,37.78,211.58,429.09,1,-1,-1,-1
813,379,494.24,26.65,149.94,428.06,1,-1,-1,-1
813,382,186.61,168.52,51.32,137.17,1,-1,-1,-1
813,403,264.07,198.40,21.18,80.15,1,-1,-1,-1
814,284,296.29,134.82,69.10,207.89,1,-1,-1,-1
814,344,239.09,179.82,36.01,100.79,1,-1,-1,-1
814,355,57.94,141.14,54.23,157.42,1,-1,-1,-1
814,361,94.91,160.07,44.22,134.02,1,-1,-1,-1
814,375,365.91,28.92,214.18,439.06,1,-1,-1,-1
814,379,502.72,26.27,145.61,422.24,1,-1,-1,-1
814,382,184.39,165.84,52.54,140.15,1,-1,-1,-1
814,403,270.08,198.40,20.95,78.26,1,-1,-1,-1
815,284,300.36,136.01,68.05,206.25,1,-1,-1,-1
815,344,238.63,179.68,36.60,102.73,1,-1,-1,-1
815,355,53.05,141.29,55.77,160.10,1,-1,-1,-1
815,361,95.19,159.63,44.81,136.09,1,-1,-1,-1
815,375,371.17,28.66,215.77,444.95,1,-1,-1,-1
815,379,504.59,24.85,143.75,422.18,1,-1,-1,-1
815,382,181.26,164.31,54.14,143.99,1,-1,-1,-1
815,403,272.93,200.67,21.29,79.04,1,-1,-1,-1
816,284,303.71,136.77,67.81,207.52,1,-1,-1,-1
816,344,236.42,177.05,37.95,107.10,1,-1,-1,-1
816,355,50.88,143.17,55.57,155.76,1,-1,-1,-1
816,361,92.95,161.40,44.42,135.77,1,-1,-1,-1
816,375,376.61,27.97,213.93,444.22,1,-1,-1,-1
816,379,509.68,19.25,142.83,427.90,1,-1,-1,-1
816,382,176.96,161.75,55.67,147.42,1,-1,-1,-1
816,403,272.21,199.19,21.60,79.24,1,-1,-1,-1
817,284,306.83,135.16,67.08,207.85,1,-1,-1,-1
817,344,233.59,175.28,37.98,107.53,1,-1,-1,-1
817,355,51.36,142.82,55.98,156.90,1,-1,-1,-1
817,361,91.77,161.83,43.73,134.54,1,-1,-1,-1
817,375,376.62,26.70,211.02,443.92,1,-1,-1,-1
817,379,511.63,30.28,138.59,419.09,1,-1,-1,-1
817,382,172.31,156.75,58.75,155.13,1,-1,-1,-1
817,385,449.70,14.51,182.64,442.29,1,-1,-1,-1
817,403,265.52,194.58,23.42,85.33,1,-1,-1,-1
818,284,310.58,132.94,67.19,210.20,1,-1,-1,-1
818,344,230.43,169.97,39.89,112.78,1,-1,-1,-1
818,355,40.22,136.64,57.76,160.56,1,-1,-1,-1
818,361,87.90,158.27,44.67,138.50,1,-1,-1,-1
818,375,379.98,17.48,213.54,458.90,1,-1,-1,-1
818,379,520.01,32.82,133.34,412.26,1,-1,-1,-1
818,382,169.32,156.24,60.90,160.73,1,-1,-1,-1
818,385,456.90,13.04,183.79,445.06,1,-1,-1,-1
818,390,17.28,141.20,50.03,159.45,1,-1,-1,-1
818,403,263.17,190.44,25.26,91.50,1,-1,-1,-1
819,284,315.10,131.48,66.10,207.52,1,-1,-1,-1
819,344,227.25,167.36,41.26,116.91,1,-1,-1,-1
819,355,39.57,135.71,58.26,161.95,1,-1,-1,-1
819,361,84.96,156.18,46.22,143.79,1,-1,-1,-1
819,375,382.07,8.73,210.00,463.54,1,-1,-1,-1
819,379,518.89,20.39,137.00,433.67,1,-1,-1,-1
819,382,164.91,156.32,62.34,163.48,1,-1,-1,-1
819,390,9.59,153.21,49.82,151.99,1,-1,-1,-1
819,403,261.98,187.08,27.36,98.29,1,-1,-1,-1
819,407,285.78,179.31,27.98,93.35,1,-1,-1,-1
820,284,313.00,132.95,65.28,205.93,1,-1,-1,-1
820,344,220.87,169.12,42.51,120.37,1,-1,-1,-1
820,355,35.93,133.37,61.56,175.84,1,-1,-1,-1
820,361,78.56,153.15,48.42,152.36,1,-1,-1,-1
820,375,389.38,13.56,207.18,462.61,1,-1,-1,-1
820,379,527.42,6.88,137.39,455.38,1,-1,-1,-1
820,382,154.13,156.87,64.09,167.28,1,-1,-1,-1
820,385,473.08,29.11,171.21,434.92,1,-1,-1,-1
820,390,0.65,144.82,53.19,166.69,1,-1,-1,-1
820,403,259.80,190.52,27.85,98.65,1,-1,-1,-1
820,407,283.26,180.60,28.27,93.82,1,-1,-1,-1
821,284,310.12,130.04,65.50,206.37,1,-1,-1,-1
821,344,214.90,167.41,43.34,123.35,1,-1,-1,-1
821,355,29.31,130.15,61.37,178.89,1,-1,-1,-1
821,361,71.57,153.75,48.06,150.92,1,-1,-1,-1
821,375,387.64,8.68,205.37,466.87,1,-1,-1,-1
821,379,529.61,1.69,135.76,469.05,1,-1,-1,-1
821,382,146.73,152.31,66.82,173.00,1,-1,-1,-1
821,385,480.08,29.30,171.76,436.31,1,-1,-1,-1
821,390,-5.77,140.94,52.17,170.43,1,-1,-1,-1
821,403,252.05,191.61,28.51,100.27,1,-1,-1,-1
821,407,276.70,179.49,28.92,95.67,1,-1,-1,-1
822,284,309.78,133.34,65.60,203.17,1,-1,-1,-1
822,344,205.59,164.45,45.16,128.84,1,-1,-1,-1
822,355,19.05,126.64,63.40,189.19,1,-1,-1,-1
822,361,64.41,152.37,48.37,152.80,1,-1,-1,-1
822,375,390.94,9.58,200.86,462.43,1,-1,-1,-1
