729,3138,1514.96,558.29,27.48,62.40,1,-1,-1,-1
729,3146,593.91,566.46,45.13,105.23,1,-1,-1,-1
729,3173,960.28,529.62,51.91,43.58,1,-1,-1,-1
729,3174,594.96,576.81,43.37,104.80,1,-1,-1,-1
729,3178,1479.92,690.69,71.08,134.13,1,-1,-1,-1
729,3186,1597.50,632.95,259.39,139.66,1,-1,-1,-1
729,3187,1040.48,512.78,35.35,31.49,1,-1,-1,-1
729,3218,687.76,555.48,20.01,29.51,1,-1,-1,-1
729,3252,967.70,519.20,36.19,29.85,1,-1,-1,-1
729,3302,822.98,544.14,24.52,43.61,1,-1,-1,-1
729,3305,1344.99,530.10,20.48,50.64,1,-1,-1,-1
729,3323,1002.65,478.23,25.59,28.45,1,-1,-1,-1
729,3343,1494.77,561.36,30.41,66.59,1,-1,-1,-1
729,3356,1505.04,555.74,34.77,74.94,1,-1,-1,-1
729,3382,817.87,532.30,24.14,46.28,1,-1,-1,-1
729,3386,1002.56,496.20,26.86,20.58,1,-1,-1,-1
729,3396,1053.94,528.90,48.86,38.39,1,-1,-1,-1
729,3412,1037.44,501.23,31.42,21.95,1,-1,-1,-1
729,3416,1071.44,498.45,31.99,24.02,1,-1,-1,-1
729,3418,1807.40,647.64,134.10,184.02,1,-1,-1,-1
729,3420,1800.44,684.19,147.40,170.05,1,-1,-1,-1
729,3426,849.31,532.08,19.91,42.91,1,-1,-1,-1
729,3428,1044.62,524.22,58.99,47.33,1,-1,-1,-1
729,3432,892.87,532.92,19.20,37.09,1,-1,-1,-1
729,3437,1151.96,477.52,14.50,20.54,1,-1,-1,-1
729,3440,1106.03,498.27,30.28,23.33,1,-1,-1,-1
730,2625,964.19,544.06,53.66,40.16,1,-1,-1,-1
730,2841,1607.52,641.18,264.56,146.80,1,-1,-1,-1
730,2850,1479.25,684.02,110.56,202.79,1,-1,-1,-1
730,2990,1481.70,685.95,116.09,227.44,1,-1,-1,-1
730,3041,1629.07,639.07,217.79,150.50,1,-1,-1,-1
730,3086,1447.30,556.29,30.84,68.39,1,-1,-1,-1
730,3135,959.14,523.33,64.18,57.19,1,-1,-1,-1
730,3138,1520.26,561.16,28.44,64.71,1,-1,-1,-1
730,3146,595.60,566.65,45.84,107.46,1,-1,-1,-1
730,3173,963.55,529.53,52.63,44.73,1,-1,-1,-1
730,3174,596.27,572.30,46.43,113.45,1,-1,-1,-1
730,3186,1607.07,633.50,262.28,141.68,1,-1,-1,-1
730,3187,1041.25,513.19,33.86,31.14,1,-1,-1,-1
730,3214,1447.37,551.27,33.13,76.74,1,-1,-1,-1
730,3218,690.52,556.58,20.32,29.97,1,-1,-1,-1
730,3252,970.68,519.08,35.98,29.80,1,-1,-1,-1
730,3302,821.68,542.70,24.28,43.68,1,-1,-1,-1
730,3305,1346.00,535.84,21.87,54.39,1,-1,-1,-1
730,3323,1004.53,477.33,28.42,31.04,1,-1,-1,-1
730,3343,1510.53,561.31,32.68,70.73,1,-1,-1,-1
730,3344,929.55,509.42,17.15,36.78,1,-1,-1,-1
730,3382,819.49,534.04,23.73,45.42,1,-1,-1,-1
730,3386,1003.59,495.34,28.09,21.60,1,-1,-1,-1
730,3396,1057.62,530.62,48.71,37.79,1,-1,-1,-1
730,3412,1041.21,501.48,28.72,20.19,1,-1,-1,-1
730,3416,1069.91,497.17,34.55,25.94,1,-1,-1,-1
730,3418,1815.17,649.04,129.72,182.85,1,-1,-1,-1
730,3420,1806.77,680.18,145.17,172.83,1,-1,-1,-1
730,3426,851.18,533.90,20.45,44.22,1,-1,-1,-1
730,3428,1047.60,522.36,64.75,51.90,1,-1,-1,-1
730,3432,893.35,535.08,19.27,37.41,1,-1,-1,-1
730,3437,1158.00,480.71,13.42,19.07,1,-1,-1,-1
730,3440,1106.89,497.22,31.55,24.27,1,-1,-1,-1
730,3442,1066.52,515.83,32.21,24.24,1,-1,-1,-1
730,3445,1840.19,691.39,96.82,179.01,1,-1,-1,-1
731,2606,982.33,529.76,46.62,42.38,1,-1,-1,-1
731,2625,968.34,545.50,53.80,40.26,1,-1,-1,-1
731,2841,1615.77,647.42,256.12,140.32,1,-1,-1,-1
731,2850,1500.80,687.96,111.84,205.13,1,-1,-1,-1
731,2990,1516.73,693.60,113.01,225.75,1,-1,-1,-1
731,3041,1637.76,641.54,220.50,152.38,1,-1,-1,-1
731,3086,1450.55,559.86,29.46,65.29,1,-1,-1,-1
731,3135,966.83,523.77,63.81,56.48,1,-1,-1,-1
731,3138,1522.23,563.32,28.35,64.65,1,-1,-1,-1
731,3146,596.52,563.92,47.29,111.09,1,-1,-1,-1
731,3173,966.12,529.81,52.11,44.93,1,-1,-1,-1
731,3174,598.44,573.44,45.88,112.44,1,-1,-1,-1
731,3178,1535.42,697.97,86.72,161.98,1,-1,-1,-1
731,3186,1614.83,636.37,256.56,137.65,1,-1,-1,-1
731,3187,1044.12,513.49,31.09,28.65,1,-1,-1,-1
731,3214,1450.46,554.50,33.95,77.30,1,-1,-1,-1
731,3252,984.35,518.77,34.05,28.17,1,-1,-1,-1
731,3278,961.95,521.17,61.98,57.37,1,-1,-1,-1
731,3302,823.29,543.04,23.96,42.68,1,-1,-1,-1
731,3305,1347.74,538.55,22.36,55.38,1,-1,-1,-1
731,3323,1006.25,475.91,30.14,32.35,1,-1,-1,-1
731,3343,1517.64,563.39,33.36,71.27,1,-1,-1,-1
731,3344,932.98,511.13,17.37,37.24,1,-1,-1,-1
731,3382,819.23,532.08,25.61,48.87,1,-1,-1,-1
731,3386,1004.55,496.80,27.07,20.72,1,-1,-1,-1
731,3396,1061.42,531.34,48.11,36.72,1,-1,-1,-1
731,3412,1042.66,502.45,29.24,20.60,1,-1,-1,-1
731,3416,1070.82,497.37,34.61,25.95,1,-1,-1,-1
731,3418,1821.26,648.79,125.83,183.10,1,-1,-1,-1
731,3420,1812.71,676.79,142.70,176.39,1,-1,-1,-1
731,3426,851.55,532.18,22.16,48.08,1,-1,-1,-1
731,3428,1051.77,522.88,65.83,52.45,1,-1,-1,-1
731,3432,893.79,534.37,19.88,38.84,1,-1,-1,-1
731,3437,1163.45,481.12,13.38,19.02,1,-1,-1,-1
731,3440,1109.34,499.06,28.97,22.18,1,-1,-1,-1
731,3442,1071.20,516.49,30.21,22.64,1,-1,-1,-1
731,3445,1850.57,683.41,86.11,161.91,1,-1,-1,-1
732,2606,983.34,530.12,47.39,43.49,1,-1,-1,-1
732,2625,974.21,545.10,53.48,39.92,1,-1,-1,-1
732,2841,1622.96,647.73,262.33,141.98,1,-1,-1,-1
732,2850,1544.31,728.60,107.06,200.46,1,-1,-1,-1
732,2894,1641.17,642.72,267.12,147.80,1,-1,-1,-1
732,2990,1541.47,701.59,113.05,228.75,1,-1,-1,-1
732,3066,607.96,563.54,47.15,109.57,1,-1,-1,-1
732,3086,1454.54,559.55,29.33,65.35,1,-1,-1,-1
732,3135,970.83,523.00,64.47,57.31,1,-1,-1,-1
732,3138,1534.80,559.57,31.54,70.83,1,-1,-1,-1
732,3146,597.31,562.90,47.99,113.24,1,-1,-1,-1
732,3173,969.38,531.08,46.54,40.85,1,-1,-1,-1
732,3174,599.26,571.31,46.70,115.39,1,-1,-1,-1
732,3178,1560.48,702.63,87.12,162.72,1,-1,-1,-1
732,3186,1619.96,634.53,265.35,141.56,1,-1,-1,-1
732,3187,1048.21,514.63,30.91,28.49,1,-1,-1,-1
732,3214,1461.09,558.08,34.49,76.38,1,-1,-1,-1
732,3252,990.32,519.30,32.83,27.08,1,-1,-1,-1
732,3278,965.30,522.04,62.37,57.73,1,-1,-1,-1
732,3302,823.59,543.51,23.17,40.91,1,-1,-1,-1
732,3305,1352.12,540.26,22.55,55.83,1,-1,-1,-1
732,3323,1009.62,476.79,30.53,32.76,1,-1,-1,-1
732,3343,1519.50,563.49,34.40,72.51,1,-1,-1,-1
732,3356,1541.77,562.01,28.61,61.47,1,-1,-1,-1
732,3382,820.58,533.43,25.04,47.53,1,-1,-1,-1
732,3386,1004.56,497.74,26.48,20.58,1,-1,-1,-1
732,3396,1064.44,530.36,48.48,36.46,1,-1,-1,-1
732,3412,1042.67,500.18,31.24,22.03,1,-1,-1,-1
732,3416,1073.45,500.23,30.17,22.64,1,-1,-1,-1
732,3418,1824.44,648.95,126.40,183.93,1,-1,-1,-1
732,3420,1818.93,678.16,142.45,176.08,1,-1,-1,-1
732,3426,853.21,533.27,21.33,46.39,1,-1,-1,-1
732,3428,1054.39,521.72,66.96,53.09,1,-1,-1,-1
732,3432,894.08,534.81,20.44,39.93,1,-1,-1,-1
732,3437,1166.82,482.09,13.08,18.52,1,-1,-1,-1
732,3440,1108.16,499.11,29.79,22.54,1,-1,-1,-1
732,3442,1072.83,516.75,30.33,22.52,1,-1,-1,-1
732,3445,1840.90,665.03,100.38,192.06,1,-1,-1,-1
732,3451,853.58,545.22,17.61,37.73,1,-1,-1,-1
733,2606,988.10,531.48,47.63,43.71,1,-1,-1,-1
733,2625,978.55,546.34,53.55,39.98,1,-1,-1,-1
733,2841,1628.70,644.79,268.91,144.59,1,-1,-1,-1
733,2850,1571.19,725.56,114.71,219.56,1,-1,-1,-1
733,2894,1643.63,640.83,274.08,150.73,1,-1,-1,-1
733,2990,1563.09,705.05,115.41,235.75,1,-1,-1,-1
733,3066,606.89,566.81,49.62,117.66,1,-1,-1,-1
733,3086,1459.94,561.53,28.96,64.52,1,-1,-1,-1
733,3135,973.37,522.02,66.17,59.08,1,-1,-1,-1
733,3138,1539.28,558.14,33.21,72.77,1,-1,-1,-1
733,3146,598.49,562.92,48.71,114.80,1,-1,-1,-1
733,3173,977.50,529.85,48.58,42.79,1,-1,-1,-1
733,3174,599.12,566.83,49.22,122.74,1,-1,-1,-1
733,3186,1626.62,633.17,270.44,144.05,1,-1,-1,-1
733,3214,1467.27,559.82,34.76,76.97,1,-1,-1,-1
733,3252,991.51,518.81,32.57,26.52,1,-1,-1,-1
733,3302,825.73,543.25,23.20,40.94,1,-1,-1,-1
733,3305,1363.57,539.16,22.35,54.86,1,-1,-1,-1
733,3323,1010.45,475.97,29.59,31.64,1,-1,-1,-1
733,3343,1525.68,562.96,34.99,71.80,1,-1,-1,-1
733,3356,1545.82,562.34,28.10,59.49,1,-1,-1,-1
733,3382,822.48,532.86,25.45,48.31,1,-1,-1,-1
733,3386,1006.67,499.49,24.41,18.90,1,-1,-1,-1
733,3396,1067.07,528.68,50.85,38.23,1,-1,-1,-1
733,3412,1042.56,500.88,29.65,20.94,1,-1,-1,-1
733,3416,1074.19,500.47,28.44,21.15,1,-1,-1,-1
733,3426,854.86,532.77,21.81,47.57,1,-1,-1,-1
733,3428,1055.70,518.88,70.79,56.50,1,-1,-1,-1
733,3432,894.96,533.73,20.56,40.52,1,-1,-1,-1
733,3437,1170.48,483.27,12.70,17.99,1,-1,-1,-1
733,3440,1108.58,498.77,30.19,22.62,1,-1,-1,-1
733,3442,1070.07,515.91,37.09,27.57,1,-1,-1,-1
733,3445,1843.20,655.66,101.70,194.60,1,-1,-1,-1
733,3451,855.99,544.90,18.06,38.51,1,-1,-1,-1
734,2841,1643.64,650.44,271.75,146.98,1,-1,-1,-1
734,2850,1593.88,726.45,117.30,224.94,1,-1,-1,-1
734,2894,1653.40,642.91,277.71,152.72,1,-1,-1,-1
734,2990,1588.67,699.35,122.26,250.99,1,-1,-1,-1
734,3066,607.36,562.55,49.19,116.25,1,-1,-1,-1
734,3086,1469.48,561.70,31.01,69.50,1,-1,-1,-1
734,3135,976.61,521.03,65.47,58.29,1,-1,-1,-1
734,3138,1544.25,560.75,33.94,72.45,1,-1,-1,-1
734,3146,599.27,559.46,49.74,118.01,1,-1,-1,-1
734,3173,982.05,527.81,49.77,43.72,1,-1,-1,-1
734,3174,606.29,569.62,46.97,117.57,1,-1,-1,-1
734,3186,1624.27,644.50,278.08,146.99,1,-1,-1,-1
734,3214,1468.53,559.43,35.24,76.94,1,-1,-1,-1
734,3218,701.37,553.42,18.23,26.85,1,-1,-1,-1
734,3252,992.21,517.88,35.20,28.44,1,-1,-1,-1
734,3302,828.78,544.42,23.12,40.81,1,-1,-1,-1
734,3305,1369.49,540.06,22.71,55.34,1,-1,-1,-1
734,3323,1013.61,476.71,29.85,31.92,1,-1,-1,-1
734,3343,1526.45,563.78,36.56,73.11,1,-1,-1,-1
734,3356,1550.67,565.47,28.30,59.39,1,-1,-1,-1
734,3382,823.77,530.34,26.45,50.15,1,-1,-1,-1
734,3386,1008.19,501.66,23.46,18.23,1,-1,-1,-1
734,3396,1070.26,527.08,53.98,40.77,1,-1,-1,-1
734,3412,1042.06,502.06,28.68,20.35,1,-1,-1,-1
734,3416,1074.45,501.43,26.82,19.65,1,-1,-1,-1
734,3426,856.35,529.82,23.00,50.01,1,-1,-1,-1
734,3428,1060.36,518.48,70.95,56.95,1,-1,-1,-1
734,3432,894.33,531.75,20.35,40.33,1,-1,-1,-1
734,3440,1110.75,499.53,28.80,21.31,1,-1,-1,-1
734,3442,1069.73,515.65,39.28,29.35,1,-1,-1,-1
734,3451,857.84,545.20,17.77,37.89,1,-1,-1,-1
734,3459,1524.20,576.84,27.01,55.08,1,-1,-1,-1
734,3461,1890.34,719.54,27.07,139.23,1,-1,-1,-1
735,2841,1651.80,649.33,269.34,146.18,1,-1,-1,-1
735,2850,1616.09,722.00,122.64,233.65,1,-1,-1,-1
735,2990,1609.42,693.70,127.80,263.49,1,-1,-1,-1
735,3066,608.01,562.69,49.36,115.72,1,-1,-1,-1
735,3086,1475.40,563.44,30.98,69.42,1,-1,-1,-1
735,3135,978.69,519.78,65.31,58.30,1,-1,-1,-1
735,3138,1546.08,557.92,35.97,76.25,1,-1,-1,-1
735,3146,599.29,560.30,49.79,118.07,1,-1,-1,-1
735,3173,985.64,526.90,49.60,43.64,1,-1,-1,-1
735,3174,602.35,567.38,47.87,120.91,1,-1,-1,-1
735,3186,1622.92,646.35,280.87,146.48,1,-1,-1,-1
735,3189,606.31,564.14,51.42,125.43,1,-1,-1,-1
735,3214,1474.26,560.97,35.48,77.47,1,-1,-1,-1
735,3218,702.75,552.92,18.71,27.68,1,-1,-1,-1
735,3234,1372.28,528.41,21.80,54.50,1,-1,-1,-1
735,3252,995.49,516.93,36.10,29.01,1,-1,-1,-1
735,3305,1371.14,538.16,22.84,55.33,1,-1,-1,-1
735,3343,1527.49,562.40,37.58,74.86,1,-1,-1,-1
735,3356,1554.17,563.90,28.18,59.34,1,-1,-1,-1
735,3382,825.16,529.48,26.95,50.77,1,-1,-1,-1
735,3386,1009.31,503.44,23.20,17.99,1,-1,-1,-1
735,3396,1073.19,526.73,53.78,40.65,1,-1,-1,-1
735,3412,1042.85,501.83,28.72,20.36,1,-1,-1,-1
735,3416,1073.89,501.87,26.76,19.58,1,-1,-1,-1
735,3426,857.82,529.15,22.53,48.75,1,-1,-1,-1
735,3428,1064.13,518.82,68.85,55.12,1,-1,-1,-1
735,3432,894.55,531.72,20.79,41.20,1,-1,-1,-1
735,3440,1110.95,499.54,28.41,20.79,1,-1,-1,-1
735,3442,1071.25,515.79,39.13,29.39,1,-1,-1,-1
735,3459,1525.14,580.80,27.61,56.31,1,-1,-1,-1
735,3461,1892.75,738.00,24.69,127.01,1,-1,-1,-1
736,2841,1656.71,651.06,271.57,148.07,1,-1,-1,-1
736,2850,1639.88,718.24,126.92,241.66,1,-1,-1,-1
736,2990,1628.20,692.76,129.92,267.87,1,-1,-1,-1
736,3066,608.02,561.04,48.75,114.63,1,-1,-1,-1
736,3086,1480.87,559.49,30.41,67.63,1,-1,-1,-1
736,3135,983.52,519.84,63.06,55.71,1,-1,-1,-1
736,3138,1552.13,559.53,36.08,75.63,1,-1,-1,-1
736,3146,599.94,559.12,49.51,117.61,1,-1,-1,-1
736,3173,990.75,528.92,46.92,40.70,1,-1,-1,-1
736,3174,607.34,569.05,46.64,118.81,1,-1,-1,-1
736,3186,1626.90,652.06,277.61,143.50,1,-1,-1,-1
736,3189,608.12,565.50,51.84,126.46,1,-1,-1,-1
736,3202,1084.37,525.82,49.74,38.50,1,-1,-1,-1
736,3214,1479.92,555.45,35.56,76.85,1,-1,-1,-1
736,3218,705.35,553.32,18.81,27.82,1,-1,-1,-1
736,3234,1377.44,529.61,21.85,54.64,1,-1,-1,-1
736,3252,999.09,516.41,35.92,28.45,1,-1,-1,-1
736,3305,1374.71,537.55,23.21,56.56,1,-1,-1,-1
736,3343,1526.61,561.74,38.37,76.06,1,-1,-1,-1
736,3356,1556.96,564.30,28.62,60.34,1,-1,-1,-1
736,3382,826.37,529.62,26.17,48.90,1,-1,-1,-1
736,3386,1010.12,503.77,25.56,19.65,1,-1,-1,-1
736,3396,1075.62,526.37,53.82,40.85,1,-1,-1,-1
736,3412,1040.58,500.80,27.43,19.63,1,-1,-1,-1
736,3416,1072.27,500.91,28.17,20.47,1,-1,-1,-1
736,3426,858.26,529.64,21.70,46.30,1,-1,-1,-1
736,3427,930.79,513.25,14.67,38.37,1,-1,-1,-1
736,3428,1068.11,518.70,67.30,53.66,1,-1,-1,-1
736,3432,887.54,530.68,19.73,39.55,1,-1,-1,-1
736,3440,1111.41,499.05,29.20,21.13,1,-1,-1,-1
736,3442,1072.52,515.43,40.05,30.15,1,-1,-1,-1
736,3459,1532.24,573.05,23.85,48.17,1,-1,-1,-1
736,3468,902.36,511.17,17.72,39.06,1,-1,-1,-1
737,2841,1667.03,652.42,260.41,141.86,1,-1,-1,-1
737,2850,1669.31,714.76,129.70,248.18,1,-1,-1,-1
737,2990,1660.04,686.49,132.44,273.68,1,-1,-1,-1
737,3041,1712.28,648.70,212.67,149.64,1,-1,-1,-1
737,3066,607.98,560.51,48.52,114.05,1,-1,-1,-1
737,3086,1484.83,556.64,31.09,68.69,1,-1,-1,-1
737,3135,983.82,516.87,65.35,57.53,1,-1,-1,-1
737,3138,1555.14,562.24,32.34,67.71,1,-1,-1,-1
737,3146,600.51,559.49,48.78,115.87,1,-1,-1,-1
737,3173,992.50,529.29,46.80,39.89,1,-1,-1,-1
737,3174,609.25,569.29,46.24,118.66,1,-1,-1,-1
737,3186,1631.99,653.77,267.49,136.25,1,-1,-1,-1
737,3202,1087.04,525.80,49.81,38.47,1,-1,-1,-1
737,3214,1483.69,553.32,35.64,75.90,1,-1,-1,-1
737,3218,706.32,551.45,18.89,27.89,1,-1,-1,-1
737,3252,998.76,514.35,40.70,32.50,1,-1,-1,-1
737,3278,985.41,508.48,64.42,59.81,1,-1,-1,-1
737,3305,1377.94,529.91,23.66,58.38,1,-1,-1,-1
737,3343,1543.00,560.36,38.33,75.21,1,-1,-1,-1
737,3352,1181.96,473.67,15.15,21.98,1,-1,-1,-1
737,3356,1562.99,565.53,28.49,60.07,1,-1,-1,-1
737,3382,827.69,530.69,24.92,46.06,1,-1,-1,-1
737,3386,1011.81,503.90,25.35,19.08,1,-1,-1,-1
737,3396,1077.43,525.15,52.62,40.27,1,-1,-1,-1
737,3412,1036.76,499.79,25.57,18.49,1,-1,-1,-1
737,3416,1073.96,500.57,27.48,19.99,1,-1,-1,-1
737,3426,858.80,530.40,20.33,42.71,1,-1,-1,-1
737,3427,932.82,514.80,14.34,37.08,1,-1,-1,-1
737,3428,1070.99,518.17,68.92,54.94,1,-1,-1,-1
737,3432,887.28,529.96,18.63,37.64,1,-1,-1,-1
737,3440,1110.01,499.12,29.40,21.11,1,-1,-1,-1
737,3442,1071.84,515.06,41.58,31.72,1,-1,-1,-1
737,3459,1534.85,573.89,23.22,46.90,1,-1,-1,-1
737,3468,903.29,510.93,18.23,40.19,1,-1,-1,-1
738,2841,1675.57,654.45,261.48,142.45,1,-1,-1,-1
738,2850,1693.56,715.03,134.18,254.76,1,-1,-1,-1
738,2990,1685.28,682.90,139.74,282.49,1,-1,-1,-1
738,3041,1719.52,654.04,208.74,148.70,1,-1,-1,-1
738,3066,607.41,563.61,51.24,121.60,1,-1,-1,-1
738,3086,1488.05,558.75,30.72,67.71,1,-1,-1,-1
738,3135,985.80,517.17,64.61,56.83,1,-1,-1,-1
738,3138,1551.13,565.33,35.60,73.12,1,-1,-1,-1
738,3146,605.80,560.82,49.82,116.74,1,-1,-1,-1
738,3173,993.44,528.16,48.61,41.48,1,-1,-1,-1
738,3174,604.46,570.03,46.11,118.42,1,-1,-1,-1
738,3186,1653.22,655.58,270.85,139.41,1,-1,-1,-1
738,3187,1074.16,513.07,33.23,29.89,1,-1,-1,-1
738,3202,1087.65,526.00,51.78,39.63,1,-1,-1,-1
738,3214,1486.99,555.64,36.19,76.36,1,-1,-1,-1
738,3218,708.75,551.61,18.98,28.03,1,-1,-1,-1
738,3252,1000.02,514.47,41.25,32.85,1,-1,-1,-1
738,3278,989.03,507.87,64.84,60.20,1,-1,-1,-1
738,3305,1381.57,533.64,23.64,58.92,1,-1,-1,-1
738,3343,1549.09,560.87,39.39,76.97,1,-1,-1,-1
738,3352,1184.59,475.43,15.31,22.19,1,-1,-1,-1
738,3382,827.57,529.88,25.66,47.46,1,-1,-1,-1
738,3386,1011.53,503.66,26.64,19.93,1,-1,-1,-1
738,3396,1077.70,525.81,51.87,40.35,1,-1,-1,-1
738,3412,1035.73,499.63,24.76,18.16,1,-1,-1,-1
738,3416,1074.22,501.02,27.87,20.13,1,-1,-1,-1
738,3426,857.41,529.21,22.51,46.54,1,-1,-1,-1
738,3427,936.60,513.70,14.82,37.68,1,-1,-1,-1
738,3432,885.95,530.43,19.04,38.88,1,-1,-1,-1
738,3440,1109.80,498.99,29.87,21.31,1,-1,-1,-1
738,3442,1072.34,514.92,42.92,32.75,1,-1,-1,-1
738,3476,1148.57,499.54,22.40,19.56,1,-1,-1,-1
738,3477,1759.93,836.79,61.39,53.67,1,-1,-1,-1
738,3478,1673.77,695.97,158.94,276.81,1,-1,-1,-1
739,2850,1717.73,718.18,136.74,259.60,1,-1,-1,-1
739,2990,1715.98,696.24,143.73,282.84,1,-1,-1,-1
739,3041,1716.22,652.93,209.67,151.59,1,-1,-1,-1
739,3066,606.32,562.78,53.63,127.35,1,-1,-1,-1
739,3086,1498.75,558.68,34.06,73.29,1,-1,-1,-1
739,3135,988.34,517.33,64.45,56.47,1,-1,-1,-1
739,3138,1553.76,561.99,37.38,76.06,1,-1,-1,-1
739,3146,601.42,559.83,51.54,119.39,1,-1,-1,-1
739,3173,996.50,529.08,47.45,40.27,1,-1,-1,-1
739,3174,602.31,570.15,46.38,118.63,1,-1,-1,-1
739,3186,1667.70,655.69,271.05,141.67,1,-1,-1,-1
739,3187,1075.70,513.54,31.82,28.49,1,-1,-1,-1
739,3189,607.98,562.03,52.15,119.41,1,-1,-1,-1
739,3202,1089.45,527.69,51.07,37.94,1,-1,-1,-1
739,3214,1490.26,555.46,36.58,76.32,1,-1,-1,-1
739,3252,1001.16,514.88,43.28,34.74,1,-1,-1,-1
739,3305,1385.98,533.99,23.86,59.46,1,-1,-1,-1
739,3323,1034.94,475.83,25.73,26.86,1,-1,-1,-1
739,3343,1567.45,557.68,39.92,78.77,1,-1,-1,-1
739,3352,1186.57,475.68,14.75,20.99,1,-1,-1,-1
739,3356,1581.31,562.63,30.40,64.67,1,-1,-1,-1
739,3382,828.56,530.96,25.54,46.85,1,-1,-1,-1
739,3386,1012.29,504.14,26.62,19.91,1,-1,-1,-1
739,3396,1080.87,526.18,51.59,40.13,1,-1,-1,-1
739,3400,929.77,530.80,16.04,34.54,1,-1,-1,-1
739,3412,1037.94,499.31,23.41,17.16,1,-1,-1,-1
739,3416,1074.38,500.66,28.96,20.82,1,-1,-1,-1
739,3426,856.23,530.71,22.58,45.70,1,-1,-1,-1
739,3427,939.61,513.92,14.76,37.53,1,-1,-1,-1
739,3432,885.62,531.71,18.68,38.40,1,-1,-1,-1
739,3440,1109.11,499.02,30.81,21.86,1,-1,-1,-1
739,3476,1146.71,500.73,22.02,19.02,1,-1,-1,-1
739,3477,1789.41,838.85,66.39,57.82,1,-1,-1,-1
739,3478,1709.59,713.30,149.81,261.32,1,-1,-1,-1
739,3479,1100.69,517.70,32.77,25.94,1,-1,-1,-1
740,2990,1739.95,713.47,144.73,275.30,1,-1,-1,-1
740,3041,1718.68,653.79,199.39,145.38,1,-1,-1,-1
740,3066,606.42,563.84,53.76,128.48,1,-1,-1,-1
740,3086,1502.46,558.62,36.04,76.37,1,-1,-1,-1
740,3135,991.05,519.75,62.57,54.06,1,-1,-1,-1
740,3138,1554.52,566.33,37.49,75.29,1,-1,-1,-1
740,3146,602.44,560.02,51.97,120.39,1,-1,-1,-1
740,3173,999.46,529.86,46.79,39.29,1,-1,-1,-1
740,3174,601.84,570.54,46.13,118.40,1,-1,-1,-1
740,3186,1684.30,656.56,252.36,132.94,1,-1,-1,-1
740,3187,1077.68,512.78,31.63,28.12,1,-1,-1,-1
740,3189,609.62,565.70,49.63,109.45,1,-1,-1,-1
740,3202,1090.61,527.83,52.49,38.48,1,-1,-1,-1
740,3214,1492.05,554.04,37.33,77.06,1,-1,-1,-1
740,3252,1003.86,516.12,40.39,32.10,1,-1,-1,-1
740,3305,1385.73,535.81,23.68,58.91,1,-1,-1,-1
740,3323,1036.58,476.46,25.36,26.45,1,-1,-1,-1
740,3343,1576.82,559.02,38.97,77.12,1,-1,-1,-1
740,3352,1188.20,477.28,13.51,19.26,1,-1,-1,-1
740,3356,1585.85,563.38,30.49,65.17,1,-1,-1,-1
740,3382,829.56,530.70,25.56,47.15,1,-1,-1,-1
740,3400,930.24,532.54,16.64,34.98,1,-1,-1,-1
740,3412,1038.72,499.00,23.39,17.26,1,-1,-1,-1
740,3416,1073.18,500.73,31.41,22.48,1,-1,-1,-1
740,3426,854.51,530.68,23.04,46.25,1,-1,-1,-1
740,3428,1082.48,520.80,66.61,52.78,1,-1,-1,-1
740,3432,884.42,530.70,20.06,41.70,1,-1,-1,-1
740,3440,1110.56,500.65,29.29,20.62,1,-1,-1,-1
740,3476,1146.43,501.59,21.65,18.48,1,-1,-1,-1
740,3477,1818.77,848.49,69.31,60.36,1,-1,-1,-1
740,3478,1742.82,727.45,145.77,254.82,1,-1,-1,-1
740,3479,1102.32,517.05,30.96,24.37,1,-1,-1,-1
741,2990,1785.29,726.62,136.18,266.62,1,-1,-1,-1
741,3041,1716.58,656.31,199.77,147.33,1,-1,-1,-1
741,3066,606.60,565.35,53.67,128.30,1,-1,-1,-1
741,3086,1504.24,556.93,38.15,80.72,1,-1,-1,-1
741,3135,992.51,518.81,64.77,56.23,1,-1,-1,-1
741,3138,1556.79,568.24,38.01,75.13,1,-1,-1,-1
741,3173,1001.37,530.14,46.71,39.16,1,-1,-1,-1
741,3174,600.92,570.79,46.58,119.60,1,-1,-1,-1
741,3186,1688.79,659.53,255.42,136.69,1,-1,-1,-1
741,3187,1078.29,513.58,30.37,27.45,1,-1,-1,-1
741,3189,611.79,569.31,47.45,100.51,1,-1,-1,-1
741,3202,1091.80,528.31,53.34,38.56,1,-1,-1,-1
741,3214,1496.84,554.46,37.48,77.38,1,-1,-1,-1
741,3252,1004.84,516.54,41.53,33.06,1,-1,-1,-1
741,3302,862.47,547.78,20.89,35.59,1,-1,-1,-1
741,3305,1389.70,536.31,23.85,59.35,1,-1,-1,-1
741,3323,1039.73,476.64,24.79,25.37,1,-1,-1,-1
741,3343,1583.67,559.62,38.93,77.32,1,-1,-1,-1
741,3352,1191.62,477.96,13.63,19.43,1,-1,-1,-1
741,3356,1592.31,564.03,30.63,65.49,1,-1,-1,-1
741,3382,830.58,533.47,23.91,44.02,1,-1,-1,-1
741,3400,932.02,533.42,17.35,36.38,1,-1,-1,-1
741,3412,1040.65,498.91,23.15,16.97,1,-1,-1,-1
741,3416,1074.59,500.58,29.68,21.14,1,-1,-1,-1
741,3426,852.85,531.23,23.48,46.62,1,-1,-1,-1
