396,585,923.52,503.99,70.40,127.20,1,-1,-1,-1
396,594,1854.19,423.60,60.49,199.83,1,-1,-1,-1
396,601,1696.37,410.25,88.82,245.96,1,-1,-1,-1
396,606,567.03,314.03,181.08,512.71,1,-1,-1,-1
396,609,1665.23,411.45,112.66,272.37,1,-1,-1,-1
396,615,687.44,621.78,109.78,125.32,1,-1,-1,-1
396,621,676.17,567.10,121.50,166.98,1,-1,-1,-1
396,622,581.11,328.19,187.56,493.83,1,-1,-1,-1
396,626,545.77,343.74,215.99,488.57,1,-1,-1,-1
396,630,679.07,621.19,102.34,121.67,1,-1,-1,-1
396,642,1779.44,450.50,76.79,189.61,1,-1,-1,-1
396,647,558.07,614.27,82.50,127.27,1,-1,-1,-1
396,656,347.50,557.35,19.07,20.81,1,-1,-1,-1
396,673,1817.24,460.33,66.72,150.03,1,-1,-1,-1
396,675,1180.06,455.56,68.11,185.85,1,-1,-1,-1
396,678,383.70,452.62,10.63,25.58,1,-1,-1,-1
396,679,344.54,432.68,14.32,24.35,1,-1,-1,-1
396,680,414.12,451.94,13.53,21.02,1,-1,-1,-1
396,681,1891.91,437.31,19.37,142.68,1,-1,-1,-1
396,683,345.63,458.88,15.93,21.25,1,-1,-1,-1
396,687,492.22,537.09,14.17,20.15,1,-1,-1,-1
396,688,544.35,647.25,84.51,100.54,1,-1,-1,-1
396,689,377.87,553.14,15.22,23.82,1,-1,-1,-1
396,690,382.52,432.78,10.69,26.12,1,-1,-1,-1
396,692,376.69,518.17,13.99,28.81,1,-1,-1,-1
396,693,1414.01,539.58,78.34,99.29,1,-1,-1,-1
396,694,492.06,516.61,16.22,20.72,1,-1,-1,-1
396,695,420.40,536.87,15.04,29.89,1,-1,-1,-1
396,707,1181.42,451.37,67.49,176.45,1,-1,-1,-1
397,9,1549.42,410.94,96.21,247.05,1,-1,-1,-1
397,178,38.41,545.11,98.24,206.75,1,-1,-1,-1
397,264,1547.74,419.74,101.16,252.02,1,-1,-1,-1
397,287,1886.68,450.38,31.25,151.64,1,-1,-1,-1
397,345,959.22,315.99,185.47,508.47,1,-1,-1,-1
397,373,1657.99,403.92,148.12,285.14,1,-1,-1,-1
397,418,345.76,494.05,16.46,21.85,1,-1,-1,-1
397,419,342.64,523.19,17.03,24.99,1,-1,-1,-1
397,426,381.32,493.33,14.54,29.33,1,-1,-1,-1
397,433,414.29,494.12,16.16,35.36,1,-1,-1,-1
397,443,958.72,325.48,190.01,519.71,1,-1,-1,-1
397,529,1769.17,423.81,85.83,211.98,1,-1,-1,-1
397,555,904.10,479.34,100.50,160.90,1,-1,-1,-1
397,564,902.32,411.92,120.01,226.91,1,-1,-1,-1
397,571,941.23,355.76,172.09,423.02,1,-1,-1,-1
397,574,11.33,527.02,92.62,245.06,1,-1,-1,-1
397,585,915.13,502.79,73.08,132.49,1,-1,-1,-1
397,594,1851.02,431.06,59.04,191.68,1,-1,-1,-1
397,601,1698.24,411.90,89.32,243.48,1,-1,-1,-1
397,606,573.85,314.83,179.77,513.04,1,-1,-1,-1
397,609,1669.64,410.68,113.27,272.35,1,-1,-1,-1
397,615,687.16,620.24,110.00,126.19,1,-1,-1,-1
397,621,690.62,564.37,124.04,173.93,1,-1,-1,-1
397,622,585.11,322.61,188.67,501.22,1,-1,-1,-1
397,626,566.40,347.12,212.68,485.14,1,-1,-1,-1
397,630,691.33,613.86,108.37,129.49,1,-1,-1,-1
397,642,1781.87,448.82,77.86,191.71,1,-1,-1,-1
397,656,347.60,557.45,19.12,20.71,1,-1,-1,-1
397,673,1819.40,459.45,68.18,153.31,1,-1,-1,-1
397,675,1189.62,456.40,67.23,181.72,1,-1,-1,-1
397,678,383.75,452.97,10.50,25.39,1,-1,-1,-1
397,679,344.44,432.71,14.36,24.55,1,-1,-1,-1
397,680,414.30,451.98,13.37,20.84,1,-1,-1,-1
397,681,1892.06,441.68,19.78,138.05,1,-1,-1,-1
397,683,345.56,459.07,15.89,21.21,1,-1,-1,-1
397,687,492.71,537.35,14.28,19.99,1,-1,-1,-1
397,688,553.86,646.50,81.13,96.53,1,-1,-1,-1
397,689,378.53,553.23,15.26,23.88,1,-1,-1,-1
397,690,382.19,432.84,10.62,25.91,1,-1,-1,-1
397,692,377.48,518.30,13.72,28.49,1,-1,-1,-1
397,693,1414.40,539.77,78.47,99.54,1,-1,-1,-1
397,694,492.90,516.83,15.67,19.89,1,-1,-1,-1
397,695,420.32,537.08,15.08,29.97,1,-1,-1,-1
397,707,1188.92,451.16,66.08,171.74,1,-1,-1,-1
397,715,489.17,497.08,17.50,20.36,1,-1,-1,-1
397,717,448.12,534.38,16.27,26.24,1,-1,-1,-1
398,6,577.25,360.88,161.46,455.69,1,-1,-1,-1
398,9,1550.40,409.97,97.21,249.86,1,-1,-1,-1
398,178,37.58,544.73,99.53,207.38,1,-1,-1,-1
398,264,1551.69,420.94,99.55,249.63,1,-1,-1,-1
398,287,1887.19,453.55,30.70,147.38,1,-1,-1,-1
398,317,939.50,351.07,182.88,471.45,1,-1,-1,-1
398,345,959.95,327.53,178.55,485.63,1,-1,-1,-1
398,373,1661.67,404.54,149.82,282.68,1,-1,-1,-1
398,418,345.75,493.99,16.58,21.99,1,-1,-1,-1
398,419,342.66,523.08,16.98,25.00,1,-1,-1,-1
398,426,381.05,493.36,14.52,29.21,1,-1,-1,-1
398,433,414.42,494.25,15.99,34.96,1,-1,-1,-1
398,443,955.52,333.56,187.03,503.78,1,-1,-1,-1
398,529,1771.47,421.48,86.78,216.27,1,-1,-1,-1
398,555,895.96,482.71,100.27,162.13,1,-1,-1,-1
398,564,890.98,406.93,124.07,239.09,1,-1,-1,-1
398,571,936.80,352.45,177.00,433.01,1,-1,-1,-1
398,574,12.06,528.15,91.97,243.33,1,-1,-1,-1
398,585,908.51,503.74,73.60,132.93,1,-1,-1,-1
398,594,1847.43,434.98,59.12,188.98,1,-1,-1,-1
398,601,1698.26,408.60,93.00,251.63,1,-1,-1,-1
398,606,575.81,324.15,176.24,497.24,1,-1,-1,-1
398,609,1675.08,410.21,113.19,271.39,1,-1,-1,-1
398,615,684.41,618.08,112.38,126.78,1,-1,-1,-1
398,621,699.92,568.40,120.34,168.71,1,-1,-1,-1
398,622,591.32,317.62,191.68,513.58,1,-1,-1,-1
398,626,583.06,347.31,211.28,484.42,1,-1,-1,-1
398,630,697.33,611.34,112.41,134.21,1,-1,-1,-1
398,642,1783.35,448.37,78.61,193.59,1,-1,-1,-1
398,656,347.59,557.38,19.13,20.61,1,-1,-1,-1
398,673,1822.69,468.68,65.70,152.22,1,-1,-1,-1
398,675,1196.53,456.81,67.37,179.09,1,-1,-1,-1
398,678,383.79,452.82,10.48,25.39,1,-1,-1,-1
398,679,344.43,432.38,14.47,24.80,1,-1,-1,-1
398,680,414.33,451.64,13.41,20.99,1,-1,-1,-1
398,681,1891.94,442.49,20.70,137.59,1,-1,-1,-1
398,683,345.64,459.15,15.79,21.08,1,-1,-1,-1
398,687,492.91,537.54,14.54,20.10,1,-1,-1,-1
398,689,378.43,553.21,15.22,23.80,1,-1,-1,-1
398,690,382.12,432.62,10.79,26.23,1,-1,-1,-1
398,692,377.52,518.56,13.57,28.31,1,-1,-1,-1
398,693,1415.06,540.00,78.16,99.21,1,-1,-1,-1
398,694,492.43,517.05,15.64,19.73,1,-1,-1,-1
398,695,420.87,536.70,14.51,28.80,1,-1,-1,-1
398,707,1195.37,451.20,66.27,170.62,1,-1,-1,-1
398,715,488.51,496.74,17.34,20.16,1,-1,-1,-1
398,717,447.83,533.96,16.63,26.74,1,-1,-1,-1
399,6,592.82,365.55,159.04,448.83,1,-1,-1,-1
399,9,1552.65,411.60,96.72,248.23,1,-1,-1,-1
399,178,36.92,543.49,100.57,208.09,1,-1,-1,-1
399,264,1555.84,422.01,98.04,247.07,1,-1,-1,-1
399,287,1887.67,458.12,29.95,140.00,1,-1,-1,-1
399,317,932.99,348.03,186.95,476.98,1,-1,-1,-1
399,345,956.44,329.57,177.72,479.94,1,-1,-1,-1
399,373,1665.82,404.12,149.96,282.95,1,-1,-1,-1
399,418,345.82,493.87,16.56,21.84,1,-1,-1,-1
399,419,342.89,522.97,16.93,24.97,1,-1,-1,-1
399,426,381.09,493.09,14.65,29.37,1,-1,-1,-1
399,433,414.21,494.14,16.11,35.13,1,-1,-1,-1
399,443,950.53,336.10,187.99,498.95,1,-1,-1,-1
399,529,1772.47,418.71,88.10,223.11,1,-1,-1,-1
399,555,894.57,486.56,96.67,157.92,1,-1,-1,-1
399,564,887.12,404.77,123.15,242.68,1,-1,-1,-1
399,571,932.00,342.88,184.97,454.72,1,-1,-1,-1
399,574,12.12,528.07,91.74,242.90,1,-1,-1,-1
399,585,904.77,505.54,73.32,132.73,1,-1,-1,-1
399,594,1843.67,438.62,58.51,183.07,1,-1,-1,-1
399,601,1699.59,407.05,94.58,255.53,1,-1,-1,-1
399,606,590.29,324.22,175.21,494.34,1,-1,-1,-1
399,609,1680.50,411.58,111.62,268.13,1,-1,-1,-1
399,615,677.71,618.34,114.81,125.11,1,-1,-1,-1
399,621,710.59,575.80,115.07,159.44,1,-1,-1,-1
399,622,605.64,321.86,187.72,506.45,1,-1,-1,-1
399,626,601.99,357.61,203.52,468.36,1,-1,-1,-1
399,630,703.73,609.96,113.38,132.73,1,-1,-1,-1
399,642,1782.53,445.23,80.80,200.45,1,-1,-1,-1
399,656,347.50,557.39,19.64,20.91,1,-1,-1,-1
399,673,1826.51,463.39,60.48,142.90,1,-1,-1,-1
399,675,1200.46,458.48,67.47,176.09,1,-1,-1,-1
399,678,383.85,452.82,10.50,25.49,1,-1,-1,-1
399,679,344.70,432.66,14.34,24.65,1,-1,-1,-1
399,680,414.40,451.78,13.38,21.00,1,-1,-1,-1
399,681,1891.37,445.48,21.00,131.62,1,-1,-1,-1
399,683,345.54,459.00,15.95,21.27,1,-1,-1,-1
399,687,493.18,537.07,15.18,20.56,1,-1,-1,-1
399,689,378.41,553.03,15.54,24.21,1,-1,-1,-1
399,690,382.20,432.94,10.74,26.01,1,-1,-1,-1
399,692,378.06,518.29,13.55,28.39,1,-1,-1,-1
399,693,1415.38,540.29,77.88,98.89,1,-1,-1,-1
399,694,492.36,517.00,16.07,20.14,1,-1,-1,-1
399,695,420.89,536.81,14.44,28.68,1,-1,-1,-1
399,707,1197.27,450.67,67.26,171.52,1,-1,-1,-1
399,715,488.59,496.67,17.69,20.55,1,-1,-1,-1
399,717,446.96,533.41,17.14,27.49,1,-1,-1,-1
400,9,1555.50,414.43,94.69,242.35,1,-1,-1,-1
400,178,35.29,541.83,102.75,211.07,1,-1,-1,-1
400,264,1558.25,422.18,97.33,246.40,1,-1,-1,-1
400,287,1887.58,457.83,30.38,140.74,1,-1,-1,-1
400,317,925.08,339.57,194.33,493.97,1,-1,-1,-1
400,345,950.92,328.37,178.93,482.65,1,-1,-1,-1
400,418,345.78,493.58,16.79,22.14,1,-1,-1,-1
400,419,343.16,523.05,16.81,24.83,1,-1,-1,-1
400,426,381.07,492.89,14.86,29.87,1,-1,-1,-1
400,433,413.85,493.84,16.26,35.47,1,-1,-1,-1
400,443,946.18,341.86,186.36,489.90,1,-1,-1,-1
400,529,1776.46,416.69,88.54,227.64,1,-1,-1,-1
400,555,889.17,481.48,98.13,162.94,1,-1,-1,-1
400,564,879.91,402.95,125.15,246.62,1,-1,-1,-1
400,571,926.17,334.21,192.34,476.85,1,-1,-1,-1
400,574,12.22,526.82,92.75,245.92,1,-1,-1,-1
400,585,897.61,504.54,74.36,136.76,1,-1,-1,-1
400,594,1837.85,440.54,59.56,181.23,1,-1,-1,-1
400,601,1702.14,406.36,95.42,256.96,1,-1,-1,-1
400,609,1685.30,410.90,111.60,268.67,1,-1,-1,-1
400,615,690.38,616.49,113.67,123.86,1,-1,-1,-1
400,621,726.31,574.03,114.21,158.24,1,-1,-1,-1
400,622,623.46,331.41,177.26,486.45,1,-1,-1,-1
400,626,616.58,370.79,191.27,445.19,1,-1,-1,-1
400,630,720.17,612.49,116.62,136.61,1,-1,-1,-1
400,642,1786.43,443.56,81.85,203.71,1,-1,-1,-1
400,656,347.41,557.04,19.88,21.23,1,-1,-1,-1
400,673,1822.36,455.48,72.44,171.43,1,-1,-1,-1
400,675,1202.55,458.38,67.93,175.55,1,-1,-1,-1
400,678,383.95,452.94,10.36,25.23,1,-1,-1,-1
400,679,344.84,433.02,14.35,24.79,1,-1,-1,-1
400,680,414.22,452.05,13.21,20.85,1,-1,-1,-1
400,681,1891.30,444.47,22.14,133.10,1,-1,-1,-1
400,683,345.67,458.78,15.96,21.37,1,-1,-1,-1
400,687,493.11,537.11,15.30,20.54,1,-1,-1,-1
400,689,378.14,552.51,15.72,24.57,1,-1,-1,-1
400,690,382.22,433.43,10.88,26.28,1,-1,-1,-1
400,692,377.88,518.59,13.33,28.09,1,-1,-1,-1
400,693,1415.59,540.69,77.15,97.99,1,-1,-1,-1
400,694,492.28,516.83,16.16,20.28,1,-1,-1,-1
400,695,419.65,536.28,14.55,29.05,1,-1,-1,-1
400,707,1199.92,450.90,67.64,171.17,1,-1,-1,-1
400,715,488.98,496.95,17.94,20.91,1,-1,-1,-1
400,717,446.62,533.15,17.35,27.82,1,-1,-1,-1
400,720,1812.26,506.48,32.45,40.62,1,-1,-1,-1
401,9,1557.94,412.66,95.79,245.83,1,-1,-1,-1
401,178,34.86,541.65,103.44,211.11,1,-1,-1,-1
401,264,1560.95,421.61,96.80,246.41,1,-1,-1,-1
401,287,1887.08,455.22,31.31,144.42,1,-1,-1,-1
401,317,918.09,328.14,202.46,516.88,1,-1,-1,-1
401,345,947.07,325.45,181.70,488.67,1,-1,-1,-1
401,418,345.84,493.55,16.81,22.20,1,-1,-1,-1
401,419,343.03,523.13,16.89,24.87,1,-1,-1,-1
401,426,381.11,492.77,15.04,30.34,1,-1,-1,-1
401,433,414.36,493.69,16.25,35.54,1,-1,-1,-1
401,443,942.89,341.98,187.91,490.57,1,-1,-1,-1
401,529,1775.10,411.26,88.94,232.45,1,-1,-1,-1
401,555,886.07,480.48,96.69,164.13,1,-1,-1,-1
401,564,880.40,406.21,118.31,241.40,1,-1,-1,-1
401,571,920.61,325.76,197.13,495.14,1,-1,-1,-1
401,574,12.19,527.02,92.39,245.69,1,-1,-1,-1
401,585,892.25,503.44,74.30,139.05,1,-1,-1,-1
401,594,1834.62,441.52,60.86,180.60,1,-1,-1,-1
401,601,1706.94,411.26,92.19,245.12,1,-1,-1,-1
401,606,654.93,338.40,166.42,469.10,1,-1,-1,-1
401,609,1691.51,409.68,111.91,270.47,1,-1,-1,-1
401,622,638.22,335.68,171.40,476.51,1,-1,-1,-1
401,626,630.68,377.91,184.59,432.44,1,-1,-1,-1
401,630,735.41,615.22,114.16,134.07,1,-1,-1,-1
401,642,1814.35,456.79,63.29,156.22,1,-1,-1,-1
401,656,347.12,556.92,20.33,21.62,1,-1,-1,-1
401,673,1822.83,455.63,74.45,175.51,1,-1,-1,-1
401,675,1206.28,459.65,68.00,174.09,1,-1,-1,-1
401,678,383.84,452.84,10.40,25.43,1,-1,-1,-1
401,679,344.75,432.81,14.36,24.84,1,-1,-1,-1
401,680,414.15,451.67,13.50,21.44,1,-1,-1,-1
401,681,1891.50,442.41,23.78,138.36,1,-1,-1,-1
401,683,345.40,458.89,15.92,21.40,1,-1,-1,-1
401,687,493.55,537.04,15.70,20.70,1,-1,-1,-1
401,689,377.94,552.34,15.77,24.69,1,-1,-1,-1
401,690,382.08,433.46,10.95,26.41,1,-1,-1,-1
401,692,377.98,518.40,13.41,28.42,1,-1,-1,-1
401,693,1415.42,540.72,76.93,97.69,1,-1,-1,-1
401,694,492.23,516.33,16.64,20.98,1,-1,-1,-1
401,695,420.09,535.57,14.82,29.65,1,-1,-1,-1
401,707,1202.14,449.93,68.68,173.04,1,-1,-1,-1
401,715,488.68,496.60,18.53,21.69,1,-1,-1,-1
401,720,1809.84,506.59,35.37,44.44,1,-1,-1,-1
401,721,530.39,480.98,13.19,24.27,1,-1,-1,-1
402,6,660.45,358.99,166.37,466.05,1,-1,-1,-1
402,9,1562.42,414.03,95.00,243.67,1,-1,-1,-1
402,178,35.58,542.75,103.42,209.29,1,-1,-1,-1
402,264,1564.88,420.40,97.34,248.31,1,-1,-1,-1
402,287,1887.21,453.40,31.81,146.83,1,-1,-1,-1
402,317,910.97,325.24,204.73,522.64,1,-1,-1,-1
402,345,926.39,329.78,177.86,477.70,1,-1,-1,-1
402,373,1668.71,393.87,152.83,281.79,1,-1,-1,-1
402,418,345.63,493.42,16.99,22.53,1,-1,-1,-1
402,419,343.16,523.07,17.01,25.13,1,-1,-1,-1
402,426,381.27,492.88,14.89,30.05,1,-1,-1,-1
402,433,414.30,493.70,16.34,35.93,1,-1,-1,-1
402,443,920.61,339.19,191.57,496.74,1,-1,-1,-1
402,529,1773.86,409.29,89.06,235.49,1,-1,-1,-1
402,555,878.30,472.63,102.59,179.18,1,-1,-1,-1
402,564,873.71,404.84,119.85,244.53,1,-1,-1,-1
402,571,914.42,327.11,174.97,438.48,1,-1,-1,-1
402,574,12.01,527.38,91.79,244.63,1,-1,-1,-1
402,585,880.35,512.18,72.83,139.62,1,-1,-1,-1
402,594,1832.21,442.24,62.18,180.07,1,-1,-1,-1
402,600,1759.16,401.28,54.82,91.95,1,-1,-1,-1
402,601,1709.13,416.49,89.86,233.00,1,-1,-1,-1
402,606,666.25,344.31,162.05,457.17,1,-1,-1,-1
402,609,1694.54,410.49,111.77,268.96,1,-1,-1,-1
402,621,767.01,612.26,96.23,132.80,1,-1,-1,-1
402,622,651.42,341.64,165.59,461.00,1,-1,-1,-1
402,626,641.82,377.66,183.13,429.52,1,-1,-1,-1
402,630,751.82,619.25,105.42,123.57,1,-1,-1,-1
402,642,1826.49,462.86,56.13,135.89,1,-1,-1,-1
402,656,346.99,557.09,20.28,21.48,1,-1,-1,-1
402,673,1821.99,456.70,75.14,175.79,1,-1,-1,-1
402,675,1208.19,458.92,69.22,177.93,1,-1,-1,-1
402,678,383.85,452.74,10.45,25.66,1,-1,-1,-1
402,679,344.58,432.98,14.20,24.67,1,-1,-1,-1
402,680,414.51,451.63,13.47,21.52,1,-1,-1,-1
402,681,1891.49,438.22,25.71,146.95,1,-1,-1,-1
402,683,345.24,458.75,16.00,21.50,1,-1,-1,-1
402,687,493.16,537.00,16.18,21.18,1,-1,-1,-1
402,689,377.42,552.80,15.61,24.41,1,-1,-1,-1
402,690,381.92,433.30,10.96,26.39,1,-1,-1,-1
402,692,378.27,518.35,13.64,29.15,1,-1,-1,-1
402,693,1415.64,541.16,76.18,96.79,1,-1,-1,-1
402,694,492.30,516.30,16.74,21.26,1,-1,-1,-1
402,695,420.01,535.49,14.83,29.68,1,-1,-1,-1
402,707,1202.14,443.98,72.19,182.77,1,-1,-1,-1
402,715,488.54,496.27,18.70,22.00,1,-1,-1,-1
402,720,1809.13,506.94,36.16,45.42,1,-1,-1,-1
402,721,529.50,480.40,13.46,24.92,1,-1,-1,-1
402,725,1216.17,442.59,50.32,212.19,1,-1,-1,-1
403,6,669.97,359.81,168.93,465.35,1,-1,-1,-1
403,9,1564.30,413.04,95.90,246.43,1,-1,-1,-1
403,178,36.26,544.58,102.55,206.28,1,-1,-1,-1
403,264,1566.36,418.84,98.42,251.46,1,-1,-1,-1
403,287,1886.92,451.63,32.45,150.31,1,-1,-1,-1
403,298,1592.50,434.03,89.90,224.60,1,-1,-1,-1
403,345,905.21,317.11,184.85,501.19,1,-1,-1,-1
403,373,1672.12,392.59,152.88,281.87,1,-1,-1,-1
403,418,345.61,493.52,17.05,22.71,1,-1,-1,-1
403,419,343.33,523.05,16.90,25.00,1,-1,-1,-1
403,426,381.20,493.06,14.93,30.10,1,-1,-1,-1
403,433,414.48,493.83,16.39,36.01,1,-1,-1,-1
403,443,903.91,335.36,195.01,505.85,1,-1,-1,-1
403,529,1778.53,412.06,85.94,230.53,1,-1,-1,-1
403,555,866.85,473.13,100.24,178.17,1,-1,-1,-1
403,571,903.44,319.70,169.91,427.70,1,-1,-1,-1
403,574,13.26,530.17,89.70,239.00,1,-1,-1,-1
403,585,869.40,504.75,75.32,147.18,1,-1,-1,-1
403,594,1830.42,442.24,63.31,179.91,1,-1,-1,-1
403,600,1764.02,404.40,53.10,87.34,1,-1,-1,-1
403,601,1711.39,425.20,85.59,214.56,1,-1,-1,-1
403,606,671.57,339.92,164.89,465.14,1,-1,-1,-1
403,609,1696.76,412.37,111.56,267.12,1,-1,-1,-1
403,615,752.00,624.33,103.84,112.30,1,-1,-1,-1
403,621,779.62,616.34,92.19,128.78,1,-1,-1,-1
403,622,651.90,341.33,168.62,459.48,1,-1,-1,-1
403,626,645.34,379.57,184.27,426.41,1,-1,-1,-1
403,630,766.12,622.15,103.77,121.48,1,-1,-1,-1
403,642,1828.91,461.86,56.43,136.29,1,-1,-1,-1
403,656,347.14,557.22,20.41,21.52,1,-1,-1,-1
403,673,1822.08,455.91,75.92,177.71,1,-1,-1,-1
403,675,1210.39,456.57,70.38,181.90,1,-1,-1,-1
403,678,384.02,452.57,10.64,26.16,1,-1,-1,-1
403,679,344.56,432.47,14.50,25.10,1,-1,-1,-1
403,680,414.34,451.40,13.73,21.95,1,-1,-1,-1
403,681,1891.11,438.40,26.22,146.96,1,-1,-1,-1
403,683,345.17,458.69,16.50,22.11,1,-1,-1,-1
403,687,492.92,536.94,16.36,21.26,1,-1,-1,-1
403,689,377.68,553.21,15.34,23.96,1,-1,-1,-1
403,690,381.71,432.39,11.35,27.15,1,-1,-1,-1
403,692,378.45,518.28,13.56,29.20,1,-1,-1,-1
403,693,1415.55,541.76,75.82,96.35,1,-1,-1,-1
403,694,492.48,516.27,16.54,21.07,1,-1,-1,-1
403,707,1203.60,439.10,74.57,189.95,1,-1,-1,-1
403,715,488.44,495.91,18.81,22.22,1,-1,-1,-1
403,717,448.05,532.95,17.57,28.09,1,-1,-1,-1
403,721,529.30,480.61,13.52,25.13,1,-1,-1,-1
403,725,1217.39,437.63,52.27,221.91,1,-1,-1,-1
404,6,681.20,355.95,172.54,468.79,1,-1,-1,-1
404,9,1565.87,412.49,96.30,247.19,1,-1,-1,-1
404,178,36.32,543.86,103.02,206.39,1,-1,-1,-1
404,264,1567.66,417.51,99.05,252.94,1,-1,-1,-1
404,287,1886.68,451.89,32.40,149.99,1,-1,-1,-1
404,298,1591.41,431.67,93.32,226.94,1,-1,-1,-1
404,345,890.67,311.42,190.32,517.63,1,-1,-1,-1
404,373,1671.47,413.70,148.22,262.56,1,-1,-1,-1
404,418,345.65,493.48,17.09,22.84,1,-1,-1,-1
404,419,343.42,523.15,16.74,24.85,1,-1,-1,-1
404,426,381.21,493.03,15.04,30.30,1,-1,-1,-1
404,433,414.51,493.51,16.53,36.47,1,-1,-1,-1
404,443,889.85,331.01,199.61,516.62,1,-1,-1,-1
404,529,1780.77,412.48,84.91,230.56,1,-1,-1,-1
404,555,857.53,477.08,94.88,169.80,1,-1,-1,-1
404,571,896.61,316.95,169.27,426.09,1,-1,-1,-1
404,574,13.20,530.53,89.08,237.29,1,-1,-1,-1
404,585,860.62,502.90,73.97,145.78,1,-1,-1,-1
404,594,1829.98,441.43,65.37,182.84,1,-1,-1,-1
404,600,1766.71,405.63,53.31,85.82,1,-1,-1,-1
404,601,1711.30,430.29,84.31,202.98,1,-1,-1,-1
404,606,679.69,334.74,169.07,476.63,1,-1,-1,-1
404,609,1699.11,414.18,111.81,265.34,1,-1,-1,-1
404,615,767.01,623.78,101.98,110.28,1,-1,-1,-1
404,621,795.73,619.18,89.55,125.09,1,-1,-1,-1
404,622,665.42,341.94,167.11,455.36,1,-1,-1,-1
404,626,645.49,376.94,186.65,429.16,1,-1,-1,-1
404,630,774.35,619.49,103.98,120.97,1,-1,-1,-1
404,642,1830.59,460.12,58.05,140.20,1,-1,-1,-1
404,656,347.33,557.26,20.38,21.47,1,-1,-1,-1
404,673,1822.46,454.61,76.89,180.01,1,-1,-1,-1
404,675,1211.63,455.25,70.65,183.81,1,-1,-1,-1
404,678,383.79,452.30,10.75,26.42,1,-1,-1,-1
404,679,344.75,432.02,14.79,25.41,1,-1,-1,-1
404,680,414.50,451.06,13.90,22.23,1,-1,-1,-1
404,681,1890.61,436.48,27.25,150.91,1,-1,-1,-1
404,683,345.51,458.72,16.56,22.01,1,-1,-1,-1
404,687,492.56,536.85,16.69,21.49,1,-1,-1,-1
404,689,378.10,553.09,15.41,24.04,1,-1,-1,-1
404,690,381.16,431.84,11.57,27.49,1,-1,-1,-1
404,692,378.47,518.26,13.45,29.14,1,-1,-1,-1
404,693,1416.00,542.34,75.18,95.39,1,-1,-1,-1
404,694,492.72,516.14,16.35,20.81,1,-1,-1,-1
404,707,1205.85,438.67,74.50,190.32,1,-1,-1,-1
404,715,488.49,495.85,18.89,22.30,1,-1,-1,-1
404,717,447.87,533.01,17.62,28.01,1,-1,-1,-1
404,721,529.69,480.69,13.37,24.94,1,-1,-1,-1
404,725,1220.05,433.71,53.55,228.78,1,-1,-1,-1
405,6,698.87,351.53,174.57,474.70,1,-1,-1,-1
405,9,1568.06,412.12,96.24,246.93,1,-1,-1,-1
405,22,1585.68,411.90,95.57,244.76,1,-1,-1,-1
405,178,36.22,543.85,103.23,205.99,1,-1,-1,-1
405,264,1570.51,419.27,97.74,248.93,1,-1,-1,-1
405,287,1887.23,450.75,32.57,152.72,1,-1,-1,-1
405,298,1589.72,430.61,94.57,226.87,1,-1,-1,-1
405,345,878.74,302.51,196.05,538.65,1,-1,-1,-1
405,373,1669.75,420.42,149.32,255.11,1,-1,-1,-1
405,418,345.74,493.46,17.17,23.07,1,-1,-1,-1
405,419,343.63,523.07,16.67,24.81,1,-1,-1,-1
405,426,381.09,493.16,15.01,30.23,1,-1,-1,-1
405,433,414.17,493.91,16.42,36.22,1,-1,-1,-1
405,443,881.65,331.90,199.19,515.40,1,-1,-1,-1
405,529,1780.59,409.97,85.68,234.89,1,-1,-1,-1
405,555,839.42,484.43,91.35,167.12,1,-1,-1,-1
405,564,827.10,417.60,108.07,219.92,1,-1,-1,-1
405,574,12.37,530.37,89.11,237.53,1,-1,-1,-1
405,585,844.39,495.90,73.72,140.80,1,-1,-1,-1
405,594,1827.91,439.56,67.57,187.46,1,-1,-1,-1
405,600,1769.48,404.92,56.32,88.53,1,-1,-1,-1
405,601,1710.39,437.54,81.91,187.95,1,-1,-1,-1
405,606,697.22,332.68,168.69,478.80,1,-1,-1,-1
405,609,1699.29,419.11,110.26,258.56,1,-1,-1,-1
405,615,803.02,625.80,95.39,107.54,1,-1,-1,-1
405,626,658.21,379.88,183.92,422.89,1,-1,-1,-1
405,630,793.77,624.00,95.07,111.10,1,-1,-1,-1
405,642,1834.06,465.20,62.16,150.96,1,-1,-1,-1
405,656,347.62,557.31,20.37,21.51,1,-1,-1,-1
405,673,1823.08,454.77,76.95,180.28,1,-1,-1,-1
405,675,1212.01,452.88,71.66,189.82,1,-1,-1,-1
405,678,383.70,452.21,10.82,26.54,1,-1,-1,-1
405,679,344.86,431.77,15.04,25.59,1,-1,-1,-1
405,680,414.49,450.90,14.06,22.47,1,-1,-1,-1
405,681,1891.08,434.76,27.81,153.64,1,-1,-1,-1
405,683,345.91,458.53,16.76,22.16,1,-1,-1,-1
405,687,492.47,536.97,16.79,21.45,1,-1,-1,-1
405,689,378.27,553.20,15.39,23.93,1,-1,-1,-1
405,690,380.88,431.60,11.74,27.70,1,-1,-1,-1
405,692,378.36,518.30,13.34,29.02,1,-1,-1,-1
405,693,1416.26,542.98,74.72,94.38,1,-1,-1,-1
405,694,492.52,516.35,16.24,20.57,1,-1,-1,-1
405,707,1223.86,450.46,72.37,184.96,1,-1,-1,-1
